Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.1470000000000025,106.13737,1.15754,0.4942499999999909,297.97,4.9994000000000005,0.0,296.004,29.988999999999997,0.0,7.547000000000003e-06,2.6820000000000003e-06,106.14400699999995,1.1540934999999741,0.4577949999995887,297.9792499999996,4.990455000000066,-1.4210854715202004e-14,295.9792499999997,29.943000000001053,2.4945323584546486e-15,6.5968999973971265e-06,2.374000000551074e-06,106.14981199999994,1.1562959999999824,0.3758399999993518,298.02160000000066,5.001119999999966,-7.993605777301127e-15,296.0164000000003,29.999199999998243,2.5916768731093498e-15,5.45759999793019e-06,2.1560000002356083e-06
2.3616999999998947,106.1319425,1.159521500000011,0.42832000000004194,297.99679999999955,5.005980000000063,0.0,296.1604500000012,30.071300000001152,0.0,8.568499999999478e-06,2.7040000000000003e-06,106.13736999999995,1.1575400000000053,0.494249999999961,297.96999999999997,4.999399999999967,-1.865174681370263e-14,296.00399999999996,29.98899999999996,5.825201432330118e-15,7.546999998334775e-06,2.6820000005832456e-06,106.14400699999995,1.1540934999999741,0.4577949999995887,297.9792499999996,4.990455000000066,-1.4210854715202004e-14,295.9792499999997,29.943000000001053,2.4945323584546486e-15,6.5968999973971265e-06,2.374000000551074e-06
2.576399999999885,106.127582,1.1568700000000087,0.42596000000041395,297.9973999999996,4.993819999999994,0.0,295.99620000000056,30.38219999999592,0.0,9.998399999999311e-06,2.8040000000000006e-06,106.13194249999997,1.1595215000000152,0.4283200000000278,297.9967999999995,5.005980000000038,-2.220446049250313e-14,296.16045000000116,30.071300000001134,4.801714581503802e-15,8.568499998386908e-06,2.7040000004086018e-06,106.13736999999995,1.1575400000000053,0.494249999999961,297.96999999999997,4.999399999999967,-1.865174681370263e-14,296.00399999999996,29.98899999999996,5.825201432330118e-15,7.546999998334775e-06,2.6820000005832456e-06
2.791099999999916,106.1216785,1.155322500000002,0.4817299999996386,297.9921999999998,4.98965999999995,0.0,296.0189500000005,30.090949999998777,0.0,1.1746599999999499e-05,2.8280000000000003e-06,106.12758199999993,1.1568700000000047,0.4259600000003978,297.99739999999946,4.99381999999998,-2.0872192862952943e-14,295.99620000000056,30.382199999995883,5.117434254131581e-15,9.998399998888824e-06,2.8040000007549526e-06,106.13194249999997,1.1595215000000152,0.4283200000000278,297.9967999999995,5.005980000000038,-2.220446049250313e-14,296.16045000000116,30.071300000001134,4.801714581503802e-15,8.568499998386908e-06,2.7040000004086018e-06
3.0058000000001126,106.11541,1.154774999999986,0.41573000000077165,298.00419999999986,4.9958099999999375,0.0,295.9319000000006,29.849099999998817,0.0,1.3398000000001128e-05,2.8960000000000007e-06,106.12167849999999,1.155322499999994,0.48172999999961874,297.99219999999974,4.98965999999993,-2.220446049250313e-14,296.0189500000004,30.090949999998756,4.0870085094013575e-15,1.174659999850225e-05,2.8280000006278283e-06,106.12758199999993,1.1568700000000047,0.4259600000003978,297.99739999999946,4.99381999999998,-2.0872192862952943e-14,295.99620000000056,30.382199999995883,5.117434254131581e-15,9.998399998888824e-06,2.8040000007549526e-06
3.2204999999999964,106.10901750000001,1.1573925000000007,0.4870250000000074,298.00775000000004,4.993900000000001,0.0,296.028,29.989750000000004,0.0,1.4784499999999965e-05,2.9800000000000003e-06,106.11540999999993,1.1547749999999806,0.41573000000075133,298.0041999999999,4.995809999999922,-2.042810365310288e-14,295.93190000000044,29.849099999998792,5.39499001028787e-15,1.339799999855451e-05,2.8960000006787723e-06,106.12167849999999,1.155322499999994,0.48172999999961874,297.99219999999974,4.98965999999993,-2.220446049250313e-14,296.0189500000004,30.090949999998756,4.0870085094013575e-15,1.174659999850225e-05,2.8280000006278283e-06
3.435199999999889,106.10469600000002,1.1546560000000108,0.46668000000003884,297.9620000000003,4.995480000000011,0.0,296.0435999999994,29.95999999999861,0.0,1.6506399999999222e-05,2.9800000000000003e-06,106.10901749999994,1.157392499999989,0.48702499999999205,298.00775000000004,4.9938999999999885,-2.7977620220553945e-14,296.0279999999999,29.98974999999997,8.798517470154366e-15,1.4784499999089332e-05,2.980000001012728e-06,106.11540999999993,1.1547749999999806,0.41573000000075133,298.0041999999999,4.995809999999922,-2.042810365310288e-14,295.93190000000044,29.849099999998792,5.39499001028787e-15,1.339799999855451e-05,2.8960000006787723e-06
3.649900000000054,106.0993555,1.1556365000000073,0.46123499999960305,297.96970000000016,4.995395000000057,0.0,295.96990000000005,29.946849999999003,0.0,1.781980000000011e-05,3.0580000000000006e-06,106.10469599999992,1.1546560000000028,0.4666800000000162,297.96200000000016,4.995479999999975,-1.509903313490213e-14,296.04359999999923,29.959999999998562,6.078471059822732e-15,1.6506399998488658e-05,2.980000001095995e-06,106.10901749999994,1.157392499999989,0.48702499999999205,298.00775000000004,4.9938999999999885,-2.7977620220553945e-14,296.0279999999999,29.98974999999997,8.798517470154366e-15,1.4784499999089332e-05,2.980000001012728e-06
3.8646000000000895,106.09221600000001,1.154060000000009,0.423460000000009,298.02079999999984,4.99560000000009,0.0,296.0284999999998,29.935300000000492,0.0,1.9320000000000005e-05,3.089380000000028e-06,106.09935549999996,1.1556365000000066,0.4612349999995735,297.9697000000001,4.995395000000033,-7.105427357601002e-15,295.96990000000005,29.94684999999898,2.609024107869118e-15,1.7819799998056163e-05,3.0580000003888053e-06,106.10469599999992,1.1546560000000028,0.4666800000000162,297.96200000000016,4.995479999999975,-1.509903313490213e-14,296.04359999999923,29.959999999998562,6.078471059822732e-15,1.6506399998488658e-05,2.980000001095995e-06
4.0793000000001065,106.0883405,1.1518784999999727,0.3692949999998028,297.8627999999996,5.001440000000085,0.0,296.0706999999999,30.18635000000208,0.0,2.0877200000000428e-05,3.094000000000001e-06,106.09221599999996,1.1540600000000079,0.42345999999997597,298.0207999999997,4.995600000000065,-1.9539925233402755e-14,296.0284999999998,29.93530000000045,5.127842594987442e-15,1.9319999998435033e-05,3.089380000508013e-06,106.09935549999996,1.1556365000000066,0.4612349999995735,297.9697000000001,4.995395000000033,-7.105427357601002e-15,295.96990000000005,29.94684999999898,2.609024107869118e-15,1.7819799998056163e-05,3.0580000003888053e-06
4.294,106.08155000000002,1.15416,0.44659999999999844,297.98400000000004,5.0081,0.0,296.01700000000005,30.073000000000004,0.0,2.2960000000000004e-05,3.1122000000000005e-06,106.08834049999997,1.1518784999999747,0.3692949999997701,297.86279999999954,5.001440000000056,-2.708944180085382e-14,296.0706999999998,30.186350000002044,4.093947403305265e-15,2.0877199998527163e-05,3.0940000006335344e-06,106.09221599999996,1.1540600000000079,0.42345999999997597,298.0207999999997,4.995600000000065,-1.9539925233402755e-14,296.0284999999998,29.93530000000045,5.127842594987442e-15,1.9319999998435033e-05,3.089380000508013e-06
4.50869999999989,106.07572150000001,1.1566080000000176,0.47828500000049046,297.9686999999999,5.004260000000022,0.0,295.99780000000067,30.02869999999989,0.0,2.4123499999999458e-05,3.1280000000000012e-06,106.08154999999998,1.15416,0.4465999999999686,297.984,5.008099999999967,-2.4868995751603507e-14,296.01700000000005,30.072999999999983,7.445433158892456e-15,2.295999999857301e-05,3.1122000008834694e-06,106.08834049999997,1.1518784999999747,0.3692949999997701,297.86279999999954,5.001440000000056,-2.708944180085382e-14,296.0706999999998,30.186350000002044,4.093947403305265e-15,2.0877199998527163e-05,3.0940000006335344e-06
4.723399999999781,106.06959400000002,1.1547229999999793,0.5182000000015298,297.89679999999953,4.992589999999705,0.0,296.00960000000134,29.89759999999694,0.0,2.5680000000000008e-05,3.2447599999996955e-06,106.07572149999999,1.1566080000000103,0.4782850000004579,297.9686999999998,5.00425999999999,-1.9539925233402755e-14,295.99780000000067,30.02869999999986,7.542577673547157e-15,2.4123499999135004e-05,3.1280000012332e-06,106.08154999999998,1.15416,0.4465999999999686,297.984,5.008099999999967,-2.4868995751603507e-14,296.01700000000005,30.072999999999983,7.445433158892456e-15,2.295999999857301e-05,3.1122000008834694e-06
4.938100000000217,106.06489499999999,1.1548050000000107,0.3648350000011589,297.94854999999905,5.011,0.0,296.05430000000064,30.19100000000217,0.0,2.6838100000000223e-05,3.2680000000000016e-06,106.06959399999998,1.154722999999975,0.5182000000015083,297.89679999999953,4.992589999999685,-2.842170943040401e-14,296.0096000000013,29.897599999996917,5.072331443756184e-15,2.5679999997890723e-05,3.2447600003746024e-06,106.07572149999999,1.1566080000000103,0.4782850000004579,297.9686999999998,5.00425999999999,-1.9539925233402755e-14,295.99780000000067,30.02869999999986,7.542577673547157e-15,2.4123499999135004e-05,3.1280000012332e-06
5.1528000000001075,106.05906799999998,1.1551960000000077,0.3912800000002816,297.99200000000025,4.999640000000005,0.0,296.04359999999997,30.005599999998857,0.0,2.865680000000064e-05,3.2680000000000016e-06,106.06489499999995,1.1548050000000072,0.364835000001138,297.94854999999905,5.010999999999985,-3.375077994860476e-14,296.05430000000047,30.191000000002138,4.1494585545365226e-15,2.6838099998408374e-05,3.2680000008195043e-06,106.06959399999998,1.154722999999975,0.5182000000015083,297.89679999999953,4.992589999999685,-2.842170943040401e-14,296.0096000000013,29.897599999996917,5.072331443756184e-15,2.5679999997890723e-05,3.2447600003746024e-06
5.3675,106.054125,1.1561875,0.46925,298.0,4.995625,0.0,296.0,29.88625,0.0,3.0444999999999997e-05,3.3380000000000013e-06,106.05906799999993,1.1551960000000059,0.3912800000002603,297.9920000000002,4.999639999999994,-2.4868995751603507e-14,296.0435999999999,30.00559999999882,4.7878367936959876e-15,2.8656799998085306e-05,3.2680000004031706e-06,106.06489499999995,1.1548050000000072,0.364835000001138,297.94854999999905,5.010999999999985,-3.375077994860476e-14,296.05430000000047,30.191000000002138,4.1494585545365226e-15,2.6838099998408374e-05,3.2680000008195043e-06
5.582199999999892,106.04907100000003,1.1540470000000125,0.44032999999998373,297.9465999999997,5.005219999999989,0.0,296.03230000000036,29.920899999998973,0.0,3.2566599999999676e-05,3.3380000000000013e-06,106.05412499999994,1.156187500000001,0.46924999999998107,297.99999999999983,4.995624999999975,-2.398081733190338e-14,295.9999999999999,29.886249999999972,7.223388553967425e-15,3.044499999843575e-05,3.338000000553676e-06,106.05906799999993,1.1551960000000059,0.3912800000002603,297.9920000000002,4.999639999999994,-2.4868995751603507e-14,296.0435999999999,30.00559999999882,4.7878367936959876e-15,2.8656799998085306e-05,3.2680000004031706e-06
5.796899999999868,106.0427985,1.1555100000000131,0.5382099999998808,297.9246500000002,4.990155000000007,0.0,296.00689999999986,29.894800000001062,0.0,3.420279999999842e-05,3.3380000000000013e-06,106.04907099999998,1.1540470000000098,0.44032999999995326,297.9465999999997,5.005219999999974,-2.4424906541753444e-14,296.03230000000025,29.920899999998927,9.769962616701378e-15,3.256659999998496e-05,3.338000000990826e-06,106.05412499999994,1.156187500000001,0.46924999999998107,297.99999999999983,4.995624999999975,-2.398081733190338e-14,295.9999999999999,29.886249999999972,7.223388553967425e-15,3.044499999843575e-05,3.338000000553676e-06
6.011599999999904,106.03492600000001,1.1522739999999987,0.4807599999991685,297.97780000000046,4.999759999999894,0.0,295.96899999999977,30.14160000000232,0.0,3.623479999999971e-05,3.3860000000000015e-06,106.04279849999996,1.1555100000000063,0.5382099999998506,297.9246500000001,4.990154999999991,-3.8191672047105385e-14,296.00689999999975,29.89480000000102,4.714978407704962e-15,3.420279999907273e-05,3.338000000765312e-06,106.04907099999998,1.1540470000000098,0.44032999999995326,297.9465999999997,5.005219999999974,-2.4424906541753444e-14,296.03230000000025,29.920899999998927,9.769962616701378e-15,3.256659999998496e-05,3.338000000990826e-06
6.226299999999939,106.0314685,1.154011000000002,0.4307649999999055,297.9911000000002,4.993409999999957,0.0,295.96629999999993,30.235900000000427,0.0,3.837779999999964e-05,3.3860000000000015e-06,106.034926,1.1522739999999905,0.4807599999991332,297.9778000000004,4.9997599999998705,-2.6201263381153694e-14,295.9689999999996,30.14160000000227,2.761679773755077e-15,3.623479999860166e-05,3.3860000004798385e-06,106.04279849999996,1.1555100000000063,0.5382099999998506,297.9246500000001,4.990154999999991,-3.8191672047105385e-14,296.00689999999975,29.89480000000102,4.714978407704962e-15,3.420279999907273e-05,3.338000000765312e-06
6.441000000000002,106.02515500000001,1.1527900000000002,0.49399999999999666,297.9625,4.9944500000000005,0.0,295.9925,29.98150000000002,0.0,4.0186000000000005e-05,3.3860000000000015e-06,106.03146849999997,1.1540109999999983,0.4307649999998677,297.9911,4.993409999999921,-8.43769498715119e-15,295.96629999999993,30.23590000000038,3.282096816548119e-15,3.837779999881115e-05,3.386000000583922e-06,106.034926,1.1522739999999905,0.4807599999991332,297.9778000000004,4.9997599999998705,-2.6201263381153694e-14,295.9689999999996,30.14160000000227,2.761679773755077e-15,3.623479999860166e-05,3.3860000004798385e-06
6.655699999999895,106.019656,1.1483175000000772,0.44666500000016496,297.9729000000003,5.004354999999984,0.0,296.0556999999999,29.977849999999947,0.0,4.215849999999947e-05,3.3940000000000017e-06,106.02515499999997,1.1527899999999995,0.49399999999996513,297.9624999999998,4.9944499999999685,-1.4210854715202004e-14,295.9924999999999,29.981499999999997,1.7728873924482969e-15,4.018599999858381e-05,3.386000000351469e-06,106.03146849999997,1.1540109999999983,0.4307649999998677,297.9911,4.993409999999921,-8.43769498715119e-15,295.96629999999993,30.23590000000038,3.282096816548119e-15,3.837779999881115e-05,3.386000000583922e-06
6.870400000000046,106.015516,1.1544399999999875,0.4726399999999584,297.9412000000002,5.001839999999982,0.0,296.02400000000046,29.814799999999977,0.0,4.455360000000041e-05,3.3940000000000017e-06,106.01965599999994,1.1483175000000743,0.4466650000001424,297.97290000000027,5.004354999999957,-1.2434497875801753e-14,296.0556999999998,29.977849999999915,5.738465258531278e-15,4.2158499998661e-05,3.3940000003993e-06,106.02515499999997,1.1527899999999995,0.49399999999996513,297.9624999999998,4.9944499999999685,-1.4210854715202004e-14,295.9924999999999,29.981499999999997,1.7728873924482969e-15,4.018599999858381e-05,3.386000000351469e-06
7.085100000000082,106.00769600000001,1.1553905000000126,0.5497399999997872,298.0693999999995,4.997939999999951,0.0,295.94,30.030600000000494,0.0,4.631140000000115e-05,3.3940000000000017e-06,106.01551599999995,1.1544399999999868,0.47263999999993533,297.9412000000001,5.001839999999955,-2.4868995751603507e-14,296.0240000000004,29.814799999999938,5.474787290182803e-15,4.4553599998624696e-05,3.3940000008017557e-06,106.01965599999994,1.1483175000000743,0.4466650000001424,297.97290000000027,5.004354999999957,-1.2434497875801753e-14,296.0556999999998,29.977849999999915,5.738465258531278e-15,4.2158499998661e-05,3.3940000003993e-06
7.299800000000112,106.001418,1.1505059999999967,0.6173900000003419,297.9111999999994,4.991149999999917,0.0,295.9898000000001,29.78279999999843,0.0,4.845740000000147e-05,3.3940000000000017e-06,106.007696,1.1553905000000144,0.5497399999997747,298.0693999999994,4.997939999999931,-2.042810365310288e-14,295.93999999999994,30.03060000000045,4.135580766728708e-15,4.631139999854844e-05,3.3940000009613502e-06,106.01551599999995,1.1544399999999868,0.47263999999993533,297.9412000000001,5.001839999999955,-2.4868995751603507e-14,296.0240000000004,29.814799999999938,5.474787290182803e-15,4.4553599998624696e-05,3.3940000008017557e-06
7.514500000000001,105.99625750000001,1.15566,0.4376250000000008,298.06725,5.0067,0.0,296.03075,30.060000000000002,0.0,5.049800000000001e-05,3.3940000000000017e-06,106.00141799999994,1.150505999999995,0.6173900000003112,297.9111999999993,4.991149999999891,-2.6645352591003757e-14,295.98980000000006,29.7827999999984,8.507083926190262e-15,4.845739999866268e-05,3.3940000006699167e-06,106.007696,1.1553905000000144,0.5497399999997747,298.0693999999994,4.997939999999931,-2.042810365310288e-14,295.93999999999994,30.03060000000045,4.135580766728708e-15,4.631139999854844e-05,3.3940000009613502e-06
7.729199999999889,105.990742,1.1530960000000134,0.5325599999997994,297.9608000000001,4.998160000000023,0.0,295.9940000000006,30.09700000000028,0.0,5.2371999999998895e-05,3.3940000000000017e-06,105.99625749999997,1.1556600000000001,0.4376249999999633,298.06724999999983,5.00669999999997,-2.6201263381153694e-14,296.03074999999995,30.059999999999963,4.801714581503802e-15,5.049799999807571e-05,3.394000000572772e-06,106.00141799999994,1.150505999999995,0.6173900000003112,297.9111999999993,4.991149999999891,-2.6645352591003757e-14,295.98980000000006,29.7827999999984,8.507083926190262e-15,4.845739999866268e-05,3.3940000006699167e-06
7.943899999999787,105.98528050000002,1.1515094999999775,0.4122899999997649,297.97389999999984,4.997974999999946,0.0,296.0019499999999,29.85094999999776,0.0,5.41911999999983e-05,3.464000000000002e-06,105.99074199999995,1.1530960000000152,0.5325599999997745,297.9608000000001,4.998159999999995,-2.4868995751603507e-14,295.99400000000054,30.097000000000225,4.201500258815827e-15,5.23719999991068e-05,3.3940000009162474e-06,105.99625749999997,1.1556600000000001,0.4376249999999633,298.06724999999983,5.00669999999997,-2.6201263381153694e-14,296.03074999999995,30.059999999999963,4.801714581503802e-15,5.049799999807571e-05,3.394000000572772e-06
8.158599999999712,105.97879800000003,1.1533030000000417,0.5217499999989206,297.97789999999964,4.983420000000088,0.0,296.0264999999993,29.932999999998565,0.0,5.6136199999995134e-05,3.464000000000002e-06,105.98528049999997,1.1515094999999733,0.4122899999997367,297.97389999999973,4.997974999999914,-2.9753977059954195e-14,296.00194999999985,29.85094999999773,3.0635216585750413e-15,5.419119999833591e-05,3.464000000851647e-06,105.99074199999995,1.1530960000000152,0.5325599999997745,297.9608000000001,4.998159999999995,-2.4868995751603507e-14,295.99400000000054,30.097000000000225,4.201500258815827e-15,5.23719999991068e-05,3.3940000009162474e-06
8.37330000000011,105.973371,1.154129500000013,0.5350499999998337,297.9833999999998,5.013674999999973,0.0,295.9634499999996,30.002550000002604,0.0,5.7979900000000356e-05,3.464000000000002e-06,105.97879799999995,1.1533030000000375,0.5217499999988875,297.97789999999947,4.983420000000059,-2.3092638912203256e-14,296.02649999999915,29.932999999998536,4.28129753871076e-15,5.613619999897748e-05,3.464000000487355e-06,105.98528049999997,1.1515094999999733,0.4122899999997367,297.97389999999973,4.997974999999914,-2.9753977059954195e-14,296.00194999999985,29.85094999999773,3.0635216585750413e-15,5.419119999833591e-05,3.464000000851647e-06
8.588,105.96898,1.1511200000000001,0.5172000000000011,297.98,5.007200000000001,0.0,295.97400000000005,30.058000000000007,0.0,6.0092000000000034e-05,3.464000000000002e-06,105.97337099999996,1.154129500000006,0.5350499999998117,297.98339999999973,5.013674999999942,-1.0658141036401503e-14,295.96344999999957,30.002550000002575,5.950101522600448e-15,5.797989999820237e-05,3.4640000004075577e-06,105.97879799999995,1.1533030000000375,0.5217499999988875,297.97789999999947,4.983420000000059,-2.3092638912203256e-14,296.02649999999915,29.932999999998536,4.28129753871076e-15,5.613619999897748e-05,3.464000000487355e-06
8.802699999999898,105.96283800000002,1.1534730000000009,0.4599349999995819,298.02,4.992429999999907,0.0,295.97730000000007,29.867249999998194,0.0,6.171349999999953e-05,3.464000000000002e-06,105.96897999999995,1.1511199999999944,0.5171999999999697,297.97999999999985,5.007199999999965,-2.042810365310288e-14,295.974,30.05799999999998,7.403799795469013e-15,6.009199999943912e-05,3.4640000009730776e-06,105.97337099999996,1.154129500000006,0.5350499999998117,297.98339999999973,5.013674999999942,-1.0658141036401503e-14,295.96344999999957,30.002550000002575,5.950101522600448e-15,5.797989999820237e-05,3.4640000004075577e-06
9.017399999999851,105.95698200000002,1.1535739999999985,0.41567000000193177,297.98829999999936,4.995829999999933,0.0,296.0047999999997,29.910800000001196,0.0,6.379399999999856e-05,3.464000000000002e-06,105.96283799999999,1.1534729999999982,0.4599349999995539,298.01999999999987,4.992429999999873,-3.6415315207705135e-14,295.97730000000007,29.86724999999816,4.836409051023338e-15,6.171349999881982e-05,3.464000000820422e-06,105.96897999999995,1.1511199999999944,0.5171999999999697,297.97999999999985,5.007199999999965,-2.042810365310288e-14,295.974,30.05799999999998,7.403799795469013e-15,6.009199999943912e-05,3.4640000009730776e-06
9.232099999999885,105.9517,1.1532950000000057,0.5063249999996292,298.0758000000002,5.002370000000034,0.0,296.02604999999994,29.902849999999027,0.0,6.5988899999999e-05,3.464000000000002e-06,105.95698200000002,1.1535739999999954,0.4156700000019029,297.9882999999992,4.995829999999896,-2.0872192862952943e-14,296.00479999999976,29.910800000001164,6.102757188486407e-15,6.379399999960345e-05,3.4640000010043026e-06,105.96283799999999,1.1534729999999982,0.4599349999995539,298.01999999999987,4.992429999999873,-3.6415315207705135e-14,295.97730000000007,29.86724999999816,4.836409051023338e-15,6.171349999881982e-05,3.464000000820422e-06
