Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.555999999999749,102.78060000000004,1.1552800000000363,0.5233999999988335,297.9620000000007,5.006600000000164,0.0,295.9600000000006,29.965999999995358,0.0,7.720000000000002e-06,3.6147999999999243e-06,102.78857,1.1599820000000023,0.49852000000010577,297.9607999999996,5.007460000000138,-9.769962616701378e-15,296.0505999999998,30.029400000000145,4.15639744844043e-15,6.704399998107291e-06,3.2820000005415184e-06,102.79441999999996,1.159243999999992,0.48855999999991084,298.0603999999999,4.99623999999999,-1.554312234475219e-14,296.0179999999999,30.072399999999696,4.701100619897147e-15,5.594399997763469e-06,3.0060000007318954e-06
2.811600000000175,102.77625999999998,1.1586180000000184,0.3859599999996681,298.0374000000003,4.997160000000018,0.0,296.0506000000006,29.829600000001047,0.0,8.414800000000528e-06,3.7799999999999994e-06,102.78059999999998,1.1552800000000363,0.5233999999988002,297.9620000000007,5.006600000000145,-3.1530333899354446e-14,295.9600000000005,29.96599999999533,6.6682770416548465e-15,7.719999998517801e-06,3.6148000004468384e-06,102.78857,1.1599820000000023,0.49852000000010577,297.9607999999996,5.007460000000138,-9.769962616701378e-15,296.0505999999998,30.029400000000145,4.15639744844043e-15,6.704399998107291e-06,3.2820000005415184e-06
3.067200000000039,102.76865600000002,1.160160000000007,0.5042799999999482,297.95919999999995,5.004279999999996,0.0,295.91160000000013,29.948399999999403,0.0,9.340000000000004e-06,4.067999999999999e-06,102.77625999999995,1.158618000000014,0.38595999999963393,298.0374000000003,4.9971599999999805,-3.774758283725532e-14,296.05060000000054,29.82960000000099,5.995204332975845e-15,8.414799999020145e-06,3.780000000369599e-06,102.78059999999998,1.1552800000000363,0.5233999999988002,297.9620000000007,5.006600000000145,-3.1530333899354446e-14,295.9600000000005,29.96599999999533,6.6682770416548465e-15,7.719999998517801e-06,3.6148000004468384e-06
3.3227999999998965,102.762698,1.1575419999999725,0.420239999999399,297.9141999999999,5.008760000000083,0.0,295.9009999999992,29.79860000000005,0.0,1.0311199999999594e-05,4.187999999999999e-06,102.76865600000001,1.1601600000000034,0.5042799999999152,297.95919999999984,5.004279999999964,-2.708944180085382e-14,295.91160000000013,29.948399999999353,2.7478019859472624e-15,9.33999999866604e-06,4.068000001050676e-06,102.77625999999995,1.158618000000014,0.38595999999963393,298.0374000000003,4.9971599999999805,-3.774758283725532e-14,296.05060000000054,29.82960000000099,5.995204332975845e-15,8.414799999020145e-06,3.780000000369599e-06
3.578399999999761,102.756052,1.1581640000000397,0.5525599999982876,297.91400000000067,5.007959999999844,0.0,296.03000000000003,29.863200000000482,0.0,1.1160000000000007e-05,4.308479999999472e-06,102.76269800000001,1.1575419999999714,0.4202399999993691,297.9141999999999,5.0087600000000565,-2.042810365310288e-14,295.90099999999916,29.79860000000003,2.8449465006019636e-15,1.0311199998381398e-05,4.188000000862613e-06,102.76865600000001,1.1601600000000034,0.5042799999999152,297.95919999999984,5.004279999999964,-2.708944180085382e-14,295.91160000000013,29.948399999999353,2.7478019859472624e-15,9.33999999866604e-06,4.068000001050676e-06
3.83400000000018,102.74949000000002,1.16154000000002,0.4440999999999371,297.97700000000015,4.994799999999946,0.0,296.0780000000013,29.968000000000362,0.0,1.2104000000001087e-05,4.385999999999999e-06,102.75605199999998,1.1581640000000384,0.5525599999982536,297.91400000000067,5.007959999999814,-2.842170943040401e-14,296.03,29.863200000000454,1.8457457784393227e-15,1.1159999998480025e-05,4.308480001005699e-06,102.76269800000001,1.1575419999999714,0.4202399999993691,297.9141999999999,5.0087600000000565,-2.042810365310288e-14,295.90099999999916,29.79860000000003,2.8449465006019636e-15,1.0311199998381398e-05,4.188000000862613e-06
4.089600000000043,102.74157600000001,1.1586679999999983,0.44048000000005666,298.0584000000002,5.014400000000011,0.0,295.94240000000025,30.05119999999987,0.0,1.2640000000000008e-05,4.758560000000265e-06,102.74949000000002,1.1615400000000151,0.4440999999999069,297.9770000000001,4.994799999999918,-3.197442310920451e-14,296.07800000000117,29.968000000000313,4.2396641752873165e-15,1.2103999998217332e-05,4.386000000404511e-06,102.75605199999998,1.1581640000000384,0.5525599999982536,297.91400000000067,5.007959999999814,-2.842170943040401e-14,296.03,29.863200000000454,1.8457457784393227e-15,1.1159999998480025e-05,4.308480001005699e-06
4.345199999999907,102.73674,1.157558000000008,0.46578000000021796,297.94039999999984,4.9948400000000746,0.0,296.0026,29.903200000000833,0.0,1.3751999999999082e-05,5.026e-06,102.74157599999997,1.1586679999999978,0.4404800000000213,298.05840000000006,5.014399999999976,-1.8207657603852567e-14,295.94240000000013,30.051199999999834,4.5727310826748635e-15,1.2639999997548362e-05,4.758560000338308e-06,102.74949000000002,1.1615400000000151,0.4440999999999069,297.9770000000001,4.994799999999918,-3.197442310920451e-14,296.07800000000117,29.968000000000313,4.2396641752873165e-15,1.2103999998217332e-05,4.386000000404511e-06
4.6007999999997935,102.73147200000001,1.1570520000000126,0.46568000000034127,298.0092000000002,4.997799999999793,0.0,295.9419999999995,30.05560000000114,0.0,1.5040000000000008e-05,5.292559999998822e-06,102.73673999999997,1.157558000000006,0.4657800000001928,297.9403999999997,4.994840000000048,-3.5083047578154947e-14,296.0025999999999,29.903200000000783,6.751543768501733e-15,1.3751999998742881e-05,5.026000000386832e-06,102.74157599999997,1.1586679999999978,0.4404800000000213,298.05840000000006,5.014399999999976,-1.8207657603852567e-14,295.94240000000013,30.051199999999834,4.5727310826748635e-15,1.2639999997548362e-05,4.758560000338308e-06
4.856400000000191,102.72445199999999,1.1589359999999982,0.5449400000006392,297.90899999999954,4.995100000000048,0.0,296.0079999999991,30.031799999999905,0.0,1.556560000000077e-05,5.810000000000001e-06,102.731472,1.157052000000019,0.4656800000003223,298.0092000000002,4.997799999999774,-1.4210854715202004e-14,295.9419999999993,30.055600000001107,5.478256737134757e-15,1.5039999999310466e-05,5.292560001240315e-06,102.73673999999997,1.157558000000006,0.4657800000001928,297.9403999999997,4.994840000000048,-3.5083047578154947e-14,296.0025999999999,29.903200000000783,6.751543768501733e-15,1.3751999998742881e-05,5.026000000386832e-06
5.112000000000055,102.71611999999999,1.160400000000011,0.483000000000395,298.00600000000003,4.999600000000044,0.0,296.0060000000002,29.992000000000054,0.0,1.648000000000001e-05,6.138400000000039e-06,102.72445199999999,1.1589359999999966,0.5449400000006079,297.9089999999995,4.995100000000035,-5.329070518200751e-15,296.007999999999,30.03179999999988,4.548444954011188e-15,1.5565599998400292e-05,5.8100000007686725e-06,102.731472,1.157052000000019,0.4656800000003223,298.0092000000002,4.997799999999774,-1.4210854715202004e-14,295.9419999999993,30.055600000001107,5.478256737134757e-15,1.5039999999310466e-05,5.292560001240315e-06
5.367599999999918,102.70958999999999,1.1568039999999968,0.5064399999998446,297.94039999999967,5.006060000000053,0.0,295.9975999999999,30.060599999998487,0.0,1.7402799999999765e-05,6.322000000000002e-06,102.71611999999999,1.1604000000000088,0.4830000000003527,298.00599999999986,4.999600000000025,-2.5757174171303632e-14,296.00600000000014,29.99200000000003,7.528699885739343e-15,1.6479999998039035e-05,6.1384000005562656e-06,102.72445199999999,1.1589359999999966,0.5449400000006079,297.9089999999995,4.995100000000035,-5.329070518200751e-15,296.007999999999,30.03179999999988,4.548444954011188e-15,1.5565599998400292e-05,5.8100000007686725e-06
5.623199999999871,102.703236,1.1606920000000245,0.504400000000226,297.97479999999985,5.001799999999967,0.0,295.9979999999997,30.088000000001294,0.0,1.8080000000000013e-05,6.478239999999911e-06,102.70958999999996,1.1568040000000006,0.506439999999813,297.9403999999996,5.006060000000032,-3.197442310920451e-14,295.99759999999986,30.06059999999844,1.824929096727601e-15,1.7402799998147284e-05,6.322000000828776e-06,102.71611999999999,1.1604000000000088,0.4830000000003527,298.00599999999986,4.999600000000025,-2.5757174171303632e-14,296.00600000000014,29.99200000000003,7.528699885739343e-15,1.6479999998039035e-05,6.1384000005562656e-06
5.878800000000202,102.69835800000003,1.1558060000000496,0.5015400000014221,297.98,5.014040000000161,0.0,295.98119999999983,29.869599999998385,0.0,1.9480000000000013e-05,6.62448000000093e-06,102.70323599999996,1.1606920000000227,0.504400000000198,297.9747999999998,5.001799999999944,-1.1546319456101628e-14,295.9979999999996,30.088000000001262,3.202299536653186e-15,1.8079999998716484e-05,6.478240001033669e-06,102.70958999999996,1.1568040000000006,0.506439999999813,297.9403999999996,5.006060000000032,-3.197442310920451e-14,295.99759999999986,30.06059999999844,1.824929096727601e-15,1.7402799998147284e-05,6.322000000828776e-06
6.134400000000066,102.689868,1.1574040000000105,0.44492000000003595,297.98720000000003,5.00616000000001,0.0,295.99959999999976,30.152800000000784,0.0,2.056000000000001e-05,6.742640000000042e-06,102.69835800000001,1.1558060000000465,0.501540000001401,297.9799999999999,5.014040000000135,-2.3092638912203256e-14,295.98119999999983,29.869599999998353,2.3245294578089215e-15,1.9479999999030828e-05,6.624480000876065e-06,102.70323599999996,1.1606920000000227,0.504400000000198,297.9747999999998,5.001799999999944,-1.1546319456101628e-14,295.9979999999996,30.088000000001262,3.202299536653186e-15,1.8079999998716484e-05,6.478240001033669e-06
6.3899999999999295,102.68485000000001,1.1584499999999955,0.527,297.9900000000002,5.00800000000005,0.0,295.9850000000001,30.064999999999753,0.0,2.182999999999979e-05,6.9580000000000035e-06,102.68986799999999,1.157404000000009,0.4449200000000122,297.9872,5.006159999999991,-3.2862601528904634e-14,295.99959999999976,30.15280000000075,4.2396641752873165e-15,2.05599999984641e-05,6.742640000882705e-06,102.69835800000001,1.1558060000000465,0.501540000001401,297.9799999999999,5.014040000000135,-2.3092638912203256e-14,295.98119999999983,29.869599999998353,2.3245294578089215e-15,1.9479999999030828e-05,6.624480000876065e-06
6.645599999999793,102.67746000000004,1.155555999999972,0.41899999999948184,298.05,5.003120000000218,0.0,296.00920000000116,30.002399999999174,0.0,2.295039999999814e-05,7.020000000000003e-06,102.68484999999995,1.1584499999999909,0.5269999999999841,297.9900000000001,5.008000000000038,-2.6645352591003757e-14,295.985,30.064999999999717,4.558853294867049e-15,2.1829999999072383e-05,6.958000001090758e-06,102.68986799999999,1.157404000000009,0.4449200000000122,297.9872,5.006159999999991,-3.2862601528904634e-14,295.99959999999976,30.15280000000075,4.2396641752873165e-15,2.05599999984641e-05,6.742640000882705e-06
6.901200000000219,102.670876,1.1569759999999958,0.4605999999990178,297.96120000000025,5.01501999999964,0.0,296.04060000000015,30.20279999999869,0.0,2.4133200000002407e-05,7.252000000000003e-06,102.67746000000002,1.1555559999999652,0.4189999999994649,298.05000000000007,5.003120000000216,-2.531308496145357e-14,296.0092000000011,30.00239999999914,3.9968028886505635e-15,2.295039999879872e-05,7.020000000856896e-06,102.68484999999995,1.1584499999999909,0.5269999999999841,297.9900000000001,5.008000000000038,-2.6645352591003757e-14,295.985,30.064999999999717,4.558853294867049e-15,2.1829999999072383e-05,6.958000001090758e-06
7.156800000000078,102.66332399999999,1.15826800000002,0.463000000000193,298.00840000000005,4.993640000000081,0.0,295.9784000000001,30.084399999999654,0.0,2.5524000000000388e-05,7.4540000000000035e-06,102.67087599999995,1.1569759999999918,0.4605999999990069,297.96120000000025,5.0150199999996214,-1.687538997430238e-14,296.0406000000001,30.202799999998653,3.1502578323738817e-15,2.4133199998731952e-05,7.252000001109482e-06,102.67746000000002,1.1555559999999652,0.4189999999994649,298.05000000000007,5.003120000000216,-2.531308496145357e-14,296.0092000000011,30.00239999999914,3.9968028886505635e-15,2.295039999879872e-05,7.020000000856896e-06
7.4123999999999395,102.65744000000001,1.1579539999999948,0.43725999999948056,297.9614000000001,4.999239999999994,0.0,296.0062,29.988199999999672,0.0,2.655719999999982e-05,7.976000000000003e-06,102.66332399999996,1.158268000000017,0.4630000000001715,298.00840000000005,4.9936400000000525,-7.105427357601002e-15,295.9784000000001,30.08439999999962,5.9396931817445875e-15,2.5523999999554903e-05,7.454000001516636e-06,102.67087599999995,1.1569759999999918,0.4605999999990069,297.96120000000025,5.0150199999996214,-1.687538997430238e-14,296.0406000000001,30.202799999998653,3.1502578323738817e-15,2.4133199998731952e-05,7.252000001109482e-06
7.667999999999804,102.65030000000002,1.1575200000000265,0.5390000000003436,297.99999999999903,4.999000000000049,0.0,295.9620000000002,29.803999999999412,0.0,2.7879999999999018e-05,8.142000000000004e-06,102.65743999999995,1.1579539999999868,0.4372599999994491,297.9614,4.999239999999959,-1.865174681370263e-14,296.0062,29.98819999999964,7.653599976009673e-15,2.655719999923936e-05,7.976000001068406e-06,102.66332399999996,1.158268000000017,0.4630000000001715,298.00840000000005,4.9936400000000525,-7.105427357601002e-15,295.9784000000001,30.08439999999962,5.9396931817445875e-15,2.5523999999554903e-05,7.454000001516636e-06
7.92360000000023,102.64529399999998,1.157029999999983,0.44544000000066464,297.9634000000015,5.012419999999644,0.0,295.9824000000021,30.1926000000008,0.0,2.949600000000229e-05,8.252000000000005e-06,102.6503,1.1575200000000245,0.5390000000003212,297.99999999999886,4.999000000000017,-2.0872192862952943e-14,295.9620000000001,29.803999999999387,6.4080685202583254e-15,2.7879999998356442e-05,8.142000001012256e-06,102.65743999999995,1.1579539999999868,0.4372599999994491,297.9614,4.999239999999959,-1.865174681370263e-14,296.0062,29.98819999999964,7.653599976009673e-15,2.655719999923936e-05,7.976000001068406e-06
8.179200000000092,102.63856,1.1575039999999879,0.4934000000004178,297.91399999999953,5.005360000000074,0.0,296.01840000000016,30.031999999999766,0.0,3.061920000000009e-05,8.272000000000005e-06,102.64529399999998,1.1570299999999891,0.44544000000064843,297.9634000000014,5.0124199999996195,-1.687538997430238e-14,295.9824000000021,30.19260000000078,5.981326545168031e-15,2.9495999999589254e-05,8.25200000099946e-06,102.6503,1.1575200000000245,0.5390000000003212,297.99999999999886,4.999000000000017,-2.0872192862952943e-14,295.9620000000001,29.803999999999387,6.4080685202583254e-15,2.7879999998356442e-05,8.142000001012256e-06
8.434799999999957,102.630632,1.1575540000000064,0.5312799999999522,298.00919999999985,5.009879999999974,0.0,295.99439999999987,30.11120000000026,0.0,3.1939999999999996e-05,8.30455999999991e-06,102.63855999999998,1.1575039999999894,0.49340000000038753,297.9139999999995,5.005360000000046,-1.9539925233402755e-14,296.0184000000002,30.031999999999726,6.994405055138486e-15,3.061919999940328e-05,8.2720000011971e-06,102.64529399999998,1.1570299999999891,0.44544000000064843,297.9634000000014,5.0124199999996195,-1.687538997430238e-14,295.9824000000021,30.19260000000078,5.981326545168031e-15,2.9495999999589254e-05,8.25200000099946e-06
8.690399999999821,102.623996,1.1573400000000271,0.5022000000005844,298.0632000000008,4.997719999999902,0.0,295.95719999999903,29.97759999999883,0.0,3.295119999999946e-05,8.402000000000004e-06,102.63063199999996,1.1575540000000013,0.5312799999999305,298.00919999999974,5.0098799999999555,-2.3092638912203256e-14,295.9943999999998,30.111200000000217,5.502542865798432e-15,3.19399999989603e-05,8.304560001066996e-06,102.63855999999998,1.1575039999999894,0.49340000000038753,297.9139999999995,5.005360000000046,-1.9539925233402755e-14,296.0184000000002,30.031999999999726,6.994405055138486e-15,3.061919999940328e-05,8.2720000011971e-06
8.94600000000024,102.61858,1.1574399999999858,0.42380000000175255,297.9819999999993,4.996899999999676,0.0,295.9490000000016,29.98600000000144,0.0,3.3924000000003364e-05,8.564000000000005e-06,102.62399599999996,1.1573400000000238,0.5022000000005433,298.06320000000073,4.997719999999863,-2.6645352591003757e-14,295.9571999999989,29.97759999999879,2.9906632725840154e-15,3.2951199998732666e-05,8.402000001066223e-06,102.63063199999996,1.1575540000000013,0.5312799999999305,298.00919999999974,5.0098799999999555,-2.3092638912203256e-14,295.9943999999998,30.111200000000217,5.502542865798432e-15,3.19399999989603e-05,8.304560001066996e-06
9.201600000000099,102.611212,1.1549000000000245,0.35488000000042175,297.9408,4.996599999999975,0.0,296.0727999999996,30.159199999997497,0.0,3.587280000000077e-05,8.564000000000005e-06,102.61857999999994,1.157439999999986,0.4238000000017146,297.98199999999923,4.99689999999963,-3.3306690738754696e-14,295.9490000000015,29.986000000001393,4.052314039881821e-15,3.392399999846071e-05,8.56400000087687e-06,102.62399599999996,1.1573400000000238,0.5022000000005433,298.06320000000073,4.997719999999863,-2.6645352591003757e-14,295.9571999999989,29.97759999999879,2.9906632725840154e-15,3.2951199998732666e-05,8.402000001066223e-06
9.457199999999968,102.605382,1.1556379999999948,0.4126199999999724,297.99280000000005,5.0029800000000115,0.0,296.01459999999986,29.95299999999992,0.0,3.7788799999999864e-05,8.616000000000005e-06,102.61121199999991,1.1549000000000231,0.354880000000398,297.94079999999997,4.996599999999945,-2.5757174171303632e-14,296.0727999999995,30.159199999997465,4.975186929101483e-15,3.5872799998757504e-05,8.56400000068952e-06,102.61857999999994,1.157439999999986,0.4238000000017146,297.98199999999923,4.99689999999963,-3.3306690738754696e-14,295.9490000000015,29.986000000001393,4.052314039881821e-15,3.392399999846071e-05,8.56400000087687e-06
9.712799999999826,102.59772000000001,1.157911999999993,0.4908800000007245,297.96440000000035,4.9952800000002,0.0,296.01360000000005,30.0111999999993,0.0,3.866079999999806e-05,8.804000000000004e-06,102.60538199999999,1.1556379999999966,0.41261999999994936,297.9928,5.002979999999988,-2.1760371282653068e-14,296.0145999999998,29.952999999999893,5.8772431366094224e-15,3.778879999915066e-05,8.616000000676027e-06,102.61121199999991,1.1549000000000231,0.354880000000398,297.94079999999997,4.996599999999945,-2.5757174171303632e-14,296.0727999999995,30.159199999997465,4.975186929101483e-15,3.5872799998757504e-05,8.56400000068952e-06
9.968400000000251,102.591996,1.1583180000000364,0.5085800000006149,298.01319999999953,5.002760000000352,0.0,295.98420000000016,29.87219999999887,0.0,3.999999999999998e-05,8.86864000000116e-06,102.59771999999994,1.1579119999999972,0.4908800000006961,297.96440000000035,4.995280000000163,-2.042810365310288e-14,296.0136,30.01119999999927,3.094746681142624e-15,3.866079999889638e-05,8.804000000958712e-06,102.60538199999999,1.1556379999999966,0.41261999999994936,297.9928,5.002979999999988,-2.1760371282653068e-14,296.0145999999998,29.952999999999893,5.8772431366094224e-15,3.778879999915066e-05,8.616000000676027e-06
10.22400000000011,102.58648,1.155780000000013,0.5121999999994606,297.98200000000037,4.995599999999962,0.0,296.04799999999994,30.009999999999458,0.0,4.123600000000097e-05,9.050000000000005e-06,102.59199599999997,1.1583180000000335,0.5085800000005931,298.0131999999996,5.002760000000329,-2.930988785010413e-14,295.98420000000004,29.87219999999883,4.211908599671688e-15,3.999999999844059e-05,8.868640000790629e-06,102.59771999999994,1.1579119999999972,0.4908800000006961,297.96440000000035,4.995280000000163,-2.042810365310288e-14,296.0136,30.01119999999927,3.094746681142624e-15,3.866079999889638e-05,8.804000000958712e-06
10.479599999999978,102.58037,1.1568579999999977,0.5188999999998862,297.95140000000004,4.9853000000000165,0.0,295.9414000000001,30.01,0.0,4.2875199999999714e-05,9.116000000000006e-06,102.58647999999995,1.1557800000000107,0.5121999999994289,297.9820000000003,4.995599999999932,-2.531308496145357e-14,296.04799999999994,30.009999999999426,4.687222832089333e-15,4.123599999797736e-05,9.05000000075637e-06,102.59199599999997,1.1583180000000335,0.5085800000005931,298.0131999999996,5.002760000000329,-2.930988785010413e-14,295.98420000000004,29.87219999999883,4.211908599671688e-15,3.999999999844059e-05,8.868640000790629e-06
10.735199999999836,102.57158400000002,1.1562919999999657,0.4529600000004419,297.9692000000007,4.986440000000254,0.0,295.94480000000016,29.98400000000082,0.0,4.3887999999997524e-05,9.322000000000005e-06,102.58036999999993,1.156857999999989,0.5188999999998463,297.9514000000001,4.9852999999999845,-6.661338147750939e-15,295.9414000000001,30.009999999999984,3.2612801348363973e-15,4.2875199998317765e-05,9.116000000794489e-06,102.58647999999995,1.1557800000000107,0.5121999999994289,297.9820000000003,4.995599999999932,-2.531308496145357e-14,296.04799999999994,30.009999999999426,4.687222832089333e-15,4.123599999797736e-05,9.05000000075637e-06
10.990800000000256,102.56737000000001,1.1545160000000052,0.42444000000174215,297.97379999999964,4.999960000000307,0.0,296.00299999999936,30.092799999997695,0.0,4.527999999999998e-05,9.343560000000187e-06,102.57158399999999,1.1562919999999575,0.4529600000004135,297.9692000000007,4.9864400000002265,-3.197442310920451e-14,295.94480000000016,29.984000000000798,3.8719027983802334e-15,4.388799999876028e-05,9.322000001019126e-06,102.58036999999993,1.156857999999989,0.5188999999998463,297.9514000000001,4.9852999999999845,-6.661338147750939e-15,295.9414000000001,30.009999999999984,3.2612801348363973e-15,4.2875199998317765e-05,9.116000000794489e-06
