Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.8083999999999913,106.50849600000001,1.1572140000000015,0.4745000000000324,297.9742,4.977960000000005,0.0,295.92900000000003,30.047400000000014,0.0,1.4439599999999844e-05,2.4039999999999998e-06,106.5146689999999,1.1550329999999365,0.40757999999912364,297.9178000000001,4.998049999999938,-2.4868995751603507e-14,295.97219999999976,29.69990000000445,5.780098621954721e-15,1.2726799998984822e-05,2.3920000005242525e-06,106.51883199999997,1.154579999999989,0.46652000000015104,297.9668000000005,4.995919999999881,-2.3092638912203256e-14,296.06079999999974,30.03480000000127,3.382710778154774e-15,1.1579999998775903e-05,2.379200001120102e-06
3.008999999999757,106.502155,1.155209999999978,0.39160000000038947,297.95,4.9794499999999875,0.0,296.06550000000016,29.943499999999638,0.0,1.639499999999636e-05,2.4039999999999998e-06,106.508496,1.1572139999999957,0.4745000000000159,297.9742,4.977959999999989,-2.042810365310288e-14,295.9289999999999,30.047399999999982,9.058725991550887e-15,1.4439599999568897e-05,2.4040000006601836e-06,106.5146689999999,1.1550329999999365,0.40757999999912364,297.9178000000001,4.998049999999938,-2.4868995751603507e-14,295.97219999999976,29.69990000000445,5.780098621954721e-15,1.2726799998984822e-05,2.3920000005242525e-06
3.209600000000063,106.49676400000001,1.1539079999999988,0.37691999999969816,297.9996000000001,4.97955999999999,0.0,296.0015999999997,30.121600000000534,0.0,1.817360000000102e-05,2.4039999999999998e-06,106.50215499999996,1.1552099999999808,0.3916000000003721,297.94999999999993,4.979449999999972,-2.3092638912203256e-14,296.0655000000001,29.9434999999996,6.231126725708691e-15,1.6394999999475024e-05,2.40400000099672e-06,106.508496,1.1572139999999957,0.4745000000000159,297.9742,4.977959999999989,-2.042810365310288e-14,295.9289999999999,30.047399999999982,9.058725991550887e-15,1.4439599999568897e-05,2.4040000006601836e-06
3.4101999999998305,106.49284700000001,1.1552840000000137,0.39560999999990676,297.94470000000024,4.993529999999975,0.0,295.9354999999996,30.016800000002714,0.0,2.0491799999998488e-05,2.4039999999999998e-06,106.49676399999996,1.153908000000003,0.37691999999969017,297.9996000000001,4.979559999999969,-7.993605777301127e-15,296.0015999999997,30.121600000000516,8.375244942016025e-15,1.8173599999421475e-05,2.4040000009759033e-06,106.50215499999996,1.1552099999999808,0.3916000000003721,297.94999999999993,4.979449999999972,-2.3092638912203256e-14,296.0655000000001,29.9434999999996,6.231126725708691e-15,1.6394999999475024e-05,2.40400000099672e-06
3.610800000000139,106.486906,1.1543240000000043,0.5458399999999722,297.98979999999915,4.9830000000000005,0.0,295.94299999999964,30.01819999999882,0.0,2.2522000000002093e-05,2.424e-06,106.49284699999997,1.1552840000000129,0.3956099999998939,297.9447000000001,4.993529999999949,-1.021405182655144e-14,295.9354999999996,30.016800000002675,7.070732888081466e-15,2.049179999868457e-05,2.404000000615081e-06,106.49676399999996,1.153908000000003,0.37691999999969017,297.9996000000001,4.979559999999969,-7.993605777301127e-15,296.0015999999997,30.121600000000516,8.375244942016025e-15,1.8173599999421475e-05,2.4040000009759033e-06
3.8113999999999093,106.481902,1.1532600000000093,0.404760000000146,297.93849999999975,4.994020000000064,0.0,295.98569999999995,30.083300000001415,0.0,2.4828199999998818e-05,2.424e-06,106.486906,1.1543240000000006,0.5458399999999459,297.98979999999915,4.982999999999971,-3.1530333899354446e-14,295.94299999999953,30.018199999998775,5.089678678515952e-15,2.2521999999108866e-05,2.424000001149257e-06,106.49284699999997,1.1552840000000129,0.3956099999998939,297.9447000000001,4.993529999999949,-1.021405182655144e-14,295.9354999999996,30.016800000002675,7.070732888081466e-15,2.049179999868457e-05,2.404000000615081e-06
4.012000000000216,106.47554,1.1509999999999678,0.4269999999983831,298.0079999999998,4.987199999999968,0.0,295.95600000000115,29.8739999999972,0.0,2.752000000000324e-05,2.424e-06,106.48190199999998,1.1532599999999995,0.40476000000013146,297.9384999999997,4.9940200000000505,-2.7533531010703882e-14,295.98569999999984,30.08330000000136,4.3021142204224816e-15,2.482819999889696e-05,2.424000001111093e-06,106.486906,1.1543240000000006,0.5458399999999459,297.98979999999915,4.982999999999971,-3.1530333899354446e-14,295.94299999999953,30.018199999998775,5.089678678515952e-15,2.2521999999108866e-05,2.424000001149257e-06
4.212599999999982,106.471044,1.1557580000000032,0.41062000000010973,298.0233000000001,4.992449999999987,0.0,295.9796000000001,29.92039999999993,0.0,2.991339999999985e-05,2.424e-06,106.47553999999995,1.1509999999999647,0.42699999999836225,298.00799999999975,4.987199999999956,-1.5987211554602254e-14,295.95600000000104,29.873999999997164,3.774758283725532e-15,2.7519999999212064e-05,2.4240000013331375e-06,106.48190199999998,1.1532599999999995,0.40476000000013146,297.9384999999997,4.9940200000000505,-2.7533531010703882e-14,295.98569999999984,30.08330000000136,4.3021142204224816e-15,2.482819999889696e-05,2.424000001111093e-06
4.413199999999752,106.466096,1.1547100000000186,0.43667999999940543,297.93100000000186,4.985420000000161,0.0,295.9914000000026,30.09599999999876,0.0,3.185759999999554e-05,2.424e-06,106.47104399999996,1.1557579999999987,0.4106200000000859,298.02329999999995,4.9924499999999545,-2.6645352591003757e-14,295.9796000000001,29.920399999999887,6.390721285498557e-15,2.9913399999078466e-05,2.4240000012845653e-06,106.47553999999995,1.1509999999999647,0.42699999999836225,298.00799999999975,4.987199999999956,-1.5987211554602254e-14,295.95600000000104,29.873999999997164,3.774758283725532e-15,2.7519999999212064e-05,2.4240000013331375e-06
4.61380000000006,106.46108000000001,1.1511239999999987,0.46111000000035407,297.9707000000001,5.005690000000003,0.0,296.0697000000004,29.88450000000015,0.0,3.4062800000000354e-05,2.424e-06,106.466096,1.1547100000000143,0.436679999999384,297.9310000000018,4.985420000000128,-2.4868995751603507e-14,295.9914000000026,30.095999999998728,3.191891195797325e-15,3.185759999920802e-05,2.424000001111093e-06,106.47104399999996,1.1557579999999987,0.4106200000000859,298.02329999999995,4.9924499999999545,-2.6645352591003757e-14,295.9796000000001,29.920399999999887,6.390721285498557e-15,2.9913399999078466e-05,2.4240000012845653e-06
4.814399999999826,106.45446000000001,1.1518400000000044,0.5211200000004695,297.92560000000014,4.990000000000218,0.0,296.00080000000094,29.950800000000957,0.0,3.630479999999703e-05,2.424e-06,106.46107999999998,1.1511239999999945,0.4611100000003283,297.97070000000014,5.00568999999998,-3.68594044175552e-14,296.06970000000035,29.884500000000106,2.3522850334245504e-15,3.4062799999007645e-05,2.424000000965376e-06,106.466096,1.1547100000000143,0.436679999999384,297.9310000000018,4.985420000000128,-2.4868995751603507e-14,295.9914000000026,30.095999999998728,3.191891195797325e-15,3.185759999920802e-05,2.424000001111093e-06
5.015000000000136,106.44925000000002,1.155174999999998,0.5042500000000472,297.93999999999977,4.999750000000061,0.0,295.9649999999999,30.152500000001822,0.0,3.8160000000001064e-05,2.424e-06,106.45446000000001,1.1518400000000044,0.521120000000443,297.92560000000003,4.990000000000183,-3.730349362740526e-14,296.0008000000008,29.950800000000925,1.6861512186494565e-15,3.630479999768704e-05,2.4240000007988427e-06,106.46107999999998,1.1511239999999945,0.4611100000003283,297.97070000000014,5.00568999999998,-3.68594044175552e-14,296.06970000000035,29.884500000000106,2.3522850334245504e-15,3.4062799999007645e-05,2.424000000965376e-06
5.215599999999904,106.44382800000002,1.1542659999999776,0.5257199999994074,297.9911999999998,5.011139999999938,0.0,296.08559999999994,30.094799999999235,0.0,4.03867999999997e-05,2.424e-06,106.44924999999998,1.1551749999999943,0.5042500000000154,297.9399999999997,4.999750000000021,-2.6201263381153694e-14,295.9649999999998,30.152500000001805,5.839079220137933e-15,3.815999999827631e-05,2.424000000732923e-06,106.45446000000001,1.1518400000000044,0.521120000000443,297.92560000000003,4.990000000000183,-3.730349362740526e-14,296.0008000000008,29.950800000000925,1.6861512186494565e-15,3.630479999768704e-05,2.4240000007988427e-06
5.416200000000208,106.44046700000001,1.1512939999999727,0.43540999999959323,297.9718999999999,5.001279999999874,0.0,296.06189999999987,29.84019999999395,0.0,4.202200000000207e-05,2.4299999999999996e-06,106.44382800000001,1.1542659999999727,0.5257199999993771,297.99119999999965,5.011139999999898,-2.0872192862952943e-14,296.0855999999999,30.094799999999207,3.6463887465032485e-15,4.038679999840422e-05,2.4240000005941453e-06,106.44924999999998,1.1551749999999943,0.5042500000000154,297.9399999999997,4.999750000000021,-2.6201263381153694e-14,295.9649999999998,30.152500000001805,5.839079220137933e-15,3.815999999827631e-05,2.424000000732923e-06
5.616799999999979,106.43343200000001,1.1505680000000027,0.4557200000000185,298.0403999999999,4.995480000000004,0.0,296.0003999999999,30.060000000000272,0.0,4.4221599999999726e-05,2.4299999999999996e-06,106.44046699999998,1.1512939999999592,0.43540999999955554,297.97189999999983,5.001279999999851,-1.7763568394002505e-14,296.0618999999998,29.840199999993928,4.919675777870225e-15,4.202199999865826e-05,2.4300000004764954e-06,106.44382800000001,1.1542659999999727,0.5257199999993771,297.99119999999965,5.011139999999898,-2.0872192862952943e-14,296.0855999999999,30.094799999999207,3.6463887465032485e-15,4.038679999840422e-05,2.4240000005941453e-06
5.817400000000217,106.42710799999999,1.152455999999987,0.3638299999990134,298.0,4.981779999999935,0.0,295.9848000000004,29.970600000004122,0.0,4.72906000000041e-05,2.4299999999999996e-06,106.43343199999997,1.1505679999999954,0.4557199999999928,298.04039999999986,4.995479999999982,-2.1316282072803006e-14,296.00039999999984,30.060000000000233,3.9968028886505635e-15,4.4221599998339745e-05,2.4300000005528233e-06,106.44046699999998,1.1512939999999592,0.43540999999955554,297.97189999999983,5.001279999999851,-1.7763568394002505e-14,296.0618999999998,29.840199999993928,4.919675777870225e-15,4.202199999865826e-05,2.4300000004764954e-06
6.018000000000057,106.42356,1.1514199999999966,0.5515000000000982,297.92900000000003,4.9913999999999605,0.0,296.05199999999996,29.926999999999808,0.0,4.961000000000082e-05,2.4299999999999996e-06,106.42710799999999,1.1524559999999848,0.3638299999989787,298.0,4.9817799999999,-3.197442310920451e-14,295.9848000000003,29.970600000004083,6.238065619612598e-15,4.729059999861347e-05,2.430000000712418e-06,106.43343199999997,1.1505679999999954,0.4557199999999928,298.04039999999986,4.995479999999982,-2.1316282072803006e-14,296.00039999999984,30.060000000000233,3.9968028886505635e-15,4.4221599998339745e-05,2.4300000005528233e-06
6.218599999999821,106.41709800000001,1.1532129999999634,0.38313000000052566,297.9328000000004,4.996330000000169,0.0,296.04789999999974,30.356100000002048,0.0,5.112319999999783e-05,2.4299999999999996e-06,106.42355999999995,1.1514199999999937,0.5515000000000736,297.9289999999999,4.991399999999922,-3.197442310920451e-14,296.05199999999985,29.926999999999783,5.936223734792634e-15,4.960999999822392e-05,2.430000000410576e-06,106.42710799999999,1.1524559999999848,0.3638299999989787,298.0,4.9817799999999,-3.197442310920451e-14,295.9848000000003,29.970600000004083,6.238065619612598e-15,4.729059999861347e-05,2.430000000712418e-06
6.419200000000131,106.412936,1.1518920000000015,0.3552799999988132,298.0003999999999,5.002320000000111,0.0,295.96199999999965,29.869599999998435,0.0,5.369280000000112e-05,2.4299999999999996e-06,106.41709799999994,1.1532129999999625,0.38313000000049424,297.93280000000027,4.99633000000013,-1.7763568394002505e-14,296.04789999999963,30.35610000000201,4.5727310826748635e-15,5.112319999944076e-05,2.43000000057364e-06,106.42355999999995,1.1514199999999937,0.5515000000000736,297.9289999999999,4.991399999999922,-3.197442310920451e-14,296.05199999999985,29.926999999999783,5.936223734792634e-15,4.960999999822392e-05,2.430000000410576e-06
6.619799999999899,106.406312,1.156929999999965,0.5198799999994403,297.9308000000004,4.998959999999979,0.0,295.9998999999999,29.83010000000005,0.0,5.623779999999885e-05,2.4299999999999996e-06,106.41293599999996,1.151892000000002,0.3552799999987859,298.00039999999984,5.002320000000075,-1.7763568394002505e-14,295.96199999999953,29.869599999998407,3.670674875166924e-15,5.3692799999473934e-05,2.4300000010593625e-06,106.41709799999994,1.1532129999999625,0.38313000000049424,297.93280000000027,4.99633000000013,-1.7763568394002505e-14,296.04789999999963,30.35610000000201,4.5727310826748635e-15,5.112319999944076e-05,2.43000000057364e-06
6.8204000000002045,106.40207199999999,1.151083999999992,0.46825999999911105,297.9624000000012,4.984200000000102,0.0,295.94979999999987,30.247999999998978,0.0,5.862560000000279e-05,2.4299999999999996e-06,106.40631199999999,1.156929999999965,0.519879999999425,297.9308000000003,4.998959999999953,-1.4210854715202004e-14,295.9998999999998,29.830100000000016,6.8833827526759706e-15,5.623779999950826e-05,2.430000001163446e-06,106.41293599999996,1.151892000000002,0.3552799999987859,298.00039999999984,5.002320000000075,-1.7763568394002505e-14,295.96199999999953,29.869599999998407,3.670674875166924e-15,5.3692799999473934e-05,2.4300000010593625e-06
7.020999999999974,106.39716500000002,1.153890000000003,0.46089999999984627,298.06800000000004,4.98579999999998,0.0,296.02900000000005,30.1085000000003,0.0,6.125099999999963e-05,2.4299999999999996e-06,106.40207199999992,1.15108399999999,0.4682599999990842,297.9624000000011,4.984200000000085,-1.5987211554602254e-14,295.9497999999998,30.24799999999894,5.575401251789458e-15,5.862559999945255e-05,2.4300000012432432e-06,106.40631199999999,1.156929999999965,0.519879999999425,297.9308000000003,4.998959999999953,-1.4210854715202004e-14,295.9998999999998,29.830100000000016,6.8833827526759706e-15,5.623779999950826e-05,2.430000001163446e-06
7.221600000000278,106.39158799999998,1.1507599999999931,0.5407599999989153,298.0767999999995,4.993279999999875,0.0,296.0296000000016,29.88,0.0,6.352880000000493e-05,2.4299999999999996e-06,106.39716500000003,1.1538900000000014,0.46089999999982867,298.068,4.985799999999965,-7.993605777301127e-15,296.02899999999994,30.108500000000287,6.158268339717665e-15,6.125099999939113e-05,2.4300000014375323e-06,106.40207199999992,1.15108399999999,0.4682599999990842,297.9624000000011,4.984200000000085,-1.5987211554602254e-14,295.9497999999998,30.24799999999894,5.575401251789458e-15,5.862559999945255e-05,2.4300000012432432e-06
7.422200000000052,106.38622300000002,1.1519039999999907,0.44897000000007053,298.0578999999997,4.999119999999979,0.0,296.0177999999999,29.986799999999686,0.0,6.60530000000007e-05,2.4299999999999996e-06,106.39158799999994,1.150759999999992,0.5407599999988904,298.0767999999994,4.993279999999846,-2.398081733190338e-14,296.02960000000144,29.87999999999997,4.586608870482678e-15,6.352879999913658e-05,2.430000000976096e-06,106.39716500000003,1.1538900000000014,0.46089999999982867,298.068,4.985799999999965,-7.993605777301127e-15,296.02899999999994,30.108500000000287,6.158268339717665e-15,6.125099999939113e-05,2.4300000014375323e-06
7.622799999999814,106.38090800000003,1.1513419999999972,0.5655600000013605,297.9897999999994,4.985939999999805,0.0,295.98,29.93160000000056,0.0,6.828519999999823e-05,2.4299999999999996e-06,106.38622300000004,1.1519039999999825,0.44897000000003473,298.05789999999956,4.999119999999934,-2.708944180085382e-14,296.01779999999985,29.98679999999965,4.586608870482678e-15,6.60529999984942e-05,2.4300000003932287e-06,106.39158799999994,1.150759999999992,0.5407599999988904,298.0767999999994,4.993279999999846,-2.398081733190338e-14,296.02960000000144,29.87999999999997,4.586608870482678e-15,6.352879999913658e-05,2.430000000976096e-06
7.8234000000001265,106.37703199999999,1.1517089999999857,0.5404000000001261,298.0251000000002,4.998979999999962,0.0,295.9982999999999,30.11789999999918,0.0,7.068760000000166e-05,2.4299999999999996e-06,106.380908,1.1513419999999939,0.5655600000013092,297.9897999999993,4.985939999999763,-1.4210854715202004e-14,295.98,29.931600000000543,4.628242233906121e-15,6.828519999753369e-05,2.4300000004626177e-06,106.38622300000004,1.1519039999999825,0.44897000000003473,298.05789999999956,4.999119999999934,-2.708944180085382e-14,296.01779999999985,29.98679999999965,4.586608870482678e-15,6.60529999984942e-05,2.4300000003932287e-06
8.02399999999989,106.36896000000002,1.152460000000023,0.41339999999958155,298.0780000000003,5.002600000000038,0.0,295.91599999999926,29.89999999999973,0.0,7.333199999999846e-05,2.4299999999999996e-06,106.37703199999994,1.1517089999999868,0.5404000000000848,298.0251000000002,4.998979999999933,-2.708944180085382e-14,295.9982999999998,30.11789999999916,5.9223459469848194e-15,7.068759999791403e-05,2.430000000729765e-06,106.380908,1.1513419999999939,0.5655600000013092,297.9897999999993,4.985939999999763,-1.4210854715202004e-14,295.98,29.931600000000543,4.628242233906121e-15,6.828519999753369e-05,2.4300000004626177e-06
8.224600000000201,106.36418300000003,1.150101999999974,0.5188499999999497,298.0169000000003,4.9845100000003715,0.0,296.0446999999989,29.968599999998194,0.0,7.574300000000088e-05,2.4299999999999996e-06,106.36895999999999,1.1524600000000258,0.41339999999954413,298.07800000000026,5.002600000000019,-1.2878587085651816e-14,295.9159999999992,29.899999999999686,8.0629947163402e-15,7.333199999881926e-05,2.4300000006222122e-06,106.37703199999994,1.1517089999999868,0.5404000000000848,298.0251000000002,4.998979999999933,-2.708944180085382e-14,295.9982999999998,30.11789999999916,5.9223459469848194e-15,7.068759999791403e-05,2.430000000729765e-06
8.425199999999965,106.359666,1.1490479999999916,0.48314000000010626,298.01039999999995,4.995039999999993,0.0,296.0544000000001,30.043399999999842,0.0,7.798239999999947e-05,2.4299999999999996e-06,106.36418300000003,1.1501019999999706,0.5188499999999143,298.0169000000002,4.984510000000344,-1.0658141036401503e-14,296.04469999999884,29.968599999998148,4.65599780952175e-15,7.574299999866738e-05,2.4300000008789513e-06,106.36895999999999,1.1524600000000258,0.41339999999954413,298.07800000000026,5.002600000000019,-1.2878587085651816e-14,295.9159999999992,29.899999999999686,8.0629947163402e-15,7.333199999881926e-05,2.4300000006222122e-06
8.625800000000275,106.353742,1.1491060000000193,0.49252999999804237,298.0029000000001,5.003199999999726,0.0,295.99129999999957,30.24849999999521,0.0,8.043860000000455e-05,2.4299999999999996e-06,106.35966599999993,1.149047999999984,0.48314000000006896,298.0103999999999,4.995039999999956,-1.865174681370263e-14,296.0544,30.0433999999998,3.989863994746656e-15,7.798239999979098e-05,2.4300000012675294e-06,106.36418300000003,1.1501019999999706,0.5188499999999143,298.0169000000002,4.984510000000344,-1.0658141036401503e-14,296.04469999999884,29.968599999998148,4.65599780952175e-15,7.574299999866738e-05,2.4300000008789513e-06
