Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.163000000000057,102.6525,1.1587499999999973,0.4307999999999772,297.9854999999999,5.0049499999999805,0.0,296.0939999999993,30.073000000000057,0.0,7.746000000000115e-06,2.182e-06,102.65773549999994,1.154801499999997,0.37330499999993094,297.9669000000004,5.003649999999948,-3.774758283725532e-14,295.9335500000003,29.856549999999785,0.2077000000016346,6.74009999875394e-06,2.1360000008428803e-06,102.66323199999998,1.1560719999999902,0.4008799999998329,298.00640000000016,4.998359999999952,-3.019806626980426e-14,296.0268000000002,30.095600000000044,4.8155923693116165e-15,6.121599998503563e-06,1.9140000008660563e-06
2.379300000000064,102.6469615,1.1590300000000064,0.4463700000000581,298.0282500000002,4.997454999999958,0.0,295.9917499999998,29.968049999999256,0.0,8.557200000000256e-06,2.3139999999999998e-06,102.6525,1.158749999999995,0.43079999999998275,297.9854999999998,5.004949999999948,-2.7533531010703882e-14,296.09399999999926,30.073000000000025,5.322131624296844e-15,7.745999998746977e-06,2.182000001037243e-06,102.65773549999994,1.154801499999997,0.37330499999993094,297.9669000000004,5.003649999999948,-3.774758283725532e-14,295.9335500000003,29.856549999999785,0.2077000000016346,6.74009999875394e-06,2.1360000008428803e-06
2.5956000000000685,102.641444,1.1563399999999933,0.45436000000004106,298.0256000000001,5.009680000000021,0.0,295.94879999999984,30.013999999999314,0.0,9.659999999999997e-06,2.357680000000191e-06,102.64696149999997,1.1590300000000036,0.446370000000043,298.02825000000007,4.997454999999931,-2.708944180085382e-14,295.99174999999974,29.96804999999922,2.768618667658984e-15,8.55719999840257e-06,2.3140000008289863e-06,102.6525,1.158749999999995,0.43079999999998275,297.9854999999998,5.004949999999948,-2.7533531010703882e-14,296.09399999999926,30.073000000000025,5.322131624296844e-15,7.745999998746977e-06,2.182000001037243e-06
2.8119000000000702,102.63413800000001,1.1580825000000123,0.45899000000014734,298.0535500000003,5.003305000000067,0.0,295.9797500000002,29.817850000000107,0.7199500000042438,1.0839999999999994e-05,2.3997500000001755e-06,102.64144400000002,1.1563399999999928,0.45436000000001897,298.0256,5.009679999999983,-8.43769498715119e-15,295.9487999999999,30.013999999999275,4.746203430272544e-15,9.65999999894343e-06,2.357680001480178e-06,102.64696149999997,1.1590300000000036,0.446370000000043,298.02825000000007,4.997454999999931,-2.708944180085382e-14,295.99174999999974,29.96804999999922,2.768618667658984e-15,8.55719999840257e-06,2.3140000008289863e-06
3.028200000000081,102.62817700000001,1.1551690000000037,0.494709999999722,297.98820000000006,4.987,0.0,296.0217999999999,30.09259999999944,0.0,1.1993800000000724e-05,2.5e-06,102.63413799999994,1.1580825000000141,0.4589900000001226,298.0535500000002,5.003305000000044,-9.769962616701378e-15,295.9797500000001,29.81785000000007,0.7199500000042498,1.0839999998764685e-05,2.3997500011724293e-06,102.64144400000002,1.1563399999999928,0.45436000000001897,298.0256,5.009679999999983,-8.43769498715119e-15,295.9487999999999,30.013999999999275,4.746203430272544e-15,9.65999999894343e-06,2.357680001480178e-06
3.2445000000000808,102.62370750000001,1.1543775000000156,0.48950000000040284,298.01125000000025,4.981775000000157,0.0,296.0274999999996,29.892250000001653,0.0,1.3619999999999995e-05,2.5099000000001778e-06,102.628177,1.1551690000000072,0.49470999999969667,297.98820000000006,4.98699999999998,-2.398081733190338e-14,296.0217999999998,30.0925999999994,5.8945903713691905e-15,1.1993799998902266e-05,2.5000000009427203e-06,102.63413799999994,1.1580825000000141,0.4589900000001226,298.0535500000002,5.003305000000044,-9.769962616701378e-15,295.9797500000001,29.81785000000007,0.7199500000042498,1.0839999998764685e-05,2.3997500011724293e-06
3.460800000000088,102.62056399999997,1.1540760000000083,0.4315200000007171,297.9512000000001,4.99172000000008,0.0,295.9787999999999,29.748000000000882,0.0,1.4699999999999995e-05,2.546480000000053e-06,102.62370750000001,1.1543775000000114,0.48950000000039795,298.0112500000002,4.981775000000146,-1.4210854715202004e-14,296.0274999999995,29.89225000000162,6.446232436729815e-15,1.3619999998951138e-05,2.5099000007314243e-06,102.628177,1.1551690000000072,0.49470999999969667,297.98820000000006,4.98699999999998,-2.398081733190338e-14,296.0217999999998,30.0925999999994,5.8945903713691905e-15,1.1993799998902266e-05,2.5000000009427203e-06
3.6771000000000917,102.61399850000001,1.156601499999997,0.4551349999997112,297.93145,5.003029999999936,0.0,295.99145,29.938400000000367,0.0,1.5928400000000364e-05,2.6219999999999996e-06,102.62056399999994,1.1540760000000074,0.431520000000706,297.95120000000003,4.991720000000054,-1.554312234475219e-14,295.9787999999999,29.748000000000847,6.42194630806614e-15,1.4699999999246566e-05,2.546480001124757e-06,102.62370750000001,1.1543775000000114,0.48950000000039795,298.0112500000002,4.981775000000146,-1.4210854715202004e-14,296.0274999999995,29.89225000000162,6.446232436729815e-15,1.3619999998951138e-05,2.5099000007314243e-06
3.8934000000001,102.60833500000001,1.1529710000000066,0.5019600000004408,297.99670000000003,5.0053900000000855,0.0,295.99010000000015,29.83289999999935,0.0,1.7459999999999995e-05,2.6734000000000996e-06,102.6139985,1.1566014999999927,0.4551349999996983,297.9314499999999,5.00302999999991,-1.0658141036401503e-14,295.99145,29.93840000000033,5.710709682915649e-15,1.5928399998886567e-05,2.622000000833402e-06,102.62056399999994,1.1540760000000074,0.431520000000706,297.95120000000003,4.991720000000054,-1.554312234475219e-14,295.9787999999999,29.748000000000847,6.42194630806614e-15,1.4699999999246566e-05,2.546480001124757e-06
4.109700000000103,102.60235750000001,1.1551604999999965,0.44798500000052466,297.9894000000002,4.998604999999964,0.0,296.0457499999997,29.975749999999742,0.0,1.9247900000000728e-05,2.6799999999999998e-06,102.60833499999994,1.1529709999999997,0.5019600000004116,297.9966999999998,5.005390000000056,-3.019806626980426e-14,295.99010000000004,29.832899999999306,3.4555691641457997e-15,1.745999999852761e-05,2.6734000008327152e-06,102.6139985,1.1566014999999927,0.4551349999996983,297.9314499999999,5.00302999999991,-1.0658141036401503e-14,295.99145,29.93840000000033,5.710709682915649e-15,1.5928399998886567e-05,2.622000000833402e-06
4.326000000000112,102.59699,1.1583300000000119,0.5397999999991908,297.9700000000006,4.989500000000028,0.0,296.0429999999995,30.049999999997755,0.0,2.0448000000000896e-05,2.6799999999999998e-06,102.60235749999997,1.1551604999999876,0.44798500000050634,297.98940000000005,4.9986049999999524,-2.220446049250313e-14,296.04574999999954,29.97574999999971,3.4139358007223564e-15,1.924789999873701e-05,2.680000000782057e-06,102.60833499999994,1.1529709999999997,0.5019600000004116,297.9966999999998,5.005390000000056,-3.019806626980426e-14,295.99010000000004,29.832899999999306,3.4555691641457997e-15,1.745999999852761e-05,2.6734000008327152e-06
4.542300000000117,102.59266649999998,1.1565230000000013,0.46293500000040244,297.98,5.001539999999977,0.0,295.94035000000054,29.927150000002392,0.0,2.161380000000069e-05,2.7499999999999995e-06,102.59699,1.158330000000013,0.5397999999991705,297.9700000000006,4.989500000000026,-1.5987211554602254e-14,296.0429999999994,30.04999999999772,3.70536934468646e-15,2.04479999986254e-05,2.680000001156757e-06,102.60235749999997,1.1551604999999876,0.44798500000050634,297.98940000000005,4.9986049999999524,-2.220446049250313e-14,296.04574999999954,29.97574999999971,3.4139358007223564e-15,1.924789999873701e-05,2.680000000782057e-06
4.758600000000124,102.58693900000002,1.1549110000000167,0.44080999999948434,298.0623000000007,4.99555999999995,0.0,295.99209999999977,29.981399999999873,0.0,2.3188800000000983e-05,2.8539999999999997e-06,102.59266649999994,1.1565229999999946,0.46293500000037113,297.9799999999999,5.001539999999949,-2.5757174171303632e-14,295.9403500000005,29.927150000002364,5.898059818321144e-15,2.161379999962923e-05,2.7500000011754233e-06,102.59699,1.158330000000013,0.5397999999991705,297.9700000000006,4.989500000000026,-1.5987211554602254e-14,296.0429999999994,30.04999999999772,3.70536934468646e-15,2.04479999986254e-05,2.680000001156757e-06
4.974900000000129,102.5803785,1.1521179999999769,0.4064349999997627,298.0272500000003,5.003215000000045,0.0,296.0149000000001,30.002749999999683,0.0,2.4944700000000375e-05,2.8539999999999997e-06,102.58693899999999,1.1549110000000071,0.44080999999944215,298.06230000000056,4.99555999999992,-2.9753977059954195e-14,295.9920999999996,29.981399999999837,6.602357549567728e-15,2.3188799998560827e-05,2.8540000009368016e-06,102.59266649999994,1.1565229999999946,0.46293500000037113,297.9799999999999,5.001539999999949,-2.5757174171303632e-14,295.9403500000005,29.927150000002364,5.898059818321144e-15,2.161379999962923e-05,2.7500000011754233e-06
5.191200000000135,102.57470399999997,1.1555399999999934,0.4581200000008552,298.0,4.9851200000000135,0.0,296.0563999999996,29.873599999998717,0.0,2.7005600000001743e-05,2.8539999999999997e-06,102.58037849999997,1.1521179999999784,0.406434999999735,298.02725000000027,5.003215000000027,-3.8191672047105385e-14,296.0149,30.002749999999633,5.0584536559483695e-15,2.494469999828053e-05,2.8540000009749655e-06,102.58693899999999,1.1549110000000071,0.44080999999944215,298.06230000000056,4.99555999999992,-2.9753977059954195e-14,295.9920999999996,29.981399999999837,6.602357549567728e-15,2.3188799998560827e-05,2.8540000009368016e-06
5.407500000000141,102.56793750000003,1.1524874999999866,0.4251249999994592,297.9612500000002,4.998874999999979,0.0,295.9950000000003,29.90124999999965,0.0,2.801250000000097e-05,3.0899999999999992e-06,102.57470399999997,1.1555399999999931,0.4581200000008341,297.9999999999999,4.985119999999989,-3.241851231905457e-14,296.0563999999994,29.87359999999867,6.0021432268797525e-15,2.7005599998535315e-05,2.8540000005308763e-06,102.58037849999997,1.1521179999999784,0.406434999999735,298.02725000000027,5.003215000000027,-3.8191672047105385e-14,296.0149,30.002749999999633,5.0584536559483695e-15,2.494469999828053e-05,2.8540000009749655e-06
5.623800000000146,102.56222800000002,1.1581689999999645,0.4297500000001814,297.9942999999998,5.001619999999985,0.0,296.01140000000044,30.12800000000145,0.0,2.9522800000000855e-05,3.125999999999999e-06,102.56793749999997,1.152487499999979,0.4251249999994222,297.96125,4.998874999999929,-3.68594044175552e-14,295.9950000000002,29.901249999999603,3.86843335142828e-15,2.801249999821731e-05,3.090000000521148e-06,102.57470399999997,1.1555399999999931,0.4581200000008341,297.9999999999999,4.985119999999989,-3.241851231905457e-14,296.0563999999994,29.87359999999867,6.0021432268797525e-15,2.7005599998535315e-05,2.8540000005308763e-06
5.840100000000152,102.55779049999998,1.1550095000000145,0.4852100000003206,298.0001000000002,5.0000150000000225,0.0,295.9502500000004,29.631200000001833,0.0,3.114050000000074e-05,3.125999999999999e-06,102.56222799999995,1.1581689999999596,0.42975000000015307,297.9942999999998,5.001619999999955,-4.1744385725905886e-14,296.01140000000044,30.128000000001414,6.83481049534862e-15,2.952279999841531e-05,3.12600000074853e-06,102.56793749999997,1.152487499999979,0.4251249999994222,297.96125,4.998874999999929,-3.68594044175552e-14,295.9950000000002,29.901249999999603,3.86843335142828e-15,2.801249999821731e-05,3.090000000521148e-06
6.056400000000157,102.55280200000001,1.1514740000000054,0.4921200000001251,298.08840000000095,5.009200000000078,0.0,296.0007999999996,29.884399999999378,0.0,3.229640000000013e-05,3.125999999999999e-06,102.55779049999997,1.155009500000014,0.48521000000028547,298.0001000000002,5.000015000000004,-4.263256414560601e-14,295.9502500000003,29.631200000001794,6.8486882831564344e-15,3.1140499998673354e-05,3.1260000009844524e-06,102.56222799999995,1.1581689999999596,0.42975000000015307,297.9942999999998,5.001619999999955,-4.1744385725905886e-14,296.01140000000044,30.128000000001414,6.83481049534862e-15,2.952279999841531e-05,3.12600000074853e-06
6.272700000000164,102.54672400000001,1.1547569999999854,0.41573999999938016,298.0354000000003,4.996459999999967,0.0,295.9882499999996,29.921450000002203,0.0,3.372160000000127e-05,3.275999999999999e-06,102.55280199999993,1.1514740000000052,0.4921200000000914,298.08840000000083,5.00920000000005,-2.398081733190338e-14,296.00079999999946,29.88439999999935,8.201772594418344e-15,3.2296399998828565e-05,3.1260000008387356e-06,102.55779049999997,1.155009500000014,0.48521000000028547,298.0001000000002,5.000015000000004,-4.263256414560601e-14,295.9502500000003,29.631200000001794,6.8486882831564344e-15,3.1140499998673354e-05,3.1260000009844524e-06
6.489000000000169,102.54210000000002,1.1529500000000255,0.4477000000003878,297.9974999999996,4.999,0.0,295.9894999999992,29.950499999999074,0.0,3.5343000000001156e-05,3.275999999999999e-06,102.54672399999998,1.1547569999999827,0.4157399999993494,298.0354000000003,4.996459999999937,-1.0658141036401503e-14,295.9882499999994,29.921450000002174,5.02028973947688e-15,3.372159999824251e-05,3.2760000007146794e-06,102.55280199999993,1.1514740000000052,0.4921200000000914,298.08840000000083,5.00920000000005,-2.398081733190338e-14,296.00079999999946,29.88439999999935,8.201772594418344e-15,3.2296399998828565e-05,3.1260000008387356e-06
6.7053000000001735,102.53516500000002,1.1546579999999758,0.46260000000034707,297.99144999999936,5.00314499999994,0.0,296.03000000000003,29.916399999997918,0.0,3.7157100000001196e-05,3.277999999999999e-06,102.54209999999999,1.1529500000000166,0.4477000000003528,297.9974999999995,4.998999999999986,-4.440892098500626e-15,295.9894999999992,29.950499999999032,2.869232629265639e-15,3.534299999832097e-05,3.2760000003677348e-06,102.54672399999998,1.1547569999999827,0.4157399999993494,298.0354000000003,4.996459999999937,-1.0658141036401503e-14,295.9882499999994,29.921450000002174,5.02028973947688e-15,3.372159999824251e-05,3.2760000007146794e-06
6.921600000000181,102.529932,1.1537360000000152,0.44147999999960225,298.0243999999994,4.99391999999999,0.0,295.988800000001,30.127599999999727,0.0,3.9036000000001786e-05,3.277999999999999e-06,102.53516499999999,1.154657999999975,0.46260000000030077,297.9914499999993,5.0031449999999245,-1.865174681370263e-14,296.03,29.916399999997868,-6.869504964868156e-16,3.715709999731372e-05,3.278000000141168e-06,102.54209999999999,1.1529500000000166,0.4477000000003528,297.9974999999995,4.998999999999986,-4.440892098500626e-15,295.9894999999992,29.950499999999032,2.869232629265639e-15,3.534299999832097e-05,3.2760000003677348e-06
7.137900000000125,102.52489449999999,1.1559425000000094,0.498180000000527,298.04314999999986,4.990790000000013,0.0,296.04055000000056,29.94049999999937,0.0,4.085690000000137e-05,3.277999999999999e-06,102.52993200000002,1.1537360000000203,0.4414799999995682,298.02439999999945,4.993919999999962,-1.3766765505351941e-14,295.9888000000009,30.127599999999678,2.5777990853015353e-15,3.903599999858717e-05,3.2780000007968935e-06,102.53516499999999,1.154657999999975,0.46260000000030077,297.9914499999993,5.0031449999999245,-1.865174681370263e-14,296.03,29.916399999997868,-6.869504964868156e-16,3.715709999731372e-05,3.278000000141168e-06
7.354200000000191,102.519477,1.152342000000002,0.49055999999938693,298.06840000000034,4.993550000000048,0.0,295.9986999999997,29.975200000001152,0.0,4.284200000000191e-05,3.345999999999999e-06,102.52489449999993,1.155942500000012,0.4981800000004881,298.0431499999998,4.990789999999987,-1.1546319456101628e-14,296.0405500000004,29.94049999999933,5.197231534026514e-15,4.0856899998688995e-05,3.278000000585257e-06,102.52993200000002,1.1537360000000203,0.4414799999995682,298.02439999999945,4.993919999999962,-1.3766765505351941e-14,295.9888000000009,30.127599999999678,2.5777990853015353e-15,3.903599999858717e-05,3.2780000007968935e-06
7.570500000000198,102.51377750000003,1.15285000000002,0.4934499999986036,298.04224999999894,4.99510000000004,0.0,296.05100000000044,30.08100000000433,0.0,4.4674500000001776e-05,3.345999999999999e-06,102.51947699999997,1.1523420000000018,0.4905599999993542,298.06840000000034,4.993550000000029,-8.881784197001252e-16,295.9986999999996,29.975200000001124,5.447031714567174e-15,4.284199999798205e-05,3.3460000004661983e-06,102.52489449999993,1.155942500000012,0.4981800000004881,298.0431499999998,4.990789999999987,-1.1546319456101628e-14,296.0405500000004,29.94049999999933,5.197231534026514e-15,4.0856899998688995e-05,3.278000000585257e-06
7.786800000000198,102.50833,1.1552739999999615,0.47663999999897455,297.98360000000037,4.995159999999744,0.0,296.02299999999957,30.045199999997834,0.0,4.600240000000355e-05,3.375999999999999e-06,102.51377750000003,1.1528500000000195,0.4934499999985684,298.0422499999989,4.995100000000011,-2.353672812205332e-14,296.05100000000033,30.081000000004302,7.657069422961627e-15,4.4674499997727005e-05,3.3460000002059898e-06,102.51947699999997,1.1523420000000018,0.4905599999993542,298.06840000000034,4.993550000000029,-8.881784197001252e-16,295.9986999999996,29.975200000001124,5.447031714567174e-15,4.284199999798205e-05,3.3460000004661983e-06
8.00310000000021,102.50227050000001,1.1524930000000064,0.4266000000012533,297.96310000000017,4.9989149999999265,0.0,296.0275999999992,29.877750000000525,0.0,4.7974100000002296e-05,3.509999999999999e-06,102.50832999999993,1.155273999999956,0.4766399999989517,297.98360000000037,4.995159999999731,-2.5757174171303632e-14,296.0229999999995,30.045199999997813,1.099120794378905e-14,4.6002399998372814e-05,3.37600000049898e-06,102.51377750000003,1.1528500000000195,0.4934499999985684,298.0422499999989,4.995100000000011,-2.353672812205332e-14,296.05100000000033,30.081000000004302,7.657069422961627e-15,4.4674499997727005e-05,3.3460000002059898e-06
8.219400000000196,102.49719299999997,1.152279000000007,0.5201400000006067,298.0511999999996,4.99502999999999,0.0,296.0408999999997,29.892399999999217,0.0,5.0034000000001954e-05,3.527999999999999e-06,102.50227049999995,1.1524929999999984,0.4266000000012342,297.96310000000017,4.99891499999992,-1.865174681370263e-14,296.0275999999991,29.877750000000507,7.976258542541359e-15,4.79740999985382e-05,3.510000000549879e-06,102.50832999999993,1.155273999999956,0.4766399999989517,297.98360000000037,4.995159999999731,-2.5757174171303632e-14,296.0229999999995,30.045199999997813,1.099120794378905e-14,4.6002399998372814e-05,3.37600000049898e-06
8.4357000000001,102.491402,1.1545065000000045,0.5369750000006768,297.98785000000004,4.993,0.0,296.0422499999992,30.085400000002206,0.0,5.1612700000001106e-05,3.541999999999999e-06,102.4971929999999,1.1522789999999996,0.5201400000005725,298.05119999999954,4.995029999999968,-5.329070518200751e-15,296.04089999999957,29.8923999999992,4.201500258815827e-15,5.0033999997613904e-05,3.528000000623671e-06,102.50227049999995,1.1524929999999984,0.4266000000012342,297.96310000000017,4.99891499999992,-1.865174681370263e-14,296.0275999999991,29.877750000000507,7.976258542541359e-15,4.79740999985382e-05,3.510000000549879e-06
8.652000000000223,102.48473999999999,1.1536399999999487,0.5066000000010698,298.00799999999924,5.0040000000001115,0.0,296.0260000000001,30.093999999999326,0.0,5.3328000000000896e-05,3.541999999999999e-06,102.49140199999995,1.1545065000000063,0.5369750000006546,297.98785000000004,4.9929999999999835,-1.3322676295501878e-14,296.04224999999917,30.08540000000217,5.2284565565940966e-15,5.161269999825503e-05,3.5420000006440577e-06,102.4971929999999,1.1522789999999996,0.5201400000005725,298.05119999999954,4.995029999999968,-5.329070518200751e-15,296.04089999999957,29.8923999999992,4.201500258815827e-15,5.0033999997613904e-05,3.528000000623671e-06
8.868300000000232,102.48092099999997,1.1537545000000269,0.4033750000002916,297.9498000000014,5.000339999999953,0.0,295.92830000000026,29.847900000003037,0.0,5.5194700000002096e-05,3.541999999999999e-06,102.48473999999997,1.1536399999999483,0.5066000000010256,298.0079999999992,5.004000000000084,-3.019806626980426e-14,296.02600000000007,30.093999999999284,3.9621084191310274e-15,5.332799999804329e-05,3.542000000793244e-06,102.49140199999995,1.1545065000000063,0.5369750000006546,297.98785000000004,4.9929999999999835,-1.3322676295501878e-14,296.04224999999917,30.08540000000217,5.2284565565940966e-15,5.161269999825503e-05,3.5420000006440577e-06
9.084600000000233,102.475032,1.1542430000000479,0.5129500000007582,298.0092000000005,4.987140000000211,0.0,296.0030999999997,29.97680000000187,0.0,5.765680000000187e-05,3.541999999999999e-06,102.48092099999994,1.1537545000000278,0.40337500000025184,297.94980000000123,5.000339999999919,-2.2648549702353193e-14,295.9283000000002,29.847900000002983,3.965577866082981e-15,5.519469999818068e-05,3.542000000824469e-06,102.48473999999997,1.1536399999999483,0.5066000000010256,298.0079999999992,5.004000000000084,-3.019806626980426e-14,296.02600000000007,30.093999999999284,3.9621084191310274e-15,5.332799999804329e-05,3.542000000793244e-06
9.30090000000024,102.46885499999999,1.1546559999999615,0.44433000000089046,298.0022500000006,4.9865499999998795,0.0,295.9890999999998,30.00279999999808,0.0,5.9918000000004816e-05,3.541999999999999e-06,102.47503199999996,1.1542430000000468,0.5129500000007257,298.0092000000003,4.987140000000185,-9.769962616701378e-15,296.0030999999997,29.976800000001838,6.071532165918825e-15,5.7656799998891464e-05,3.5420000008765107e-06,102.48092099999994,1.1537545000000278,0.40337500000025184,297.94980000000123,5.000339999999919,-2.2648549702353193e-14,295.9283000000002,29.847900000002983,3.965577866082981e-15,5.519469999818068e-05,3.542000000824469e-06
