Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.3999999999999733,101.00680000000001,1.1565999999999987,0.30600000000013056,297.8700000000001,5.005999999999979,0.0,295.9599999999999,29.919999999999895,0.0,5.879999999999998e-06,3.603999999999949e-06,101.01349999999998,1.1557000000000166,0.4040000000006092,297.9699999999994,4.999000000000197,-2.886579864025407e-14,295.94999999999993,29.960000000000125,6.54684639833647e-15,4.8599999998514415e-06,3.33000000110259e-06,101.01910000000001,1.1559000000000368,0.40900000000045367,297.9000000000009,4.998999999999957,-3.108624468950438e-14,295.9999999999991,29.69000000000022,6.630113125183357e-15,4.239999998503774e-06,3.032000000399021e-06
2.639999999999803,101.0021,1.1581000000000228,0.39200000000102536,298.0699999999978,4.989000000000029,0.0,296.0799999999985,29.969999999998027,0.0,7.239999999998615e-06,3.721999999999999e-06,101.00679999999994,1.1565999999999974,0.3060000000001102,297.87000000000006,5.005999999999974,-1.9984014443252818e-14,295.95999999999987,29.91999999999986,7.042977312465837e-16,5.87999999842638e-06,3.6040000011942908e-06,101.01349999999998,1.1557000000000166,0.4040000000006092,297.9699999999994,4.999000000000197,-2.886579864025407e-14,295.94999999999993,29.960000000000125,6.54684639833647e-15,4.8599999998514415e-06,3.33000000110259e-06
2.880000000000197,100.99699999999999,1.156200000000019,0.3809999999999507,297.9799999999998,5.008999999999793,0.0,295.8900000000006,29.98000000000059,0.0,8.400000000001576e-06,3.905999999999999e-06,101.00209999999997,1.158100000000023,0.39200000000099955,298.0699999999978,4.989000000000011,-2.7533531010703882e-14,296.07999999999845,29.96999999999798,2.6298407895808396e-15,7.239999997731353e-06,3.7220000010038112e-06,101.00679999999994,1.1565999999999974,0.3060000000001102,297.87000000000006,5.005999999999974,-1.9984014443252818e-14,295.95999999999987,29.91999999999986,7.042977312465837e-16,5.87999999842638e-06,3.6040000011942908e-06
3.120000000000016,100.9894,1.152100000000002,0.497999999999972,297.98,4.97000000000002,0.0,296.00999999999993,29.969999999999985,0.0,1.0140000000000077e-05,3.979999999999999e-06,100.99699999999994,1.1562000000000165,0.3809999999999243,297.9799999999998,5.008999999999765,-2.3092638912203256e-14,295.89000000000055,29.98000000000055,4.340278136893971e-15,8.39999999878438e-06,3.906000000868798e-06,101.00209999999997,1.158100000000023,0.39200000000099955,298.0699999999978,4.989000000000011,-2.7533531010703882e-14,296.07999999999845,29.96999999999798,2.6298407895808396e-15,7.239999997731353e-06,3.7220000010038112e-06
3.3599999999998507,100.98210000000002,1.1552000000000247,0.3690000000008505,297.9,4.988000000000097,0.0,296.00000000000006,29.750000000003432,0.0,1.169999999999866e-05,3.979999999999999e-06,100.98939999999995,1.1520999999999955,0.49799999999992695,297.97999999999985,4.96999999999999,-2.6201263381153694e-14,296.0099999999999,29.969999999999956,4.340278136893971e-15,1.0139999998177301e-05,3.9800000006355585e-06,100.99699999999994,1.1562000000000165,0.3809999999999243,297.9799999999998,5.008999999999765,-2.3092638912203256e-14,295.89000000000055,29.98000000000055,4.340278136893971e-15,8.39999999878438e-06,3.906000000868798e-06
3.60000000000024,100.9778,1.1598999999999917,0.4280000000003357,297.9900000000001,5.0059999999997125,0.0,295.99000000000075,29.89999999999904,0.0,1.2820000000002879e-05,4.1e-06,100.9821,1.155200000000025,0.36900000000081956,297.90000000000003,4.988000000000061,-2.930988785010413e-14,295.99999999999994,29.750000000003386,3.715777685542321e-15,1.169999999801885e-05,3.980000000482903e-06,100.98939999999995,1.1520999999999955,0.49799999999992695,297.97999999999985,4.96999999999999,-2.6201263381153694e-14,296.0099999999999,29.969999999999956,4.340278136893971e-15,1.0139999998177301e-05,3.9800000006355585e-06
3.840000000000064,100.9738,1.158399999999994,0.41300000000035814,298.0499999999995,4.991999999999974,0.0,295.98000000000013,30.03000000000128,0.0,1.3960000000000702e-05,4.185999999999999e-06,100.97779999999993,1.1598999999999924,0.42800000000030103,297.98999999999995,5.00599999999967,-2.0872192862952943e-14,295.9900000000007,29.89999999999899,5.599687380453133e-15,1.281999999850833e-05,4.100000000499537e-06,100.9821,1.155200000000025,0.36900000000081956,297.90000000000003,4.988000000000061,-2.930988785010413e-14,295.99999999999994,29.750000000003386,3.715777685542321e-15,1.169999999801885e-05,3.980000000482903e-06
4.0799999999998935,100.9668,1.1577000000000004,0.502999999999936,297.9500000000003,4.981999999999995,0.0,295.9999999999999,29.98000000000064,0.0,1.539999999999872e-05,4.42e-06,100.97379999999997,1.1583999999999948,0.41300000000033066,298.0499999999995,4.99199999999995,-1.7763568394002505e-14,295.9800000000001,30.030000000001237,5.613565168260948e-15,1.395999999918851e-05,4.186000000551415e-06,100.97779999999993,1.1598999999999924,0.42800000000030103,297.98999999999995,5.00599999999967,-2.0872192862952943e-14,295.9900000000007,29.89999999999899,5.599687380453133e-15,1.281999999850833e-05,4.100000000499537e-06
4.320000000000288,100.95989999999999,1.1606999999999268,0.46599999999989933,297.92000000000075,4.987000000000087,0.0,296.0199999999994,29.93000000000475,0.0,1.7300000000002304e-05,4.51e-06,100.96679999999996,1.1576999999999964,0.5029999999999148,297.9500000000002,4.981999999999978,-3.419486915845482e-14,295.99999999999983,29.980000000000604,2.7408630920433552e-15,1.5399999999424555e-05,4.420000000719682e-06,100.97379999999997,1.1583999999999948,0.41300000000033066,298.0499999999995,4.99199999999995,-1.7763568394002505e-14,295.9800000000001,30.030000000001237,5.613565168260948e-15,1.395999999918851e-05,4.186000000551415e-06
4.560000000000118,100.95419999999999,1.1569000000000047,0.43200000000018757,298.0699999999996,5.000999999999988,0.0,296.02000000000004,30.009999999999824,0.0,1.8520000000000585e-05,4.7739999999999995e-06,100.95989999999998,1.1606999999999292,0.4659999999998674,297.9200000000007,4.987000000000076,-3.375077994860476e-14,296.0199999999993,29.930000000004704,2.886579864025407e-15,1.7299999998403662e-05,4.510000000707004e-06,100.96679999999996,1.1576999999999964,0.5029999999999148,297.9500000000002,4.981999999999978,-3.419486915845482e-14,295.99999999999983,29.980000000000604,2.7408630920433552e-15,1.5399999999424555e-05,4.420000000719682e-06
4.799999999999941,100.94810000000001,1.1560000000000135,0.4749999999998887,298.0299999999998,4.992000000000035,0.0,296.09999999999957,29.90000000000047,0.0,1.9599999999999538e-05,4.8079999999999995e-06,100.95419999999996,1.156900000000004,0.4320000000001456,298.0699999999995,5.000999999999962,-2.220446049250313e-14,296.02,30.009999999999778,1.6167622796103842e-15,1.8519999998769382e-05,4.774000000880296e-06,100.95989999999998,1.1606999999999292,0.4659999999998674,297.9200000000007,4.987000000000076,-3.375077994860476e-14,296.0199999999993,29.930000000004704,2.886579864025407e-15,1.7299999998403662e-05,4.510000000707004e-06
5.039999999999771,100.94100000000002,1.1583999999999945,0.46499999999970215,297.9899999999999,5.01499999999984,0.0,295.97000000000025,29.850000000000573,0.0,2.1340000000000006e-05,4.971999999999381e-06,100.94809999999998,1.1560000000000201,0.47499999999987264,298.0299999999997,4.992000000000013,-4.440892098500626e-15,296.09999999999957,29.900000000000436,5.0758008907081376e-15,1.9599999998842765e-05,4.808000000824236e-06,100.95419999999996,1.156900000000004,0.4320000000001456,298.0699999999995,5.000999999999962,-2.220446049250313e-14,296.02,30.009999999999778,1.6167622796103842e-15,1.8519999998769382e-05,4.774000000880296e-06
5.2800000000001654,100.9355,1.1578999999999622,0.5170000000000166,298.0399999999989,4.997000000000066,0.0,296.03999999999945,30.039999999999917,0.0,2.290000000000033e-05,4.971999999999999e-06,100.941,1.1583999999999977,0.4649999999996699,297.9899999999998,5.014999999999793,-6.661338147750939e-15,295.97000000000025,29.850000000000534,5.55805401702969e-15,2.1339999998627734e-05,4.9720000006650555e-06,100.94809999999998,1.1560000000000201,0.47499999999987264,298.0299999999997,4.992000000000013,-4.440892098500626e-15,296.09999999999957,29.900000000000436,5.0758008907081376e-15,1.9599999998842765e-05,4.808000000824236e-06
5.51999999999999,100.92880000000001,1.1575000000000013,0.3930000000000101,297.99,5.0079999999999965,0.0,295.95,29.920000000000126,0.0,2.3879999999999988e-05,5.041999999999999e-06,100.93549999999999,1.1578999999999686,0.5169999999999941,298.03999999999877,4.997000000000026,-2.220446049250313e-14,296.03999999999934,30.03999999999988,5.495603971894525e-15,2.2899999998198667e-05,4.972000000880161e-06,100.941,1.1583999999999977,0.4649999999996699,297.9899999999998,5.014999999999793,-6.661338147750939e-15,295.97000000000025,29.850000000000534,5.55805401702969e-15,2.1339999998627734e-05,4.9720000006650555e-06
5.759999999999819,100.92470000000002,1.1559999999999928,0.511999999998768,297.9499999999997,5.002,0.0,296.09000000000015,30.099999999996104,0.0,2.541999999999928e-05,5.041999999999999e-06,100.92880000000001,1.157500000000005,0.3929999999999918,297.99,5.007999999999983,-1.509903313490213e-14,295.95000000000005,29.9200000000001,6.116634976294222e-15,2.3879999998943982e-05,5.042000000770458e-06,100.93549999999999,1.1578999999999686,0.5169999999999941,298.03999999999877,4.997000000000026,-2.220446049250313e-14,296.03999999999934,30.03999999999988,5.495603971894525e-15,2.2899999998198667e-05,4.972000000880161e-06
6.000000000000213,100.9173,1.1550000000000225,0.4590000000005862,297.96,5.008999999999819,0.0,295.9800000000006,30.399999999996165,0.0,2.6000000000001713e-05,5.206e-06,100.9247,1.1559999999999975,0.5119999999987539,297.94999999999965,5.00199999999999,-2.842170943040401e-14,296.0900000000001,30.09999999999608,6.657868700798986e-15,2.5419999998973e-05,5.04200000025698e-06,100.92880000000001,1.157500000000005,0.3929999999999918,297.99,5.007999999999983,-1.509903313490213e-14,295.95000000000005,29.9200000000001,6.116634976294222e-15,2.3879999998943982e-05,5.042000000770458e-06
6.240000000000043,100.91430000000001,1.1574999999999944,0.3680000000003304,297.98,5.007999999999953,0.0,296.01000000000005,30.069999999999872,0.0,2.718000000000047e-05,5.206e-06,100.9173,1.1550000000000296,0.45900000000057783,297.9599999999999,5.008999999999819,-1.9539925233402755e-14,295.9800000000005,30.399999999996123,4.8433479449272454e-15,2.599999999859312e-05,5.206000000493316e-06,100.9247,1.1559999999999975,0.5119999999987539,297.94999999999965,5.00199999999999,-2.842170943040401e-14,296.0900000000001,30.09999999999608,6.657868700798986e-15,2.5419999998973e-05,5.04200000025698e-06
6.479999999999867,100.90480000000002,1.1579000000000008,0.4939999999999334,297.9799999999999,4.9980000000000535,0.0,296.0999999999988,29.880000000001466,0.0,2.8379999999999335e-05,5.414e-06,100.91430000000004,1.1574999999999915,0.36800000000031563,297.98,5.007999999999933,-2.4868995751603507e-14,296.0099999999999,30.06999999999984,3.5041414214731503e-15,2.717999999759385e-05,5.2060000004586215e-06,100.9173,1.1550000000000296,0.45900000000057783,297.9599999999999,5.008999999999819,-1.9539925233402755e-14,295.9800000000005,30.399999999996123,4.8433479449272454e-15,2.599999999859312e-05,5.206000000493316e-06
6.720000000000261,100.89810000000003,1.1602999999999322,0.40400000000050923,298.0799999999992,5.014999999999765,0.0,295.91000000000184,29.950000000005744,0.0,2.88800000000013e-05,5.7820000000000016e-06,100.90480000000001,1.1579000000000006,0.4939999999999154,297.9799999999999,4.998000000000015,-1.865174681370263e-14,296.09999999999866,29.88000000000142,3.4104663537704027e-15,2.837999999814357e-05,5.414000000560776e-06,100.91430000000004,1.1574999999999915,0.36800000000031563,297.98,5.007999999999933,-2.4868995751603507e-14,296.0099999999999,30.06999999999984,3.5041414214731503e-15,2.717999999759385e-05,5.2060000004586215e-06
6.960000000000091,100.89230000000002,1.1569999999999954,0.48699999999964666,297.97000000000025,5.006999999999936,0.0,295.97000000000037,30.07999999999887,0.0,3.016000000000063e-05,5.8260000000000015e-06,100.89809999999999,1.1602999999999348,0.4040000000004822,298.0799999999991,5.01499999999973,-3.863576125695545e-14,295.91000000000184,29.95000000000571,3.0357660829594124e-15,2.8879999998034783e-05,5.782000000769533e-06,100.90480000000001,1.1579000000000006,0.4939999999999154,297.9799999999999,4.998000000000015,-1.865174681370263e-14,296.09999999999866,29.88000000000142,3.4104663537704027e-15,2.837999999814357e-05,5.414000000560776e-06
7.199999999999915,100.8862,1.1580000000000115,0.48799999999990623,297.90000000000055,4.990000000000043,0.0,296.01000000000005,29.909999999999403,0.0,3.125999999999922e-05,5.862000000000002e-06,100.8923,1.1569999999999927,0.48699999999960664,297.97000000000014,5.006999999999907,-3.6415315207705135e-14,295.9700000000002,30.079999999998833,6.3525573690270676e-15,3.0159999998939646e-05,5.82600000095454e-06,100.89809999999999,1.1602999999999348,0.4040000000004822,298.0799999999991,5.01499999999973,-3.863576125695545e-14,295.91000000000184,29.95000000000571,3.0357660829594124e-15,2.8879999998034783e-05,5.782000000769533e-06
7.439999999999745,100.87970000000004,1.158399999999995,0.39400000000131735,297.95000000000124,5.012999999999566,0.0,296.0299999999995,29.910000000002302,0.0,3.2339999999999985e-05,5.951999999999465e-06,100.88619999999995,1.1580000000000088,0.48799999999987875,297.90000000000043,4.989999999999998,-2.1316282072803006e-14,296.01,29.909999999999368,7.681355551625302e-15,3.125999999900077e-05,5.862000000654566e-06,100.8923,1.1569999999999927,0.48699999999960664,297.97000000000014,5.006999999999907,-3.6415315207705135e-14,295.9700000000002,30.079999999998833,6.3525573690270676e-15,3.0159999998939646e-05,5.82600000095454e-06
7.680000000000138,100.87679999999999,1.1575999999999653,0.31800000000108075,297.99000000000024,5.002000000000041,0.0,296.0399999999992,29.93000000000104,0.0,3.3599999999999976e-05,5.964000000000002e-06,100.87970000000001,1.158399999999991,0.3940000000012902,297.9500000000012,5.012999999999554,-1.554312234475219e-14,296.0299999999994,29.910000000002263,3.6012859361278515e-15,3.233999999860404e-05,5.9520000010235274e-06,100.88619999999995,1.1580000000000088,0.48799999999987875,297.90000000000043,4.989999999999998,-2.1316282072803006e-14,296.01,29.909999999999368,7.681355551625302e-15,3.125999999900077e-05,5.862000000654566e-06
7.919999999999963,100.87020000000001,1.1551000000000073,0.42800000000012867,297.99999999999994,5.010999999999942,0.0,296.0799999999999,29.84999999999946,0.0,3.441999999999998e-05,6.049999999999957e-06,100.87679999999996,1.157599999999959,0.3180000000010548,297.9900000000002,5.002000000000023,-1.4210854715202004e-14,296.03999999999917,29.93000000000102,5.43315392675936e-15,3.359999999881513e-05,5.964000001350278e-06,100.87970000000001,1.158399999999991,0.3940000000012902,297.9500000000012,5.012999999999554,-1.554312234475219e-14,296.0299999999994,29.910000000002263,3.6012859361278515e-15,3.233999999860404e-05,5.9520000010235274e-06
8.159999999999792,100.86300000000003,1.1527000000000376,0.4200000000002494,297.9899999999999,4.99200000000025,0.0,295.9799999999999,30.079999999998858,0.0,3.617999999999831e-05,6.114000000000003e-06,100.8702,1.1551000000000062,0.42800000000009764,297.99999999999983,5.010999999999926,-1.554312234475219e-14,296.0799999999998,29.849999999999437,3.587408148320037e-15,3.441999999799668e-05,6.050000001207867e-06,100.87679999999996,1.157599999999959,0.3180000000010548,297.9900000000002,5.002000000000023,-1.4210854715202004e-14,296.03999999999917,29.93000000000102,5.43315392675936e-15,3.359999999881513e-05,5.964000001350278e-06
8.400000000000187,100.8553,1.1572000000000253,0.4820000000005409,297.9999999999995,4.984000000000233,0.0,296.03999999999945,30.169999999998232,0.0,3.781999999999997e-05,6.140000000000002e-06,100.863,1.152700000000039,0.4200000000002193,297.98999999999984,4.99200000000022,-9.325873406851315e-15,295.97999999999996,30.079999999998847,4.6455894686658894e-15,3.617999999837654e-05,6.114000000816827e-06,100.8702,1.1551000000000062,0.42800000000009764,297.99999999999983,5.010999999999926,-1.554312234475219e-14,296.0799999999998,29.849999999999437,3.587408148320037e-15,3.441999999799668e-05,6.050000001207867e-06
8.640000000000011,100.85050000000001,1.1523000000000005,0.5539999999999458,298.05999999999995,5.007999999999992,0.0,296.01,29.97000000000004,0.0,3.904000000000006e-05,6.140000000000002e-06,100.85529999999994,1.1572000000000235,0.48200000000051224,297.9999999999994,4.984000000000199,-1.199040866595169e-14,296.03999999999945,30.1699999999982,5.0862092315639984e-15,3.781999999874497e-05,6.140000001077228e-06,100.863,1.152700000000039,0.4200000000002193,297.98999999999984,4.99200000000022,-9.325873406851315e-15,295.97999999999996,30.079999999998847,4.6455894686658894e-15,3.617999999837654e-05,6.114000000816827e-06
8.879999999999841,100.84649999999998,1.1530000000000216,0.3990000000001599,297.93000000000035,4.98600000000008,0.0,295.9400000000002,30.12999999999968,0.0,4.0419999999998044e-05,6.274000000000002e-06,100.8505,1.1523000000000039,0.5539999999999123,298.05999999999983,5.007999999999965,-2.5757174171303632e-14,296.01,29.970000000000017,4.326400349086157e-15,3.903999999825547e-05,6.140000001039064e-06,100.85529999999994,1.1572000000000235,0.48200000000051224,297.9999999999994,4.984000000000199,-1.199040866595169e-14,296.03999999999945,30.1699999999982,5.0862092315639984e-15,3.781999999874497e-05,6.140000001077228e-06
9.12000000000023,100.83800000000001,1.1541000000000343,0.4329999999986824,298.0500000000007,4.990000000000161,0.0,296.0199999999996,29.58000000000573,0.0,4.196000000000065e-05,6.274000000000002e-06,100.84649999999992,1.1530000000000267,0.3990000000001288,297.9300000000003,4.986000000000043,-2.220446049250313e-14,295.9400000000001,30.12999999999964,1.6202317265623378e-15,4.041999999788645e-05,6.274000000704855e-06,100.8505,1.1523000000000039,0.5539999999999123,298.05999999999983,5.007999999999965,-2.5757174171303632e-14,296.01,29.970000000000017,4.326400349086157e-15,3.903999999825547e-05,6.140000001039064e-06
9.360000000000063,100.83270000000002,1.157499999999998,0.49100000000015664,298.0099999999999,4.9910000000000005,0.0,295.98999999999995,30.389999999998402,0.0,4.38400000000006e-05,6.302000000000002e-06,100.83799999999994,1.154100000000037,0.432999999998664,298.0500000000005,4.990000000000134,-3.019806626980426e-14,296.0199999999994,29.5800000000057,4.40619762898109e-15,4.195999999844109e-05,6.2740000008817964e-06,100.84649999999992,1.1530000000000267,0.3990000000001288,297.9300000000003,4.986000000000043,-2.220446049250313e-14,295.9400000000001,30.12999999999964,1.6202317265623378e-15,4.041999999788645e-05,6.274000000704855e-06
9.599999999999882,100.82610000000003,1.1539999999999977,0.4779999999989507,298.0100000000001,4.997999999999959,0.0,295.9500000000001,29.940000000000705,0.0,4.571999999999914e-05,6.302000000000002e-06,100.83269999999999,1.1574999999999926,0.4910000000001391,298.0099999999998,4.990999999999985,-3.108624468950438e-14,295.98999999999984,30.389999999998363,5.925815393936773e-15,4.383999999937882e-05,6.302000000749097e-06,100.83799999999994,1.154100000000037,0.432999999998664,298.0500000000005,4.990000000000134,-3.019806626980426e-14,296.0199999999994,29.5800000000057,4.40619762898109e-15,4.195999999844109e-05,6.2740000008817964e-06
9.840000000000282,100.82180000000002,1.1570999999999378,0.45800000000091795,297.9599999999993,4.994000000000056,0.0,296.0000000000005,30.070000000000427,0.0,4.722000000000192e-05,6.398000000000002e-06,100.8261,1.153999999999995,0.47799999999893483,298.01,4.9979999999999505,-1.9539925233402755e-14,295.94999999999993,29.940000000000662,5.127842594987442e-15,4.571999999871193e-05,6.302000000589503e-06,100.83269999999999,1.1574999999999926,0.4910000000001391,298.0099999999998,4.990999999999985,-3.108624468950438e-14,295.98999999999984,30.389999999998363,5.925815393936773e-15,4.383999999937882e-05,6.302000000749097e-06
10.080000000000107,100.81420000000001,1.1551000000000091,0.38400000000006396,297.92000000000036,5.006999999999909,0.0,295.9700000000006,29.949999999999413,0.0,4.864000000000114e-05,6.5040000000000024e-06,100.8218,1.1570999999999358,0.458000000000903,297.95999999999924,4.994000000000044,-1.5987211554602254e-14,296.00000000000045,30.070000000000405,6.994405055138486e-15,4.7219999998935475e-05,6.398000000906734e-06,100.8261,1.153999999999995,0.47799999999893483,298.01,4.9979999999999505,-1.9539925233402755e-14,295.94999999999993,29.940000000000662,5.127842594987442e-15,4.571999999871193e-05,6.302000000589503e-06
10.319999999999931,100.80920000000002,1.1541999999999928,0.4080000000000555,297.96000000000015,4.993000000000014,0.0,295.94999999999993,29.96,0.0,4.995999999999936e-05,6.590000000000002e-06,100.81419999999999,1.1551000000000042,0.38400000000005585,297.9200000000003,5.006999999999891,-6.217248937900877e-15,295.97000000000054,29.94999999999939,5.800915303666443e-15,4.8639999999365927e-05,6.504000000934207e-06,100.8218,1.1570999999999358,0.458000000000903,297.95999999999924,4.994000000000044,-1.5987211554602254e-14,296.00000000000045,30.070000000000405,6.994405055138486e-15,4.7219999998935475e-05,6.398000000906734e-06
10.55999999999976,100.80300000000003,1.1561999999999366,0.5210000000001319,297.96000000000055,4.9929999999999275,0.0,295.92000000000047,30.09,0.0,5.191999999999781e-05,6.590000000000002e-06,100.80919999999996,1.154199999999991,0.4080000000000372,297.9600000000001,4.9929999999999914,4.440892098500626e-16,295.94999999999993,29.95999999999998,6.1201044232461754e-15,4.9959999998461235e-05,6.590000000597507e-06,100.81419999999999,1.1551000000000042,0.38400000000005585,297.9200000000003,5.006999999999891,-6.217248937900877e-15,295.97000000000054,29.94999999999939,5.800915303666443e-15,4.8639999999365927e-05,6.504000000934207e-06
