Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.3730000000001503,96.89676499999999,1.1572500000000225,0.43834999999984203,298.00950000000023,4.9886999999999855,0.0,296.0395000000002,29.993499999999926,0.0,7.864000000001204e-06,2.8840000000000003e-06,96.90455050000001,1.1568700000000045,0.48006999999959943,298.01205000000044,4.990514999999894,-1.509903313490213e-14,296.03289999999964,30.011300000000652,6.79664657887713e-15,6.781299998823501e-06,2.844000000692265e-06,96.91,1.1598319999999926,0.41567999999996674,298.0343999999999,4.997119999999986,-1.4210854715202004e-14,295.9367999999999,30.040799999999955,5.974387651264124e-15,5.5567999981565724e-06,2.7660000006604624e-06
2.6102999999999197,96.89109100000002,1.15688749999999,0.40904999999971803,297.92425000000026,4.99214999999996,0.0,295.9808999999998,29.942949999997865,0.0,9.481199999999678e-06,2.8860000000000004e-06,96.89676499999999,1.1572500000000265,0.4383499999998204,298.00950000000023,4.988699999999975,-5.329070518200751e-15,296.0395000000002,29.99349999999989,4.884981308350689e-15,7.863999998827115e-06,2.8840000007857025e-06,96.90455050000001,1.1568700000000045,0.48006999999959943,298.01205000000044,4.990514999999894,-1.509903313490213e-14,296.03289999999964,30.011300000000652,6.79664657887713e-15,6.781299998823501e-06,2.844000000692265e-06
2.8476000000000754,96.885818,1.1564660000000027,0.42466000000002635,297.9523999999999,5.004840000000068,0.0,295.9780000000004,29.917000000000566,0.0,1.0659999999999996e-05,3.0604800000003626e-06,96.891091,1.1568874999999899,0.4090499999996786,297.92425000000014,4.992149999999936,-2.531308496145357e-14,295.9808999999997,29.942949999997815,5.3013149425851225e-15,9.481199998502554e-06,2.8860000007291386e-06,96.89676499999999,1.1572500000000265,0.4383499999998204,298.00950000000023,4.988699999999975,-5.329070518200751e-15,296.0395000000002,29.99349999999989,4.884981308350689e-15,7.863999998827115e-06,2.8840000007857025e-06
3.084900000000221,96.8801795,1.1602769999999403,0.41876000000053026,297.9849000000002,4.999695000000122,0.0,296.0175499999999,30.06165000000188,0.0,1.2319999999999996e-05,3.165960000000089e-06,96.88581799999992,1.156465999999999,0.42465999999997983,297.95239999999984,5.004840000000048,-1.9539925233402755e-14,295.9780000000004,29.917000000000538,4.947431353485854e-15,1.0659999999537706e-05,3.0604800011560518e-06,96.891091,1.1568874999999899,0.4090499999996786,297.92425000000014,4.992149999999936,-2.531308496145357e-14,295.9808999999997,29.942949999997815,5.3013149425851225e-15,9.481199998502554e-06,2.8860000007291386e-06
3.3221999999998575,96.87697200000004,1.1543519999999772,0.4374799999995138,298.004600000001,5.006109999999993,0.0,295.9721999999999,30.033700000002362,0.0,1.3659999999999996e-05,3.1860000000000005e-06,96.88017949999997,1.1602769999999343,0.4187600000004905,297.9849000000001,4.999695000000095,-2.708944180085382e-14,296.0175499999999,30.06165000000184,4.718447854656915e-15,1.2319999999343967e-05,3.1659600009670275e-06,96.88581799999992,1.156465999999999,0.42465999999997983,297.95239999999984,5.004840000000048,-1.9539925233402755e-14,295.9780000000004,29.917000000000538,4.947431353485854e-15,1.0659999999537706e-05,3.0604800011560518e-06
3.5594999999999377,96.869495,1.1559025000000005,0.45457499999994694,297.98,5.008150000000018,0.0,296.02,29.943250000000408,0.0,1.4959999999999997e-05,3.2540000000000005e-06,96.87697200000001,1.1543519999999714,0.4374799999994834,298.00460000000106,5.006109999999964,-2.7533531010703882e-14,295.97219999999976,30.033700000002327,5.8945903713691905e-15,1.3659999998834674e-05,3.186000000720418e-06,96.88017949999997,1.1602769999999343,0.4187600000004905,297.9849000000001,4.999695000000095,-2.708944180085382e-14,296.0175499999999,30.06165000000184,4.718447854656915e-15,1.2319999999343967e-05,3.1659600009670275e-06
3.7967999999999984,96.864024,1.1570040000000001,0.43491999999999253,297.93600000000004,5.006,0.0,295.91440000000006,30.014000000000017,0.0,1.57768e-05,3.2540000000000005e-06,96.86949499999997,1.1559024999999998,0.4545749999999269,297.97999999999996,5.0081500000000005,-2.842170943040401e-14,296.0199999999999,29.94325000000037,4.9682480351975755e-15,1.4959999998427967e-05,3.2540000008685066e-06,96.87697200000001,1.1543519999999714,0.4374799999994834,298.00460000000106,5.006109999999964,-2.7533531010703882e-14,295.97219999999976,30.033700000002327,5.8945903713691905e-15,1.3659999998834674e-05,3.186000000720418e-06
4.034100000000073,96.856887,1.1560410000000008,0.43948000000020704,298.0088499999999,4.983669999999904,0.0,295.9864000000003,29.95309999999934,0.0,1.7405600000001184e-05,3.266e-06,96.86402399999996,1.1570040000000004,0.4349199999999769,297.9359999999999,5.005999999999986,-2.2648549702353193e-14,295.9144,30.013999999999992,6.366435156834882e-15,1.5776799998503538e-05,3.2540000005736036e-06,96.86949499999997,1.1559024999999998,0.4545749999999269,297.97999999999996,5.0081500000000005,-2.842170943040401e-14,296.0199999999999,29.94325000000037,4.9682480351975755e-15,1.4959999998427967e-05,3.2540000008685066e-06
4.271400000000146,96.853812,1.1570960000000206,0.4143899999994649,297.9900999999995,5.001990000000051,0.0,296.0158999999991,29.953399999997213,0.0,1.8442800000000297e-05,3.598e-06,96.85688699999994,1.1560409999999994,0.4394800000001875,298.0088499999998,4.983669999999885,-1.1546319456101628e-14,295.9864000000003,29.953099999999296,4.548444954011188e-15,1.7405599998496918e-05,3.2660000002203426e-06,96.86402399999996,1.1570040000000004,0.4349199999999769,297.9359999999999,5.005999999999986,-2.2648549702353193e-14,295.9144,30.013999999999992,6.366435156834882e-15,1.5776799998503538e-05,3.2540000005736036e-06
4.508699999999961,96.84679500000001,1.1571645000000066,0.4162349999998419,297.8821999999998,4.998865000000041,0.0,295.9913,30.06690000000051,0.0,1.9835699999999577e-05,3.6500000000000006e-06,96.85381199999993,1.1570960000000174,0.41438999999944937,297.99009999999936,5.001990000000038,-2.9753977059954195e-14,296.01589999999896,29.953399999997174,4.891920202254596e-15,1.8442799998063045e-05,3.598000000444579e-06,96.85688699999994,1.1560409999999994,0.4394800000001875,298.0088499999998,4.983669999999885,-1.1546319456101628e-14,295.9864000000003,29.953099999999296,4.548444954011188e-15,1.7405599998496918e-05,3.2660000002203426e-06
4.746000000000117,96.84138000000002,1.1558200000000198,0.46299999999982455,297.98,4.993000000000059,0.0,295.99200000000025,30.10300000000064,0.0,2.0704000000000464e-05,3.8040000000000003e-06,96.84679499999999,1.1571645000000021,0.4162349999998196,297.8821999999997,4.998865000000031,-3.552713678800501e-14,295.99129999999985,30.066900000000484,5.4817261840867104e-15,1.983569999880648e-05,3.6500000008682365e-06,96.85381199999993,1.1570960000000174,0.41438999999944937,297.99009999999936,5.001990000000038,-2.9753977059954195e-14,296.01589999999896,29.953399999997174,4.891920202254596e-15,1.8442799998063045e-05,3.598000000444579e-06
4.983299999999776,96.83406700000002,1.1575845000000078,0.42871999999811694,297.9731999999991,5.0068550000001455,0.0,296.03989999999936,30.265350000002353,0.0,2.175979999999866e-05,3.916e-06,96.84137999999999,1.1558200000000207,0.46299999999980823,297.98,4.993000000000049,-1.865174681370263e-14,295.99200000000025,30.103000000000605,3.7990444123892075e-15,2.0703999999156786e-05,3.804000001186164e-06,96.84679499999999,1.1571645000000021,0.4162349999998196,297.8821999999997,4.998865000000031,-3.552713678800501e-14,295.99129999999985,30.066900000000484,5.4817261840867104e-15,1.983569999880648e-05,3.6500000008682365e-06
5.220599999999851,96.82887300000002,1.1595290000000422,0.42230000000066836,298.0088000000003,5.013640000000089,0.0,295.99,29.89850000000037,0.0,2.3241799999999554e-05,4.006e-06,96.83406700000003,1.157584500000011,0.42871999999808885,297.973199999999,5.006855000000124,-2.7977620220553945e-14,296.0398999999992,30.26535000000231,6.2276572787567375e-15,2.1759799999203702e-05,3.916000001335379e-06,96.84137999999999,1.1558200000000207,0.46299999999980823,297.98,4.993000000000049,-1.865174681370263e-14,295.99200000000025,30.103000000000605,3.7990444123892075e-15,2.0703999999156786e-05,3.804000001186164e-06
5.45789999999999,96.82156250000001,1.156600999999998,0.46873999999999383,297.9705,5.008374999999987,0.0,295.9937,30.018949999999997,0.0,2.4040000000000004e-05,4.197479999999988e-06,96.82887299999999,1.1595290000000398,0.42230000000063583,298.0088000000001,5.013640000000048,-1.554312234475219e-14,295.98999999999995,29.89850000000034,5.127842594987442e-15,2.324179999840109e-05,4.006000001104126e-06,96.83406700000003,1.157584500000011,0.42871999999808885,297.973199999999,5.006855000000124,-2.7977620220553945e-14,296.0398999999992,30.26535000000231,6.2276572787567375e-15,2.1759799999203702e-05,3.916000001335379e-06
5.695199999999998,96.81795600000001,1.155224,0.45068000000000513,297.96439999999996,5.010519999999999,0.0,296.0,30.10080000000001,0.0,2.5199999999999996e-05,4.296319999999995e-06,96.82156249999998,1.1566009999999913,0.4687399999999773,297.97049999999996,5.008374999999976,-2.042810365310288e-14,295.9936999999999,30.01894999999998,6.231126725708691e-15,2.4039999998866704e-05,4.197480001008613e-06,96.82887299999999,1.1595290000000398,0.42230000000063583,298.0088000000001,5.013640000000048,-1.554312234475219e-14,295.98999999999995,29.89850000000034,5.127842594987442e-15,2.324179999840109e-05,4.006000001104126e-06
5.932500000000074,96.8119125,1.1552750000000023,0.42537499999979167,297.93624999999975,5.005500000000073,0.0,296.0237500000005,30.089999999999712,0.0,2.6100000000000004e-05,4.506750000000168e-06,96.81795599999997,1.1552239999999907,0.45067999999997266,297.96439999999984,5.010519999999967,-6.217248937900877e-15,296.0000000000001,30.100799999999996,4.322930902134203e-15,2.5199999998998593e-05,4.296320000866938e-06,96.82156249999998,1.1566009999999913,0.4687399999999773,297.97049999999996,5.008374999999976,-2.042810365310288e-14,295.9936999999999,30.01894999999998,6.231126725708691e-15,2.4039999998866704e-05,4.197480001008613e-06
6.169800000000149,96.80604500000001,1.156745000000004,0.45373000000057273,297.9594000000004,4.980980000000015,0.0,295.9915999999988,29.940199999999848,0.0,2.758740000000193e-05,4.524e-06,96.81191249999998,1.1552750000000005,0.42537499999975426,297.93624999999963,5.005500000000043,-1.554312234475219e-14,296.0237500000005,30.08999999999968,5.80785419757035e-15,2.6099999998323645e-05,4.50675000061157e-06,96.81795599999997,1.1552239999999907,0.45067999999997266,297.96439999999984,5.010519999999967,-6.217248937900877e-15,296.0000000000001,30.100799999999996,4.322930902134203e-15,2.5199999998998593e-05,4.296320000866938e-06
6.407100000000012,96.799984,1.1577094999999993,0.4762050000000462,297.9744999999999,4.998739999999993,0.0,295.99775000000005,29.97130000000004,0.0,2.9343900000000114e-05,4.576e-06,96.80604500000001,1.156744999999999,0.4537300000005309,297.9594000000003,4.9809799999999855,-2.1760371282653068e-14,295.99159999999875,29.940199999999805,5.842548667089886e-15,2.7587399997927933e-05,4.524000000574735e-06,96.81191249999998,1.1552750000000005,0.42537499999975426,297.93624999999963,5.005500000000043,-1.554312234475219e-14,296.0237500000005,30.08999999999968,5.80785419757035e-15,2.6099999998323645e-05,4.50675000061157e-06
6.64440000000017,96.795466,1.155154000000006,0.43423999999993235,298.0291999999988,4.991119999999967,0.0,296.0145999999994,29.848800000000338,0.0,3.092840000000185e-05,4.5840000000000005e-06,96.79998399999997,1.157709499999998,0.4762050000000073,297.97449999999986,4.998739999999963,-1.509903313490213e-14,295.9977500000001,29.971299999999996,4.579669976578771e-15,2.934389999772677e-05,4.5760000006722645e-06,96.80604500000001,1.156744999999999,0.4537300000005309,297.9594000000003,4.9809799999999855,-2.1760371282653068e-14,295.99159999999875,29.940199999999805,5.842548667089886e-15,2.7587399997927933e-05,4.524000000574735e-06
6.881699999999779,96.78966600000001,1.1569660000000044,0.5309850000006496,297.91509999999937,4.997405000000078,0.0,295.9201999999987,30.164500000003304,0.0,3.285699999999778e-05,4.5840000000000005e-06,96.79546599999999,1.1551540000000058,0.4342399999998978,298.02919999999875,4.99111999999993,-3.730349362740526e-14,296.0145999999993,29.848800000000303,5.10702591327572e-15,3.0928399998169515e-05,4.58400000075132e-06,96.79998399999997,1.157709499999998,0.4762050000000073,297.97449999999986,4.998739999999963,-1.509903313490213e-14,295.9977500000001,29.971299999999996,4.579669976578771e-15,2.934389999772677e-05,4.5760000006722645e-06
7.118999999999881,96.78371000000001,1.1581049999999888,0.5057500000003289,297.92200000000025,5.001449999999934,0.0,295.9135000000004,30.008500000001014,0.0,3.443499999999938e-05,4.65e-06,96.78966599999997,1.156966000000005,0.530985000000614,297.91509999999926,4.997405000000053,-3.2862601528904634e-14,295.9201999999986,30.16450000000326,2.147587663259287e-15,3.285699999837528e-05,4.584000000622951e-06,96.79546599999999,1.1551540000000058,0.4342399999998978,298.02919999999875,4.99111999999993,-3.730349362740526e-14,296.0145999999993,29.848800000000303,5.10702591327572e-15,3.0928399998169515e-05,4.58400000075132e-06
7.3563000000000365,96.7777595,1.1569155000000066,0.4136400000001019,297.9910999999999,5.01303499999998,0.0,296.0444500000001,29.85249999999909,0.0,3.573999999999998e-05,4.752e-06,96.78371,1.1581049999999915,0.5057500000003188,297.9220000000003,5.001449999999907,-1.7319479184152442e-14,295.9135000000004,30.00850000000099,4.295175326518574e-15,3.443499999839644e-05,4.650000000570864e-06,96.78966599999997,1.156966000000005,0.530985000000614,297.91509999999926,4.997405000000053,-3.2862601528904634e-14,295.9201999999986,30.16450000000326,2.147587663259287e-15,3.285699999837528e-05,4.584000000622951e-06
7.593600000000002,96.77222800000001,1.1559640000000002,0.4542400000000041,297.968,5.004920000000002,0.0,295.93240000000003,29.981599999999986,0.0,3.7379999999999984e-05,4.768e-06,96.77775949999996,1.1569155000000082,0.41364000000009593,297.9910999999998,5.013034999999958,1.7763568394002505e-15,296.04445000000004,29.85249999999907,5.2111093218343285e-15,3.573999999920141e-05,4.752000000989021e-06,96.78371,1.1581049999999915,0.5057500000003188,297.9220000000003,5.001449999999907,-1.7319479184152442e-14,295.9135000000004,30.00850000000099,4.295175326518574e-15,3.443499999839644e-05,4.650000000570864e-06
7.830900000000075,96.765591,1.157144500000008,0.48007000000017175,298.0027499999999,4.996900000000075,0.0,296.01455,30.066150000001755,0.0,3.8732700000000206e-05,4.8200000000000004e-06,96.77222799999994,1.1559639999999933,0.4542399999999871,297.9679999999998,5.004919999999979,-8.43769498715119e-15,295.93240000000003,29.981599999999965,3.733124920302089e-15,3.737999999869901e-05,4.768000000918149e-06,96.77775949999996,1.1569155000000082,0.41364000000009593,297.9910999999998,5.013034999999958,1.7763568394002505e-15,296.04445000000004,29.85249999999907,5.2111093218343285e-15,3.573999999920141e-05,4.752000000989021e-06
8.068199999999909,96.76074700000002,1.1568960000000201,0.43650999999949525,298.01,5.003459999999973,0.0,295.93459999999976,30.032299999999864,0.0,3.9436399999999804e-05,5.03e-06,96.76559099999997,1.1571445000000051,0.480070000000147,298.0027499999999,4.996900000000048,-7.105427357601002e-15,296.0145499999999,30.06615000000173,3.2439329000766293e-15,3.873269999898378e-05,4.820000000845676e-06,96.77222799999994,1.1559639999999933,0.4542399999999871,297.9679999999998,5.004919999999979,-8.43769498715119e-15,295.93240000000003,29.981599999999965,3.733124920302089e-15,3.737999999869901e-05,4.768000000918149e-06
8.30550000000006,96.7536025,1.1540600000000072,0.4948249999996502,298.0165000000002,4.995125000000045,0.0,295.95275000000004,30.14799999999976,0.0,4.059100000000009e-05,5.110000000000001e-06,96.76074700000001,1.15689600000002,0.43650999999946727,298.00999999999993,5.003459999999947,-6.217248937900877e-15,295.93459999999976,30.03229999999983,3.0878077872387166e-15,3.943639999826748e-05,5.030000000495749e-06,96.76559099999997,1.1571445000000051,0.480070000000147,298.0027499999999,4.996900000000048,-7.105427357601002e-15,296.0145499999999,30.06615000000173,3.2439329000766293e-15,3.873269999898378e-05,4.820000000845676e-06
8.542800000000211,96.7492,1.15503399999998,0.459639999999221,297.9914000000001,5.006479999999811,0.0,296.0014000000001,30.140999999996318,0.0,4.142520000000186e-05,5.230000000000001e-06,96.75360249999994,1.1540600000000045,0.4948249999996204,298.01650000000024,4.995125000000042,-2.398081733190338e-14,295.95275,30.14799999999973,4.49293380277993e-15,4.059099999897259e-05,5.1100000007485435e-06,96.76074700000001,1.15689600000002,0.43650999999946727,298.00999999999993,5.003459999999947,-6.217248937900877e-15,295.93459999999976,30.03229999999983,3.0878077872387166e-15,3.943639999826748e-05,5.030000000495749e-06
8.780099999999779,96.74299100000002,1.1560825000000388,0.6349450000023273,297.9100999999998,5.001069999999846,0.0,295.9504999999989,29.750799999998236,0.0,4.335999999999997e-05,5.230209999999538e-06,96.74919999999997,1.1550339999999801,0.4596399999992107,297.9914,5.006479999999799,-7.105427357601002e-15,296.00140000000005,30.140999999996293,5.35682609381638e-15,4.1425199998987305e-05,5.230000001077428e-06,96.75360249999994,1.1540600000000045,0.4948249999996204,298.01650000000024,4.995125000000042,-2.398081733190338e-14,295.95275,30.14799999999973,4.49293380277993e-15,4.059099999897259e-05,5.1100000007485435e-06
9.017399999999927,96.73732100000001,1.1576799999999854,0.5084699999997051,298.0560999999999,5.0017899999999385,0.0,295.90730000000076,30.2813999999992,0.0,4.437219999999975e-05,5.348e-06,96.74299099999999,1.1560825000000376,0.6349450000023174,297.9100999999996,5.001069999999809,-1.687538997430238e-14,295.95049999999884,29.7507999999982,1.2698175844150228e-15,4.33599999990434e-05,5.230210000976843e-06,96.74919999999997,1.1550339999999801,0.4596399999992107,297.9914,5.006479999999799,-7.105427357601002e-15,296.00140000000005,30.140999999996293,5.35682609381638e-15,4.1425199998987305e-05,5.230000001077428e-06
9.254700000000087,96.7316385,1.1556129999999818,0.4769199999994428,298.01470000000006,4.991264999999997,0.0,295.99854999999974,29.929650000000827,0.0,4.6207000000000833e-05,5.356e-06,96.73732099999995,1.157679999999981,0.5084699999996722,298.05609999999984,5.001789999999911,-3.108624468950438e-14,295.9073000000007,30.28139999999916,5.773159728050814e-15,4.437219999872677e-05,5.348000000737763e-06,96.74299099999999,1.1560825000000376,0.6349450000023174,297.9100999999996,5.001069999999809,-1.687538997430238e-14,295.95049999999884,29.7507999999982,1.2698175844150228e-15,4.33599999990434e-05,5.230210000976843e-06
9.491999999999997,96.7276,1.15408,0.44840000000000063,297.958,4.996200000000003,0.0,295.938,29.982000000000017,0.0,4.7863999999999933e-05,5.356e-06,96.73163849999992,1.155612999999979,0.4769199999994074,298.0147000000001,4.9912649999999745,-2.6201263381153694e-14,295.9985499999997,29.92965000000077,2.6298407895808396e-15,4.620699999918071e-05,5.3560000007543684e-06,96.73732099999995,1.157679999999981,0.5084699999996722,298.05609999999984,5.001789999999911,-3.108624468950438e-14,295.9073000000007,30.28139999999916,5.773159728050814e-15,4.437219999872677e-05,5.348000000737763e-06
9.729300000000077,96.72043000000002,1.1552474999999673,0.4459000000002301,297.9832500000002,4.994860000000015,0.0,296.0020999999998,30.008600000000158,0.0,4.960510000000049e-05,5.448e-06,96.72759999999995,1.1540799999999982,0.44839999999997016,297.95799999999986,4.996199999999971,-1.7763568394002505e-14,295.93799999999993,29.981999999999985,4.423544863740858e-15,4.7863999998358844e-05,5.356000000577427e-06,96.73163849999992,1.155612999999979,0.4769199999994074,298.0147000000001,4.9912649999999745,-2.6201263381153694e-14,295.9985499999997,29.92965000000077,2.6298407895808396e-15,4.620699999918071e-05,5.3560000007543684e-06
9.966599999999952,96.715135,1.1539140000000105,0.3835199999998913,297.99690000000015,5.010329999999997,0.0,295.97690000000017,29.904500000000866,0.0,5.0739999999999944e-05,5.538e-06,96.72042999999995,1.155247499999966,0.44590000000021046,297.9832500000002,4.994859999999977,-2.9753977059954195e-14,296.0020999999997,30.00860000000012,6.800116025829084e-15,4.9605099998344115e-05,5.448000000407571e-06,96.72759999999995,1.1540799999999982,0.44839999999997016,297.95799999999986,4.996199999999971,-1.7763568394002505e-14,295.93799999999993,29.981999999999985,4.423544863740858e-15,4.7863999998358844e-05,5.356000000577427e-06
10.203900000000107,96.70795150000001,1.1545199999999787,0.45465999999993606,297.9560999999999,4.98553500000007,0.0,295.9695000000005,29.98800000000213,0.0,5.24312000000008e-05,5.616e-06,96.71513499999992,1.15391400000001,0.38351999999985953,297.99690000000015,5.010329999999964,-8.881784197001252e-15,295.97690000000006,29.904500000000837,8.847089727481716e-15,5.073999999874457e-05,5.538000000269994e-06,96.72042999999995,1.155247499999966,0.44590000000021046,297.9832500000002,4.994859999999977,-2.9753977059954195e-14,296.0020999999997,30.00860000000012,6.800116025829084e-15,4.9605099998344115e-05,5.448000000407571e-06
10.441200000000256,96.70460999999997,1.1546799999999744,0.4625599999996912,298.05339999999853,4.989240000000051,0.0,296.0118000000004,29.983600000000774,0.0,5.4350800000002265e-05,5.736000000000001e-06,96.70795149999992,1.1545199999999816,0.4546599999999139,297.95609999999976,4.985535000000046,-1.5987211554602254e-14,295.96950000000044,29.98800000000209,7.722988915048745e-15,5.243119999848167e-05,5.616000000437105e-06,96.71513499999992,1.15391400000001,0.38351999999985953,297.99690000000015,5.010329999999964,-8.881784197001252e-15,295.97690000000006,29.904500000000837,8.847089727481716e-15,5.073999999874457e-05,5.538000000269994e-06
