Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
37.05299999999996,102.21803,1.034124999999999,1.257500000000253,297.98799999999983,4.959050000000007,0.0,296.0105000000001,30.10149999999979,13.207499999983373,0.0018983079999999918,3.022000000000001e-06,102.2203,1.0389900000000347,1.2164999999992507,297.9720000000011,4.970999999999989,-1.5987211554602254e-14,296.00200000000115,30.06300000001418,11.900000000088623,0.0018624219999962416,3.0220000010877657e-06,102.228865,1.0350400000000073,1.25174999999878,298.01200000000046,4.957250000000063,-1.3766765505351941e-14,295.9335000000008,30.09600000000133,14.214000000030651,0.0018273069999977035,3.0220000016289994e-06
37.25999999999977,102.21150000000003,1.035699999999992,1.329999999999086,298.07,4.970999999999811,0.0,295.89000000000044,30.079999999996325,18.939999999999444,0.0019340799999999604,3.022000000000001e-06,102.21802999999994,1.0341249999999937,1.2575000000002312,297.98799999999983,4.959049999999997,-1.865174681370263e-14,296.01050000000004,30.101499999999746,13.20749999998337,0.001898307999995942,3.0220000015387938e-06,102.2203,1.0389900000000347,1.2164999999992507,297.9720000000011,4.970999999999989,-1.5987211554602254e-14,296.00200000000115,30.06300000001418,11.900000000088623,0.0018624219999962416,3.0220000010877657e-06
37.466999999999594,102.206045,1.036725000000051,1.3076500000012405,298.0420000000016,4.982150000000224,0.0,296.05300000000045,30.099000000001222,17.403000000114297,0.0019695499999999293,3.022000000000001e-06,102.21149999999997,1.0356999999999843,1.329999999999071,298.06999999999994,4.970999999999788,-2.6645352591003757e-14,295.8900000000004,30.079999999996282,18.939999999999454,0.0019340799999954042,3.0220000019343107e-06,102.21802999999994,1.0341249999999937,1.2575000000002312,297.98799999999983,4.959049999999997,-1.865174681370263e-14,296.01050000000004,30.101499999999746,13.20749999998337,0.001898307999995942,3.0220000015387938e-06
37.673999999999964,102.20088000000001,1.0325000000000066,1.271000000000033,298.01300000000003,4.967300000000002,0.0,296.01,29.958000000000098,15.909000000001043,0.002006077999999992,3.022000000000001e-06,102.20604499999997,1.0367250000000499,1.30765000000121,298.04200000000156,4.982150000000206,-2.220446049250313e-14,296.05300000000034,30.09900000000117,17.403000000114297,0.0019695499999962066,3.0220000013653214e-06,102.21149999999997,1.0356999999999843,1.329999999999071,298.06999999999994,4.970999999999788,-2.6645352591003757e-14,295.8900000000004,30.079999999996282,18.939999999999454,0.0019340799999954042,3.0220000019343107e-06
37.88099999999979,102.19512,1.0325799999999825,1.3100499999995538,297.9614999999996,4.9736500000000765,0.0,295.9724999999995,30.09499999999891,12.313999999975184,0.002042620999999959,3.022000000000001e-06,102.20087999999997,1.0325000000000069,1.270999999999995,298.013,4.967299999999969,-2.220446049250313e-14,296.00999999999993,29.958000000000055,15.909000000001045,0.002006077999997219,3.022000001531855e-06,102.20604499999997,1.0367250000000499,1.30765000000121,298.04200000000156,4.982150000000206,-2.220446049250313e-14,296.05300000000034,30.09900000000117,17.403000000114297,0.0019695499999962066,3.0220000013653214e-06
38.087999999999596,102.19206,1.03159999999991,1.3305999999988165,297.9979999999986,4.971000000000301,0.0,296.00599999999923,29.827999999998596,15.649999999898712,0.002079683999999925,3.022000000000001e-06,102.19511999999997,1.032579999999983,1.3100499999995199,297.96149999999955,4.973650000000057,-2.1316282072803006e-14,295.9724999999994,30.094999999998876,12.313999999975188,0.0020426209999984957,3.022000001462466e-06,102.20087999999997,1.0325000000000069,1.270999999999995,298.013,4.967299999999969,-2.220446049250313e-14,296.00999999999993,29.958000000000055,15.909000000001045,0.002006077999997219,3.022000001531855e-06
38.29499999999997,102.18622500000001,1.0340499999999935,1.3734999999999862,298.01500000000004,4.984999999999994,0.0,295.9874999999999,29.914999999999914,17.310000000002063,0.0021165399999999936,3.022000000000001e-06,102.19205999999996,1.0315999999999066,1.3305999999987828,297.99799999999857,4.971000000000274,-3.108624468950438e-14,296.0059999999992,29.82799999999858,15.64999999989872,0.0020796839999972505,3.022000001406955e-06,102.19511999999997,1.032579999999983,1.3100499999995199,297.96149999999955,4.973650000000057,-2.1316282072803006e-14,295.9724999999994,30.094999999998876,12.313999999975188,0.0020426209999984957,3.022000001462466e-06
38.50199999999979,102.18050000000002,1.0339700000000243,1.3978000000002333,297.9709999999999,4.966299999999968,0.0,295.93799999999914,29.796999999999258,14.269999999992585,0.0021539859999999598,3.022000000000001e-06,102.18622499999998,1.0340499999999886,1.3734999999999546,298.0149999999999,4.98499999999996,-2.4868995751603507e-14,295.9874999999999,29.914999999999893,17.310000000002066,0.002116539999997391,3.0220000022535e-06,102.19205999999996,1.0315999999999066,1.3305999999987828,297.99799999999857,4.971000000000274,-3.108624468950438e-14,296.0059999999992,29.82799999999858,15.64999999989872,0.0020796839999972505,3.022000001406955e-06
38.708999999999605,102.17536500000006,1.0318199999999684,1.3395000000005934,298.01349999999945,4.979899999999961,0.0,296.0210000000004,29.96249999999901,18.206999999955293,0.0021914109999999275,3.022000000000001e-06,102.18049999999997,1.033970000000023,1.3978000000002093,297.97099999999983,4.966299999999933,-1.1102230246251565e-14,295.9379999999991,29.796999999999233,14.26999999999259,0.002153985999996222,3.0220000009628656e-06,102.18622499999998,1.0340499999999886,1.3734999999999546,298.0149999999999,4.98499999999996,-2.4868995751603507e-14,295.9874999999999,29.914999999999893,17.310000000002066,0.002116539999997391,3.0220000022535e-06
38.91599999999998,102.16780000000001,1.0333399999999997,1.3632000000000952,298.0659999999999,4.97960000000002,0.0,296.03799999999995,30.115999999999815,21.287999999990532,0.002228231999999994,3.022000000000001e-06,102.17536500000003,1.0318199999999584,1.3395000000005823,298.01349999999945,4.979899999999936,-3.1530333899354446e-14,296.0210000000003,29.962499999998983,18.206999999955297,0.0021914109999945225,3.022000000206526e-06,102.18049999999997,1.033970000000023,1.3978000000002093,297.97099999999983,4.966299999999933,-1.1102230246251565e-14,295.9379999999991,29.796999999999233,14.26999999999259,0.002153985999996222,3.0220000009628656e-06
39.12299999999979,102.16406500000002,1.0308899999999732,1.3800000000004125,297.9744999999997,4.965999999999794,0.0,295.93,30.373500000001137,15.86049999998073,0.002265939999999961,3.022000000000001e-06,102.16779999999994,1.033339999999996,1.363200000000076,298.06600000000003,4.9795999999999925,-3.019806626980426e-14,296.0379999999999,30.115999999999776,21.28799999999053,0.002228231999993849,3.0220000014208326e-06,102.17536500000003,1.0318199999999584,1.3395000000005823,298.01349999999945,4.979899999999936,-3.1530333899354446e-14,296.0210000000003,29.962499999998983,18.206999999955297,0.0021914109999945225,3.022000000206526e-06
39.329999999999615,102.15954999999998,1.0385999999999689,1.4759999999987126,298.06000000000074,4.990000000000156,0.0,296.04499999999825,30.090000000001172,22.51500000005091,0.0023029699999999277,3.022000000000001e-06,102.16406499999995,1.030889999999975,1.3800000000003867,297.9744999999997,4.965999999999757,-3.1530333899354446e-14,295.92999999999995,30.37350000000111,15.860499999980725,0.002265939999994585,3.0220000013514436e-06,102.16779999999994,1.033339999999996,1.363200000000076,298.06600000000003,4.9795999999999925,-3.019806626980426e-14,296.0379999999999,30.115999999999776,21.28799999999053,0.002228231999993849,3.0220000014208326e-06
39.536999999999985,102.15324500000001,1.0365700000000049,1.4567999999999437,298.0155,4.984450000000019,0.0,295.97450000000003,30.000000000000167,19.468499999998333,0.002340010999999995,3.022000000000001e-06,102.15954999999997,1.03859999999997,1.4759999999986881,298.0600000000006,4.990000000000108,-2.842170943040401e-14,296.0449999999982,30.090000000001144,22.51500000005091,0.002302969999994617,3.0220000024894222e-06,102.16406499999995,1.030889999999975,1.3800000000003867,297.9744999999997,4.965999999999757,-3.1530333899354446e-14,295.92999999999995,30.37350000000111,15.860499999980725,0.002265939999994585,3.0220000013514436e-06
39.7439999999998,102.14844000000001,1.039359999999992,1.48080000000001,298.02,4.99100000000005,0.0,295.9379999999991,29.78399999999629,20.155999999997192,0.0023764839999999617,3.022000000000001e-06,102.15324500000004,1.0365700000000004,1.4567999999999106,298.01549999999986,4.9844499999999865,-1.8207657603852567e-14,295.9744999999999,30.00000000000012,19.46849999999833,0.0023400109999956037,3.022000001268177e-06,102.15954999999997,1.03859999999997,1.4759999999986881,298.0600000000006,4.990000000000108,-2.842170943040401e-14,296.0449999999982,30.090000000001144,22.51500000005091,0.002302969999994617,3.0220000024894222e-06
39.95099999999961,102.14424500000004,1.0432050000000557,1.4791500000016728,298.0345000000002,4.9932500000000966,0.0,296.00900000000036,30.108499999998653,21.945500000011343,0.0024124469999999305,3.022000000000001e-06,102.14844000000001,1.0393599999999932,1.480799999999999,298.0199999999998,4.991000000000016,-7.105427357601002e-15,295.937999999999,29.78399999999625,20.15599999999718,0.0023764839999948217,3.022000001337566e-06,102.15324500000004,1.0365700000000004,1.4567999999999106,298.01549999999986,4.9844499999999865,-1.8207657603852567e-14,295.9744999999999,30.00000000000012,19.46849999999833,0.0023400109999956037,3.022000001268177e-06
40.15799999999999,102.13777,1.0481699999999976,1.548499999999953,298.04600000000005,5.015900000000005,0.0,296.00299999999993,30.188999999999886,23.215000000002178,0.0024472479999999965,3.022000000000001e-06,102.14424500000001,1.0432050000000568,1.479150000001641,298.03450000000015,4.993250000000061,-2.0872192862952943e-14,296.0090000000003,30.108499999998617,21.94550000001135,0.0024124469999951895,3.022000001462466e-06,102.14844000000001,1.0393599999999932,1.480799999999999,298.0199999999998,4.991000000000016,-7.105427357601002e-15,295.937999999999,29.78399999999625,20.15599999999718,0.0023764839999948217,3.022000001337566e-06
40.3649999999998,102.13350000000003,1.0551249999999992,1.4752500000005753,298.0574999999997,5.03149999999998,0.0,295.9600000000008,30.022499999996782,25.257499999976694,0.002481099999999968,3.022000000000001e-06,102.13777,1.0481700000000016,1.548499999999918,298.046,5.015899999999975,-1.8207657603852567e-14,296.003,30.188999999999854,23.215000000002174,0.0024472479999980215,3.0220000031139227e-06,102.14424500000001,1.0432050000000568,1.479150000001641,298.03450000000015,4.993250000000061,-2.0872192862952943e-14,296.0090000000003,30.108499999998617,21.94550000001135,0.0024124469999951895,3.022000001462466e-06
40.57199999999962,102.12738000000004,1.0617200000000153,1.5043999999973674,298.04199999999963,5.024199999999679,0.0,295.97000000000196,30.094000000002083,24.06199999996837,0.002513559999999939,3.022000000000001e-06,102.13349999999997,1.055124999999994,1.4752500000005409,298.05749999999966,5.0314999999999515,-1.5987211554602254e-14,295.9600000000007,30.02249999999675,25.257499999976687,0.002481099999995833,3.0220000032388228e-06,102.13777,1.0481700000000016,1.548499999999918,298.046,5.015899999999975,-1.8207657603852567e-14,296.003,30.188999999999854,23.215000000002174,0.0024472479999980215,3.0220000031139227e-06
40.778999999999996,102.12270500000001,1.068645,1.5661000000000007,297.9615,5.05985,0.0,296.01300000000003,29.890500000000056,18.996500000000534,0.0025438229999999976,3.022000000000001e-06,102.12737999999997,1.0617200000000167,1.5043999999973483,298.04199999999963,5.024199999999662,-1.865174681370263e-14,295.9700000000019,30.094000000002033,24.061999999968364,0.002513559999996709,3.022000004335168e-06,102.13349999999997,1.055124999999994,1.4752500000005409,298.05749999999966,5.0314999999999515,-1.5987211554602254e-14,295.9600000000007,30.02249999999675,25.257499999976687,0.002481099999995833,3.0220000032388228e-06
40.98599999999981,102.11675000000002,1.0768500000000238,1.5466000000000757,297.9780000000004,5.069099999999839,0.0,296.01100000000025,30.073000000000853,20.704000000025758,0.0025724439999999745,3.022000000000001e-06,102.12270499999997,1.0686449999999992,1.5660999999999894,297.9615,5.0598499999999795,-2.220446049250313e-14,296.013,29.89050000000001,18.996500000000534,0.002543822999996899,3.022000002760039e-06,102.12737999999997,1.0617200000000167,1.5043999999973483,298.04199999999963,5.024199999999662,-1.865174681370263e-14,295.9700000000019,30.094000000002033,24.061999999968364,0.002513559999996709,3.022000004335168e-06
41.19299999999963,102.112565,1.0874949999999197,1.5893000000003359,297.9354999999987,5.080500000000186,0.0,295.99350000000015,29.857500000000933,17.822999999910053,0.002598492999999953,3.022000000000001e-06,102.11674999999998,1.0768500000000178,1.5466000000000624,297.97800000000035,5.069099999999831,-7.993605777301127e-15,296.01100000000014,30.073000000000828,20.704000000025758,0.00257244399999651,3.0220000029196337e-06,102.12270499999997,1.0686449999999992,1.5660999999999894,297.9615,5.0598499999999795,-2.220446049250313e-14,296.013,29.89050000000001,18.996500000000534,0.002543822999996899,3.022000002760039e-06
41.4,102.10560000000001,1.0966,1.429,298.09000000000003,5.082,0.06042,295.92,30.080000000000002,29.560000000000002,0.0026224399999999993,3.022000000000001e-06,102.11256499999995,1.0874949999999135,1.58930000000032,297.9354999999986,5.080500000000164,0.0,295.99350000000015,29.857500000000893,17.82299999991005,0.002598492999995844,3.0220000018371662e-06,102.11674999999998,1.0768500000000178,1.5466000000000624,297.97800000000035,5.069099999999831,-7.993605777301127e-15,296.01100000000014,30.073000000000828,20.704000000025758,0.00257244399999651,3.0220000029196337e-06
41.79591560903247,102.12091409263228,1.0976105488709411,1.602747651227954,297.9620421954837,5.132486072193836,0.06056380583484424,295.97,30.22978902258118,21.374784901928468,0.0026601977550684015,3.022000000000001e-06,102.10559999999995,1.096599999999993,1.4289999999999674,298.0900000000001,5.081999999999975,0.06041999999998904,295.91999999999996,30.07999999999997,29.56000000000001,0.0026224399999924264,3.0220000010947046e-06,102.11256499999995,1.0874949999999135,1.58930000000032,297.9354999999986,5.080500000000164,0.0,295.99350000000015,29.857500000000893,17.82299999991005,0.002598492999995844,3.0220000018371662e-06
42.21149303251493,102.13625381552754,1.1028425348374253,1.5638646317186464,297.9640278699403,5.132081619110815,0.060445885865958865,296.01,30.241804910418047,21.501950895819526,0.002689398540145984,3.022000000000001e-06,102.12091409263226,1.0976105488709373,1.602747651227924,297.9620421954836,5.132486072193819,0.06056380583481813,295.96999999999997,30.22978902258114,21.374784901928464,0.0026601977550652495,3.022000002184111e-06,102.10559999999995,1.096599999999993,1.4289999999999674,298.0900000000001,5.081999999999975,0.06041999999998904,295.91999999999996,30.07999999999997,29.56000000000001,0.0026224399999924264,3.0220000010947046e-06
42.62758193979933,102.15125491638797,1.1037372909699,1.5596988294314382,298.0,5.146411872909699,0.06022221404682275,296.00862709030105,29.972869565217394,24.196864548494986,0.0027093177859531742,3.022000000000001e-06,102.13625381552751,1.102842534837423,1.5638646317186282,297.96402786994025,5.132081619110794,0.060445885865934024,296.00999999999993,30.241804910418015,21.50195089581952,0.0026893985401426,3.022000002510239e-06,102.12091409263226,1.0976105488709373,1.602747651227924,297.9620421954836,5.132486072193819,0.06056380583481813,295.96999999999997,30.22978902258114,21.374784901928464,0.0026601977550652495,3.022000002184111e-06
43.04366108439728,102.16357322168794,1.1055928867517824,1.5226882772342898,297.9037970485823,5.140986403581495,0.06031,296.04169457801356,29.926610843972806,16.470301774166835,0.00272191152710993,3.022000000000001e-06,102.15125491638797,1.1037372909698997,1.559698829431416,297.99999999999994,5.1464118729096775,0.06022221404680428,296.00862709030093,29.972869565217344,24.196864548494982,0.0027093177859473655,3.0220000021979887e-06,102.13625381552751,1.102842534837423,1.5638646317186282,297.96402786994025,5.132081619110794,0.060445885865934024,296.00999999999993,30.241804910418015,21.50195089581952,0.0026893985401426,3.022000002510239e-06
43.459395650008304,102.17976676075045,1.1069966959986717,1.498266312468867,297.9912086999834,5.109453262493774,0.06022546737506227,295.94,30.097610825170193,22.7282350987879,0.00272986730865017,3.022000000000001e-06,102.16357322168794,1.1055928867517768,1.5226882772342818,297.90379704858236,5.1409864035814765,0.06030999999998876,296.0416945780135,29.92661084397277,16.47030177416683,0.002721911527105998,3.0220000023922777e-06,102.15125491638797,1.1037372909698997,1.559698829431416,297.99999999999994,5.1464118729096775,0.06022221404680428,296.00862709030093,29.972869565217344,24.196864548494982,0.0027093177859473655,3.0220000021979887e-06
43.87565565565566,102.19173033033034,1.103895095095095,1.6213273273273323,297.94868868868866,5.085606606606606,0.059887867867867886,295.9386886886887,30.095165165165156,20.11857857857846,0.002734617457457453,3.022000000000001e-06,102.17976676075041,1.1069966959986686,1.4982663124688482,297.9912086999834,5.109453262493749,0.060225467375049746,295.94,30.09761082517013,22.7282350987879,0.00272986730864605,3.0220000024061555e-06,102.16357322168794,1.1055928867517768,1.5226882772342818,297.90379704858236,5.1409864035814765,0.06030999999998876,296.0416945780135,29.92661084397277,16.47030177416683,0.002721911527105998,3.0220000023922777e-06
44.29208765473403,102.20671095684176,1.1067483271997327,1.5776366677818698,298.03582469053197,5.086230679156909,0.05981956172632987,295.9456055536969,29.762087654734025,27.71124623619923,0.0027372283506189336,3.1000000000000012e-06,102.19173033033033,1.103895095095093,1.6213273273272972,297.94868868868855,5.085606606606581,0.05988786786784628,295.93868868868867,30.095165165165113,20.11857857857846,0.0027346174574533148,3.02200000156308e-06,102.17976676075041,1.1069966959986686,1.4982663124688482,297.9912086999834,5.109453262493749,0.060225467375049746,295.94,30.09761082517013,22.7282350987879,0.00272986730864605,3.0220000024061555e-06
44.708465730800995,102.22266561519406,1.107584112303881,1.5715342691990073,297.9226985962015,5.081349298100744,0.0607057126341866,295.991534269199,30.087301403798513,19.661545829892823,0.002738619999999999,3.3941806771263546e-06,102.20671095684175,1.1067483271997385,1.5776366677818654,298.0358246905319,5.086230679156898,0.05981956172631753,295.94560555369685,29.762087654733993,27.711246236199234,0.002737228350614837,3.100000002476122e-06,102.19173033033033,1.103895095095093,1.6213273273272972,297.94868868868855,5.085606606606581,0.05988786786784628,295.93868868868867,30.095165165165113,20.11857857857846,0.0027346174574533148,3.02200000156308e-06
45.12412040133779,102.2365,1.1068884280936457,1.5540695652174015,298.0870367892976,5.045648160535118,0.05995879598662204,296.0038193979933,30.216481605351177,32.127551839463386,0.00274080060200669,3.558000000000001e-06,102.22266561519402,1.107584112303885,1.5715342691989975,297.9226985962014,5.081349298100727,0.060705712634153475,295.99153426919895,30.08730140379847,19.661545829892813,0.0027386199999941407,3.3941806782608608e-06,102.20671095684175,1.1067483271997385,1.5776366677818654,298.0358246905319,5.086230679156898,0.05981956172631753,295.94560555369685,29.762087654733993,27.711246236199234,0.002737228350614837,3.100000002476122e-06
45.541273307576006,102.25037003191669,1.1045464303712416,1.539816731059964,297.91381992272807,5.036700319166807,0.05990453384847971,295.99,30.205807156055727,19.595484629598985,0.0027439025466151554,3.558000000000001e-06,102.23649999999998,1.1068884280936473,1.5540695652173833,298.08703678929754,5.04564816053509,0.059958795986597924,296.0038193979933,30.216481605351138,32.12755183946338,0.0027408006019950873,3.558000001263606e-06,102.22266561519402,1.107584112303885,1.5715342691989975,297.9226985962014,5.081349298100727,0.060705712634153475,295.99153426919895,30.08730140379847,19.661545829892813,0.0027386199999941407,3.3941806782608608e-06
45.95766142522583,102.2647818501171,1.1080335061893618,1.6686334894613668,298.06713783874204,5.023181498829041,0.059778830712612925,295.94286216125795,30.059319170291165,30.513278688525656,0.0027476366142522636,3.558000000000001e-06,102.25037003191667,1.104546430371243,1.5398167310599344,297.91381992272807,5.036700319166792,0.05990453384846228,295.99,30.205807156055684,19.595484629598978,0.002743902546609722,3.5580000013746282e-06,102.23649999999998,1.1068884280936473,1.5540695652173833,298.08703678929754,5.04564816053509,0.059958795986597924,296.0038193979933,30.216481605351138,32.12755183946338,0.0027408006019950873,3.558000001263606e-06
46.37336010709505,102.2799295850067,1.1087331994645249,1.6209959839357428,297.9567202141901,5.0106157965194065,0.06008535475234257,295.9499196787149,30.11372155287822,23.100254350736662,0.0027527672021419067,3.558000000000001e-06,102.26478185011706,1.1080335061893618,1.668633489461354,298.067137838742,5.023181498829011,0.059778830712588604,295.94286216125784,30.05931917029113,30.51327868852565,0.0027476366142451802,3.558000002096273e-06,102.25037003191667,1.104546430371243,1.5398167310599344,297.91381992272807,5.036700319166792,0.05990453384846228,295.99,30.205807156055684,19.595484629598978,0.002743902546609722,3.5580000013746282e-06
46.789581256231315,102.29419162512464,1.1077251246261215,1.6553868394815376,298.07916251246263,5.005,0.05974762213359934,295.97209371884344,29.927303090727804,31.063419740778166,0.0027592333000997058,3.558000000000001e-06,102.27992958500664,1.1087331994645282,1.6209959839357202,297.95672021419006,5.010615796519376,0.060085354752316356,295.94991967871476,30.11372155287818,23.100254350736662,0.0027527672021385244,3.5580000022905622e-06,102.26478185011706,1.1080335061893618,1.668633489461354,298.067137838742,5.023181498829011,0.059778830712588604,295.94286216125784,30.05931917029113,30.51327868852565,0.0027476366142451802,3.558000002096273e-06
47.205071034598035,102.30798316897878,1.1086519137556397,1.618350827344132,298.0097158616079,4.9892819655691145,0.060106185859936406,295.9576065518971,29.812677586495084,25.456722380075526,0.002767066491726562,3.558000000000001e-06,102.29419162512464,1.1077251246261246,1.6553868394815163,298.0791625124625,5.00499999999997,0.05974762213356399,295.9720937188433,29.92730309072776,31.063419740778166,0.002759233300095018,3.558000001707695e-06,102.27992958500664,1.1087331994645282,1.6209959839357202,297.95672021419006,5.010615796519376,0.060085354752316356,295.94991967871476,30.11372155287818,23.100254350736662,0.0027527672021385244,3.5580000022905622e-06
47.62113477537438,102.32240780366057,1.106621281198004,1.646829783693843,298.02886522462563,4.987113477537438,0.06023205657237934,295.9817021630616,30.009078202995045,26.63865058236236,0.002776188369384361,3.558000000000001e-06,102.30798316897877,1.1086519137556412,1.6183508273441007,298.00971586160796,4.989281965569092,0.06010618585991523,295.957606551897,29.812677586495038,25.456722380075522,0.0027670664917225085,3.558000001263606e-06,102.29419162512464,1.1077251246261246,1.6553868394815163,298.0791625124625,5.00499999999997,0.05974762213356399,295.9720937188433,29.92730309072776,31.063419740778166,0.002759233300095018,3.558000001707695e-06
48.03708750835004,102.336941750167,1.1050116232464917,1.663738142952585,297.9685437541751,4.995417501670008,0.05997902471609866,296.00689378757517,30.03291249164996,22.77718770875099,0.002786515925183701,3.558000000000001e-06,102.32240780366054,1.106621281198003,1.6468297836938226,298.0288652246256,4.987113477537409,0.060232056572354864,295.9817021630615,30.009078202995003,26.638650582362352,0.002776188369380414,3.5580000021240288e-06,102.30798316897877,1.1086519137556412,1.6183508273441007,298.00971586160796,4.989281965569092,0.06010618585991523,295.957606551897,29.812677586495038,25.456722380075522,0.0027670664917225085,3.558000001263606e-06
48.452878436568405,102.3513492547201,1.105815137462736,1.6569466710831442,298.06287843656844,4.988522358396826,0.06027673733024187,295.9413646902948,29.98916859887377,28.912620072872244,0.002799501960914212,3.558000000000001e-06,102.33694175016696,1.1050116232464915,1.6637381429525648,297.9685437541749,4.995417501669991,0.05997902471607208,296.00689378757505,30.032912491649924,22.777187708750983,0.0027865159251809005,3.5580000020130065e-06,102.32240780366054,1.106621281198003,1.6468297836938226,298.0288652246256,4.987113477537409,0.060232056572354864,295.9817021630615,30.009078202995003,26.638650582362352,0.002776188369380414,3.5580000021240288e-06
48.86963630296964,102.36578545211879,1.1075963630296966,1.6075091758425015,298.00409075742414,4.973372706039375,0.05970681681681694,295.9810910910911,30.104090757424103,26.467807807808747,0.0028125069069069105,3.558000000000001e-06,102.35134925472006,1.1058151374627385,1.6569466710831233,298.06287843656827,4.9885223583968035,0.060276737330218655,295.94136469029473,29.98916859887373,28.91262007287224,0.0027995019609125538,3.55800000242934e-06,102.33694175016696,1.1050116232464915,1.6637381429525648,297.9685437541749,4.995417501669991,0.05997902471607208,296.00689378757505,30.032912491649924,22.777187708750983,0.0027865159251809005,3.5580000020130065e-06
49.285761085373935,102.38017119457314,1.105654334877564,1.6056955658504273,298.0072832561218,4.979320814030449,0.0603759248841827,295.9091330244872,29.978477829252135,27.517274983456165,0.002826018593646597,3.558000000000001e-06,102.36578545211879,1.1075963630296917,1.6075091758424724,298.0040907574242,4.973372706039346,0.05970681681682244,295.9810910910911,30.10409075742407,26.467807807808747,0.0028125069069055222,3.558000002817918e-06,102.35134925472006,1.1058151374627385,1.6569466710831233,298.06287843656827,4.9885223583968035,0.060276737330218655,295.94136469029473,29.98916859887373,28.91262007287224,0.0027995019609125538,3.55800000242934e-06
49.701892074198994,102.39463244519393,1.110297268128161,1.633581618887029,298.08621585160205,4.980229848229346,0.05993377740303526,296.018107925801,29.932298482293454,33.36065261382741,0.0028403405463743752,3.558000000000001e-06,102.3801711945731,1.1056543348775638,1.6056955658504002,298.00728325612187,4.979320814030432,0.0603759248841671,295.9091330244871,29.978477829252096,27.51727498345617,0.0028260185936439183,3.5580000026166902e-06,102.36578545211879,1.1075963630296917,1.6075091758424724,298.0040907574242,4.973372706039346,0.05970681681682244,295.9810910910911,30.10409075742407,26.467807807808747,0.0028125069069055222,3.558000002817918e-06
50.11786282306164,102.40893971172963,1.1057137176938365,1.7169696819085554,298.12824552683895,4.989213717693836,0.06032794234592456,295.9706858846918,30.081530815109467,37.91268886680201,0.002855743061630228,3.558000000000001e-06,102.39463244519389,1.1102972681281567,1.6335816188869932,298.086215851602,4.980229848229341,0.0599337774030162,296.01810792580096,29.932298482293398,33.36065261382741,0.0028403405463666292,3.558000002623629e-06,102.3801711945731,1.1056543348775638,1.6056955658504002,298.00728325612187,4.979320814030432,0.0603759248841671,295.9091330244871,29.978477829252096,27.51727498345617,0.0028260185936439183,3.5580000026166902e-06
50.53416159289124,102.42398696725358,1.1069198946848784,1.7159756458779223,297.98583840710876,4.9822111239098215,0.06053354451209497,295.94,29.898384071087662,27.85036531183117,0.002871334786901444,3.558000000000001e-06,102.40893971172963,1.105713717693836,1.7169696819085232,298.1282455268388,4.98921371769382,0.06032794234590311,295.9706858846917,30.081530815109442,37.91268886680201,0.002855743061620633,3.5580000022628067e-06,102.39463244519389,1.1102972681281567,1.6335816188869932,298.086215851602,4.980229848229341,0.0599337774030162,296.01810792580096,29.932298482293398,33.36065261382741,0.0028403405463666292,3.558000002623629e-06
50.95053731343283,102.43765701492538,1.106241044776118,1.639850746268646,298.09000000000003,4.9767208955223845,0.06019591044776122,296.00731343283576,29.876671641791003,34.092895522388126,0.0028872079402985206,3.558000000000001e-06,102.42398696725355,1.1069198946848748,1.7159756458778892,297.9858384071087,4.982211123909805,0.06053354451207582,295.9399999999999,29.898384071087634,27.850365311831165,0.0028713347868965164,3.558000002755468e-06,102.40893971172963,1.105713717693836,1.7169696819085232,298.1282455268388,4.98921371769382,0.06032794234590311,295.9706858846917,30.081530815109442,37.91268886680201,0.002855743061620633,3.5580000022628067e-06
51.36687927867758,102.45243189180164,1.1084624144264486,1.6758565703790689,298.0403189180164,4.987783603272669,0.0599490432459509,295.972801803306,29.798154950743058,31.20856570379069,0.002902774533311085,3.558000000000001e-06,102.43765701492535,1.1062410447761133,1.639850746268619,298.09000000000003,4.976720895522373,0.06019591044775474,296.0073134328357,29.876671641790956,34.09289552238812,0.002887207940291993,3.5580000026513847e-06,102.42398696725355,1.1069198946848748,1.7159756458778892,297.9858384071087,4.982211123909805,0.06053354451207582,295.9399999999999,29.898384071087634,27.850365311831165,0.0028713347868965164,3.558000002755468e-06
