Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
42.04639999999998,105.015968,1.0371679999999948,1.2211599999998521,297.96639999999996,4.962800000000011,0.0,295.98080000000004,30.057600000000342,10.680399999998693,0.0018866063999999929,5.3080000000000015e-06,105.02237499999997,1.03528750000002,1.1742499999997835,297.9600000000002,4.965624999999945,-1.5987211554602254e-14,296.0599999999997,30.144999999999015,10.852500000019454,0.0018449899999971597,5.308000001646995e-06,105.02928499999994,1.0419579999999913,1.2209800000008615,297.9856000000006,4.963700000000053,-1.7763568394002505e-14,295.99710000000005,30.078699999999273,12.113200000043816,0.001804901999997735,5.308000002007818e-06
42.28529999999989,105.01044100000001,1.0363015000000273,1.2320150000002728,298.01324999999974,4.961529999999989,0.0,296.0694000000002,29.962999999998885,14.756049999980128,0.0019286927999999765,5.3080000000000015e-06,105.01596799999997,1.0371679999999937,1.221159999999827,297.9663999999999,4.962800000000002,-1.2434497875801753e-14,295.98079999999993,30.057600000000313,10.68039999999869,0.0018866063999977908,5.30800000186904e-06,105.02237499999997,1.03528750000002,1.1742499999997835,297.9600000000002,4.965624999999945,-1.5987211554602254e-14,296.0599999999997,30.144999999999015,10.852500000019454,0.0018449899999971597,5.308000001646995e-06
42.524199999999915,105.00383300000001,1.0325390000000179,1.3445699999999263,297.92,4.960679999999966,0.0,296.06320000000034,30.118899999999613,8.469100000001259,0.001971607599999981,5.3080000000000015e-06,105.01044099999994,1.0363015000000226,1.23201500000025,298.0132499999998,4.961529999999972,-1.9095836023552692e-14,296.06940000000014,29.962999999998846,14.756049999980128,0.0019286927999969602,5.308000002451907e-06,105.01596799999997,1.0371679999999937,1.221159999999827,297.9663999999999,4.962800000000002,-1.2434497875801753e-14,295.98079999999993,30.057600000000313,10.68039999999869,0.0018866063999977908,5.30800000186904e-06
42.763099999999795,104.9976465,1.0275439999999507,1.2728599999998766,298.0507000000006,4.970154999999989,0.0,295.9584500000001,30.20985000000134,17.970400000044457,0.0020149686999999593,5.3080000000000015e-06,105.00383299999997,1.0325390000000039,1.344569999999893,297.9199999999999,4.96067999999994,-1.554312234475219e-14,296.0632000000003,30.118899999999577,8.469100000001255,0.0019716075999972535,5.308000001605362e-06,105.01044099999994,1.0363015000000226,1.23201500000025,298.0132499999998,4.961529999999972,-1.9095836023552692e-14,296.06940000000014,29.962999999998846,14.756049999980128,0.0019286927999969602,5.308000002451907e-06
43.002000000000166,104.98982,1.0278400000000194,1.3034000000000323,297.98,4.974,0.0,296.0579999999999,30.256999999997326,14.17,0.002058916000000025,5.3080000000000015e-06,104.99764649999999,1.027543999999949,1.2728599999998478,298.05070000000046,4.9701549999999575,-1.687538997430238e-14,295.95845,30.209850000001296,17.97040000004446,0.002014968699996709,5.3080000018274065e-06,105.00383299999997,1.0325390000000039,1.344569999999893,297.9199999999999,4.96067999999994,-1.554312234475219e-14,296.0632000000003,30.118899999999577,8.469100000001255,0.0019716075999972535,5.308000001605362e-06
43.240900000000074,104.985546,1.0292919999999914,1.4007299999999783,298.10279999999943,4.967135000000011,0.0,295.92450000000036,30.005850000000475,24.135099999959127,0.0021032856000000096,5.3080000000000015e-06,104.98981999999997,1.0278400000000198,1.303400000000003,297.97999999999996,4.973999999999963,-2.7977620220553945e-14,296.0579999999999,30.256999999997294,14.170000000000002,0.002058915999997836,5.30800000149434e-06,104.99764649999999,1.027543999999949,1.2728599999998478,298.05070000000046,4.9701549999999575,-1.687538997430238e-14,295.95845,30.209850000001296,17.97040000004446,0.002014968699996709,5.3080000018274065e-06
43.47979999999998,104.977724,1.0217120000000008,1.338280000000023,298.0598,4.954210000000017,0.0,295.90200000000016,29.78340000000028,21.57609999999886,0.002149061199999993,5.3080000000000015e-06,104.98554599999996,1.0292919999999857,1.4007299999999372,298.1027999999994,4.967134999999979,-2.398081733190338e-14,295.9245000000003,30.005850000000443,24.135099999959127,0.0021032855999951125,5.308000001119639e-06,104.98981999999997,1.0278400000000198,1.303400000000003,297.97999999999996,4.973999999999963,-2.7977620220553945e-14,296.0579999999999,30.256999999997294,14.170000000000002,0.002058915999997836,5.30800000149434e-06
43.7186999999999,104.97213250000001,1.0229544999999964,1.306745000000386,297.98,4.962130000000011,0.0,295.98650000000055,29.728600000002324,16.489500000001584,0.002194949099999975,5.3080000000000015e-06,104.97772399999994,1.0217119999999946,1.3382799999999921,298.05980000000005,4.954209999999994,-2.6645352591003757e-14,295.90200000000004,29.78340000000023,21.576099999998856,0.002149061199995545,5.308000002111901e-06,104.98554599999996,1.0292919999999857,1.4007299999999372,298.1027999999994,4.967134999999979,-2.398081733190338e-14,295.9245000000003,30.005850000000443,24.135099999959127,0.0021032855999951125,5.308000001119639e-06
43.95759999999981,104.96549200000001,1.0229000000000243,1.3811599999999318,298.0312000000001,4.975319999999863,0.0,296.0939999999995,30.01960000000078,20.88600000000536,0.0022415863999999596,5.3080000000000015e-06,104.97213249999997,1.0229544999999916,1.3067450000003582,297.97999999999996,4.9621299999999895,-2.9753977059954195e-14,295.9865000000004,29.72860000000229,16.48950000000159,0.002194949099996027,5.308000001286173e-06,104.97772399999994,1.0217119999999946,1.3382799999999921,298.05980000000005,4.954209999999994,-2.6645352591003757e-14,295.90200000000004,29.78340000000023,21.576099999998856,0.002149061199995545,5.308000002111901e-06
44.19650000000017,104.960235,1.0210174999999992,1.441650000001319,298.03475000000026,4.962900000000097,0.0,295.99775000000056,29.807999999998696,21.85675000001783,0.002288294000000028,5.3080000000000015e-06,104.96549199999994,1.02290000000002,1.3811599999999062,298.0312,4.975319999999835,-3.019806626980426e-14,296.0939999999995,30.019600000000743,20.88600000000536,0.0022415863999953323,5.3080000013069895e-06,104.97213249999997,1.0229544999999916,1.3067450000003582,297.97999999999996,4.9621299999999895,-2.9753977059954195e-14,295.9865000000004,29.72860000000229,16.48950000000159,0.002194949099996027,5.308000001286173e-06
44.435400000000044,104.95400000000001,1.0200260000000083,1.4304400000001554,298.00379999999984,4.983250000000053,0.0,296.0146,29.97989999999972,20.633099999991433,0.0023355198000000045,5.3080000000000015e-06,104.96023499999998,1.0210174999999968,1.441650000001295,298.0347500000002,4.962900000000068,-2.6201263381153694e-14,295.99775000000045,29.807999999998653,21.856750000017822,0.0022882939999947643,5.3080000009808614e-06,104.96549199999994,1.02290000000002,1.3811599999999062,298.0312,4.975319999999835,-3.019806626980426e-14,296.0939999999995,30.019600000000743,20.88600000000536,0.0022415863999953323,5.3080000013069895e-06
44.67430000000008,104.94870050000002,1.020615000000004,1.4122200000004241,298.02430000000015,4.970720000000032,0.0,296.0372000000003,29.901550000000668,22.741200000006597,0.002383002800000012,5.3080000000000015e-06,104.95399999999997,1.0200260000000103,1.4304400000001398,298.00379999999967,4.9832500000000355,-1.9095836023552692e-14,296.0145999999999,29.979899999999688,20.63309999999143,0.0023355197999965285,5.308000002202107e-06,104.96023499999998,1.0210174999999968,1.441650000001295,298.0347500000002,4.962900000000068,-2.6201263381153694e-14,295.99775000000045,29.807999999998653,21.856750000017822,0.0022882939999947643,5.3080000009808614e-06
44.91319999999999,104.942118,1.020434,1.4534400000000085,298.00040000000007,4.967740000000006,0.0,296.0040000000001,30.267800000000094,20.908800000002316,0.0024307195999999946,5.3080000000000015e-06,104.94870050000002,1.020615000000002,1.4122200000004033,298.02430000000015,4.9707200000000125,2.6645352591003757e-15,296.0372000000003,29.90155000000063,22.7412000000066,0.0023830027999959397,5.308000001424951e-06,104.95399999999997,1.0200260000000103,1.4304400000001398,298.00379999999967,4.9832500000000355,-1.9095836023552692e-14,296.0145999999999,29.979899999999688,20.63309999999143,0.0023355197999965285,5.308000002202107e-06
45.152099999999905,104.9349555,1.021048000000012,1.4280399999997593,297.9497500000002,4.962654999999945,0.0,295.9662999999997,30.122849999999147,16.161000000019055,0.002478520499999976,5.3080000000000015e-06,104.94211799999995,1.020433999999996,1.4534399999999863,298.00039999999996,4.967739999999975,-1.687538997430238e-14,296.0040000000001,30.267800000000044,20.90880000000231,0.002430719599995919,5.308000002604563e-06,104.94870050000002,1.020615000000002,1.4122200000004033,298.02430000000015,4.9707200000000125,2.6645352591003757e-15,296.0372000000003,29.90155000000063,22.7412000000066,0.0023830027999959397,5.308000001424951e-06
45.39099999999981,104.92926500000002,1.0248000000000381,1.5484999999991458,298.06300000000135,4.977600000000076,0.0,296.0045000000001,29.88099999999791,24.772000000092643,0.0025259129999999587,5.3080000000000015e-06,104.93495549999994,1.0210480000000133,1.4280399999997453,297.94975000000017,4.9626549999999305,-1.4654943925052066e-14,295.96629999999976,30.12284999999912,16.161000000019047,0.002478520499997667,5.3080000023165985e-06,104.94211799999995,1.020433999999996,1.4534399999999863,298.00039999999996,4.967739999999975,-1.687538997430238e-14,296.0040000000001,30.267800000000044,20.90880000000231,0.002430719599995919,5.308000002604563e-06
45.62989999999999,104.921902,1.0231929999999991,1.5202300000000246,298.01535,4.994020000000003,0.0,296.05475,30.067899999999774,22.200450000002732,0.0025730704999999956,5.3080000000000015e-06,104.929265,1.0248000000000328,1.5484999999991138,298.0630000000013,4.977600000000047,-1.865174681370263e-14,296.0045,29.880999999997872,24.772000000092646,0.0025259129999963895,5.308000003173552e-06,104.93495549999994,1.0210480000000133,1.4280399999997453,297.94975000000017,4.9626549999999305,-1.4654943925052066e-14,295.96629999999976,30.12284999999912,16.161000000019047,0.002478520499997667,5.3080000023165985e-06
45.86879999999987,104.91527200000002,1.0269680000000183,1.6155600000009824,297.9828000000009,4.984399999999935,0.0,295.9675999999997,29.960799999997917,20.626400000059792,0.0026200823999999725,5.3080000000000015e-06,104.92190199999997,1.023192999999996,1.5202300000000006,298.01534999999996,4.994019999999984,-2.7977620220553945e-14,296.05475,30.06789999999973,22.200450000002736,0.0025730704999962287,5.308000002396396e-06,104.929265,1.0248000000000328,1.5484999999991138,298.0630000000013,4.977600000000047,-1.865174681370263e-14,296.0045,29.880999999997872,24.772000000092646,0.0025259129999963895,5.308000003173552e-06
46.10770000000008,104.9109695,1.0332015000000165,1.4838199999997148,298.0430499999997,5.004770000000009,0.0,296.0007499999998,29.978550000000965,24.93114999997899,0.0026663753000000143,5.3080000000000015e-06,104.91527199999994,1.0269680000000134,1.615560000000941,297.9828000000008,4.984399999999911,-2.7977620220553945e-14,295.9675999999996,29.96079999999787,20.6264000000598,0.0026200823999982872,5.308000002507418e-06,104.92190199999997,1.023192999999996,1.5202300000000006,298.01534999999996,4.994019999999984,-2.7977620220553945e-14,296.05475,30.06789999999973,22.200450000002736,0.0025730704999962287,5.308000002396396e-06
46.346599999999995,104.903726,1.0347959999999996,1.4991200000000098,298.09060000000005,5.017350000000001,0.0,296.02,30.040200000000016,29.181300000003322,0.002711640999999996,5.3080000000000015e-06,104.91096949999992,1.0332015000000143,1.4838199999996862,298.04304999999965,5.004769999999986,-2.5757174171303632e-14,296.0007499999998,29.97855000000092,24.93114999997899,0.0026663752999971993,5.308000001855162e-06,104.91527199999994,1.0269680000000134,1.615560000000941,297.9828000000008,4.984399999999911,-2.7977620220553945e-14,295.9675999999996,29.96079999999787,20.6264000000598,0.0026200823999982872,5.308000002507418e-06
46.585499999999904,104.89871750000002,1.044012499999974,1.4980499999993264,298.0045000000001,5.01590000000002,0.0,295.94024999999954,30.052500000000478,23.69125000000688,0.0027555864999999785,5.3080000000000015e-06,104.90372599999998,1.0347959999999963,1.4991199999999836,298.0905999999999,5.017349999999967,-2.930988785010413e-14,296.0199999999999,30.040199999999977,29.181300000003322,0.002711640999994231,5.308000002160473e-06,104.91096949999992,1.0332015000000143,1.4838199999996862,298.04304999999965,5.004769999999986,-2.5757174171303632e-14,296.0007499999998,29.97855000000092,24.93114999997899,0.0026663752999971993,5.308000001855162e-06
46.82439999999994,104.89297400000001,1.0526359999999877,1.6055000000000814,297.94299999999953,5.019959999999942,0.0,295.99879999999985,30.175600000000063,20.263399999965923,0.002797436799999985,5.3080000000000015e-06,104.89871749999999,1.0440124999999716,1.4980499999992931,298.0045,5.015899999999981,-2.353672812205332e-14,295.9402499999994,30.05250000000044,23.69125000000689,0.0027555864999982485,5.308000002895996e-06,104.90372599999998,1.0347959999999963,1.4991199999999836,298.0905999999999,5.017349999999967,-2.930988785010413e-14,296.0199999999999,30.040199999999977,29.181300000003322,0.002711640999994231,5.308000002160473e-06
47.06329999999982,104.8846,1.0611000000000002,1.5103349999990885,298.0467000000002,5.056515000000084,0.0,295.98164999999995,29.953299999999818,28.455900000014182,0.0028376712999999675,5.3080000000000015e-06,104.89297400000001,1.0526359999999815,1.6055000000000352,297.9429999999995,5.019959999999905,-1.4210854715202004e-14,295.9987999999998,30.175600000000024,20.263399999965927,0.0027974367999979016,5.308000002562929e-06,104.89871749999999,1.0440124999999716,1.4980499999992931,298.0045,5.015899999999981,-2.353672812205332e-14,295.9402499999994,30.05250000000044,23.69125000000689,0.0027555864999982485,5.308000002895996e-06
47.30220000000018,104.880224,1.0696630000000296,1.670850000000313,298.0544000000003,5.056229999999938,0.0,295.98330000000027,29.90220000000018,30.046600000027357,0.002874707600000025,5.3080000000000015e-06,104.88459999999995,1.0610999999999944,1.5103349999990554,298.0467000000002,5.056515000000071,-2.220446049250313e-14,295.98164999999983,29.95329999999979,28.45590000001419,0.002837671299997957,5.308000002784974e-06,104.89297400000001,1.0526359999999815,1.6055000000000352,297.9429999999995,5.019959999999905,-1.4210854715202004e-14,295.9987999999998,30.175600000000024,20.263399999965927,0.0027974367999979016,5.308000002562929e-06
47.541100000000085,104.87366699999998,1.0832200000000178,1.7482149999996113,298.05834999999985,5.0956699999999735,0.0,295.94055000000003,29.96779999999982,30.529449999991016,0.0029088452000000085,5.3080000000000015e-06,104.88022399999996,1.0696630000000247,1.6708500000003053,298.0544000000004,5.056229999999934,-3.197442310920451e-14,295.98330000000016,29.902200000000143,30.046600000027365,0.0028747075999972227,5.3080000023547624e-06,104.88459999999995,1.0610999999999944,1.5103349999990554,298.0467000000002,5.056515000000071,-2.220446049250313e-14,295.98164999999983,29.95329999999979,28.45590000001419,0.002837671299997957,5.308000002784974e-06
47.78,104.8673,1.0933000000000002,1.676,297.96,5.1160000000000005,0.05985000000000001,296.0,29.91,24.21,0.0029383799999999965,5.3080000000000015e-06,104.87366699999998,1.0832200000000203,1.7482149999995982,298.0583499999998,5.095669999999952,-1.9539925233402755e-14,295.94055000000003,29.96779999999977,30.52944999999101,0.0029088451999958603,5.308000002174351e-06,104.88022399999996,1.0696630000000247,1.6708500000003053,298.0544000000004,5.056229999999934,-3.197442310920451e-14,295.98330000000016,29.902200000000143,30.046600000027365,0.0028747075999972227,5.3080000023547624e-06
48.175328031809144,104.87992992047714,1.0964876739562626,1.6248031809145131,298.0689761431412,5.1272415506958255,0.060425407554671975,295.9970079522863,30.132256461232604,32.89672962226638,0.0029784114910536745,5.3080000000000015e-06,104.86729999999993,1.0932999999999995,1.675999999999962,297.95999999999987,5.115999999999963,0.059849999999979975,296.0,29.909999999999965,24.209999999999994,0.0029383799999969165,5.308000002465785e-06,104.87366699999998,1.0832200000000203,1.7482149999995982,298.0583499999998,5.095669999999952,-1.9539925233402755e-14,295.94055000000003,29.96779999999977,30.52944999999101,0.0029088451999958603,5.308000002174351e-06
48.59123543123543,104.89489883449883,1.1016223776223777,1.6148787878787871,298.05314685314687,5.162820512820513,0.05992853146853148,296.0368531468531,30.31741258741259,34.07960372960371,0.0030073116550116516,5.3080000000000015e-06,104.87992992047712,1.0964876739562581,1.6248031809144816,298.06897614314113,5.127241550695782,0.06042540755464465,295.99700795228625,30.13225646123257,32.89672962226638,0.002978411491049847,5.308000003478863e-06,104.86729999999993,1.0932999999999995,1.675999999999962,297.95999999999987,5.115999999999963,0.059849999999979975,296.0,29.909999999999965,24.209999999999994,0.0029383799999969165,5.308000002465785e-06
49.007843594009984,104.9091784359401,1.103788153078203,1.6766054908485852,297.99823460898506,5.157921797004992,0.060148625623960075,296.02823460898503,30.1858768718802,31.6221098169717,0.0030265745257903468,5.3080000000000015e-06,104.8948988344988,1.101622377622374,1.6148787878787711,298.0531468531467,5.162820512820468,0.0599285314685174,296.0368531468531,30.317412587412566,34.07960372960372,0.00300731165500992,5.308000003298452e-06,104.87992992047712,1.0964876739562581,1.6248031809144816,298.06897614314113,5.127241550695782,0.06042540755464465,295.99700795228625,30.13225646123257,32.89672962226638,0.002978411491049847,5.308000003478863e-06
49.42421994037761,104.92371560119246,1.104985293143425,1.6714233189797965,297.95476979132167,5.156632991056641,0.06011962901623054,296.00265982113285,29.984859224908906,27.556724080821375,0.0030375917389864164,5.3080000000000015e-06,104.90917843594009,1.1037881530781999,1.6766054908485568,297.998234608985,5.157921797004956,0.06014862562394674,296.028234608985,30.185876871880165,31.622109816971697,0.0030265745257847393,5.308000001466584e-06,104.8948988344988,1.101622377622374,1.6148787878787711,298.0531468531467,5.162820512820468,0.0599285314685174,296.0368531468531,30.317412587412566,34.07960372960372,0.00300731165500992,5.308000003298452e-06
49.84058174523571,104.9371290872618,1.1021669007021062,1.6765997993981918,297.9891273821464,5.1590110330993,0.06004330992978939,296.0594182547643,30.01087261785356,29.0130992978938,0.003042568144433296,5.336000000000001e-06,104.92371560119246,1.1049852931434239,1.6714233189797598,297.9547697913215,5.156632991056603,0.06011962901621093,296.0026598211328,29.984859224908885,27.556724080821382,0.003037591738984092,5.3080000016331175e-06,104.90917843594009,1.1037881530781999,1.6766054908485568,297.998234608985,5.157921797004956,0.06014862562394674,296.028234608985,30.185876871880165,31.622109816971697,0.0030265745257847393,5.308000001466584e-06
50.25788490408674,104.9515779149291,1.105938415346122,1.6371539616346955,297.98471226021684,5.123951793160968,0.059910870725604665,295.9884603836531,30.162503753127602,27.31898748957458,0.0030447799999999974,5.454000000000001e-06,104.93712908726175,1.1021669007021024,1.6765997993981543,297.98912738214636,5.159011033099268,0.060043309929777244,296.05941825476424,30.010872617853522,29.01309929789381,0.003042568144431247,5.336000001396335e-06,104.92371560119246,1.1049852931434239,1.6714233189797598,297.9547697913215,5.156632991056603,0.06011962901621093,296.0026598211328,29.984859224908885,27.556724080821382,0.003037591738984092,5.3080000016331175e-06
50.67417633410673,104.9649241299304,1.109372041763341,1.7141879350347997,298.03620649651975,5.090291183294664,0.06017693735498836,296.00670533642693,29.803178654292367,29.89874709976842,0.0030452683526682113,6.800000000000002e-06,104.95157791492905,1.1059384153461174,1.6371539616346755,297.9847122602168,5.1239517931609395,0.05991087072559065,295.98846038365303,30.16250375312757,27.318987489574578,0.0030447799999936964,5.45400000123708e-06,104.93712908726175,1.1021669007021024,1.6765997993981543,297.98912738214636,5.159011033099268,0.060043309929777244,296.05941825476424,30.010872617853522,29.01309929789381,0.003042568144431247,5.336000001396335e-06
51.08945,104.98035825000001,1.1066537499999998,1.6866925000000004,297.97055,5.0899775,0.059963075,296.02,29.81275000000001,24.816525000000105,0.0030456999999999984,8.214499999999987e-06,104.96492412993035,1.109372041763337,1.714187935034758,298.0362064965197,5.090291183294646,0.06017693735496632,296.0067053364269,29.803178654292324,29.898747099768425,0.0030452683526614073,6.800000001361273e-06,104.95157791492905,1.1059384153461174,1.6371539616346755,297.9847122602168,5.1239517931609395,0.05991087072559065,295.98846038365303,30.16250375312757,27.318987489574578,0.0030447799999936964,5.45400000123708e-06
51.50587647744298,104.99496544031962,1.1071293823872148,1.672187115032449,298.05061761278506,5.051592641917764,0.0600629382387215,295.98118528383554,29.99757949059429,31.24910937239943,0.0030465011353421,9.238000000000002e-06,104.98035824999992,1.1066537499999987,1.6866924999999853,297.97054999999995,5.089977499999985,0.05996307499997844,296.0199999999999,29.812749999999976,24.8165250000001,0.003045699999995599,8.214500002629022e-06,104.96492412993035,1.109372041763337,1.714187935034758,298.0362064965197,5.090291183294646,0.06017693735496632,296.0067053364269,29.803178654292324,29.898747099768425,0.0030452683526614073,6.800000001361273e-06
51.9214644772118,105.00882928954424,1.1053340985254694,1.7528011058981252,298.02414209115284,5.030267761394102,0.05987462298927615,296.02439343163536,30.18292895442359,29.54335623324412,0.003047294644772118,1.0048000000000001e-05,104.99496544031958,1.107129382387213,1.6721871150324388,298.050617612785,5.051592641917755,0.06006293823869413,295.98118528383554,29.99757949059426,31.24910937239943,0.0030465011353355623,9.238000000855173e-06,104.98035824999992,1.1066537499999987,1.6866924999999853,297.97054999999995,5.089977499999985,0.05996307499997844,296.0199999999999,29.812749999999976,24.8165250000001,0.003045699999995599,8.214500002629022e-06
52.337718682053854,105.02401483525675,1.10724030774377,1.624018899481523,297.9511406589731,5.027053186151533,0.05987440876400744,295.98684395383845,29.805360428165272,23.501252717845873,0.003048670874728217,1.0476000000000001e-05,105.00882928954422,1.105334098525466,1.7528011058981066,298.02414209115284,5.030267761394076,0.05987462298925772,296.02439343163525,30.18292895442355,29.54335623324413,0.0030472946447695493,1.0048000001372515e-05,104.99496544031958,1.107129382387213,1.6721871150324388,298.050617612785,5.051592641917755,0.06006293823869413,295.98118528383554,29.99757949059426,31.24910937239943,0.0030465011353355623,9.238000000855173e-06
52.75444463059139,105.03711666945887,1.107327793600268,1.7592224828279412,298.0744446305914,4.997666610822584,0.05981777349639812,296.1022231529569,29.919447143575105,33.550569609649685,0.003052325558720057,1.0476000000000001e-05,105.02401483525674,1.1072403077437722,1.6240188994815021,297.9511406589731,5.027053186151496,0.05987440876397887,295.9868439538383,29.805360428165223,23.501252717845873,0.0030486708747231098,1.0476000001979902e-05,105.00882928954422,1.105334098525466,1.7528011058981066,298.02414209115284,5.030267761394076,0.05987462298925772,296.02439343163525,30.18292895442355,29.54335623324413,0.0030472946447695493,1.0048000001372515e-05
53.16990697674419,105.05055139534883,1.1075972093023256,1.7497813953488404,298.0154186046512,5.000420930232558,0.059982999999999995,296.0298139534884,29.924116279069764,31.363697674418724,0.003057159069767446,1.0476000000000001e-05,105.03711666945884,1.1073277936002617,1.7592224828278953,298.07444463059136,4.997666610822551,0.059817773496361415,296.1022231529568,29.919447143575052,33.55056960964968,0.003052325558714132,1.0476000002521135e-05,105.02401483525674,1.1072403077437722,1.6240188994815021,297.9511406589731,5.027053186151496,0.05987440876397887,295.9868439538383,29.805360428165223,23.501252717845873,0.0030486708747231098,1.0476000001979902e-05
53.58543795620438,105.06408065693432,1.1059954379562047,1.7370656934306599,297.98631386861314,4.988534671532848,0.060352810218978106,295.9881569343066,30.12737226277372,29.32906934306579,0.00306312156934307,1.0476000000000001e-05,105.05055139534883,1.1075972093023254,1.7497813953488066,298.015418604651,5.000420930232525,0.059982999999969255,296.02981395348826,29.92411627906971,31.363697674418724,0.003057159069763178,1.0476000001757857e-05,105.03711666945884,1.1073277936002617,1.7592224828278953,298.07444463059136,4.997666610822551,0.059817773496361415,296.1022231529568,29.919447143575052,33.55056960964968,0.003052325558714132,1.0476000002521135e-05
54.000949220046465,105.08016203119814,1.1040135745104542,1.7027693328908118,297.99,5.000145701958183,0.060031390640557555,296.0747792897444,30.233421838699034,30.587593760371703,0.00307128183206107,1.0476000000000001e-05,105.06408065693428,1.105995437956201,1.7370656934306314,297.98631386861314,4.988534671532814,0.060352810218942565,295.98815693430646,30.127372262773676,29.329069343065793,0.0030631215693379538,1.0476000001563568e-05,105.05055139534883,1.1075972093023254,1.7497813953488066,298.015418604651,5.000420930232525,0.059982999999969255,296.02981395348826,29.92411627906971,31.363697674418724,0.003057159069763178,1.0476000001757857e-05
54.41613052076466,105.09176130520765,1.1061680619644028,1.6500280158207072,298.01,4.970452208305867,0.06054069874752792,295.9980652603823,30.019044166117315,31.847435728411305,0.0030820400461437055,1.0476000000000001e-05,105.0801620311981,1.1040135745104522,1.7027693328907847,297.9899999999999,5.000145701958152,0.060031390640530535,296.0747792897443,30.23342183869901,30.58759376037171,0.0030712818320560165,1.0476000001841124e-05,105.06408065693428,1.105995437956201,1.7370656934306314,297.98631386861314,4.988534671532814,0.060352810218942565,295.98815693430646,30.127372262773676,29.329069343065793,0.0030631215693379538,1.0476000001563568e-05
54.83137931034483,105.1062,1.1062258620689653,1.7886724137930852,297.9655172413793,4.985051724137936,0.060164827586206816,295.9886206896552,30.021551724138085,27.910344827584964,0.0030927127586206898,1.0476000000000001e-05,105.09176130520761,1.1061680619644014,1.650028015820686,298.01,4.970452208305864,0.060540698747509225,295.99806526038225,30.019044166117283,31.847435728411302,0.0030820400461354716,1.047600000217419e-05,105.0801620311981,1.1040135745104522,1.7027693328907847,297.9899999999999,5.000145701958152,0.060031390640530535,296.0747792897443,30.23342183869901,30.58759376037171,0.0030712818320560165,1.0476000001841124e-05
55.24623402489627,105.1212,1.1073857427385887,1.7667659751037392,298.0031170124482,4.9734936099585045,0.06042207468879675,295.94129792531123,29.901819087136914,31.059105394190617,0.003105059488796682,1.0476000000000001e-05,105.10619999999999,1.1062258620689676,1.7886724137930563,297.96551724137925,4.985051724137922,0.06016482758618036,295.98862068965514,30.021551724138046,27.91034482758495,0.003092712758615626,1.0476000001979902e-05,105.09176130520761,1.1061680619644014,1.650028015820686,298.01,4.970452208305864,0.060540698747509225,295.99806526038225,30.019044166117283,31.847435728411302,0.0030820400461354716,1.047600000217419e-05
55.66226364399664,105.1347792275399,1.1025395465994952,1.631223677581824,297.9867909319899,4.96928228379512,0.05971849538203198,296.02452728799324,29.921504617968026,30.42668345927633,0.0031180788547439152,1.0476000000000001e-05,105.12119999999997,1.1073857427385816,1.7667659751037164,298.00311701244806,4.97349360995849,0.06042207468876448,295.9412979253112,29.90181908713687,31.059105394190617,0.0031050594887929855,1.0476000002410113e-05,105.10619999999999,1.1062258620689676,1.7886724137930563,297.96551724137925,4.985051724137922,0.06016482758618036,295.98862068965514,30.021551724138046,27.91034482758495,0.003092712758615626,1.0476000001979902e-05
56.07908970539555,105.14986813968885,1.105827044025156,1.7790362462760214,297.96091029460445,4.992045514730222,0.06042318603111555,296.00635882158224,30.289063224097845,27.618272095333126,0.0031310726911618707,1.0476000000000001e-05,105.13477922753982,1.1025395465994885,1.6312236775818012,297.98679093198984,4.969282283795093,0.059718495382009795,296.02452728799324,29.921504617967997,30.426683459276315,0.0031180788547372287,1.0476000002812569e-05,105.12119999999997,1.1073857427385816,1.7667659751037164,298.00311701244806,4.97349360995849,0.06042207468876448,295.9412979253112,29.90181908713687,31.059105394190617,0.0031050594887929855,1.0476000002410113e-05
56.49458480120785,105.16270830397585,1.104008303975843,1.736440362355304,297.95353799698034,4.980855561147456,0.05991866633115267,296.04458480120786,30.071660795168608,27.54993457473634,0.0031462504680422805,1.0476000000000001e-05,105.14986813968882,1.1058270440251516,1.7790362462760019,297.9609102946043,4.992045514730189,0.0604231860310982,296.00635882158224,30.289063224097816,27.61827209533312,0.0031310726911578934,1.0476000003534214e-05,105.13477922753982,1.1025395465994885,1.6312236775818012,297.98679093198984,4.969282283795093,0.059718495382009795,296.02452728799324,29.921504617967997,30.426683459276315,0.0031180788547372287,1.0476000002812569e-05
