Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
3.018400000000101,101.2192,1.1536879999999818,0.5616000000009066,297.89159999999987,5.018160000000116,0.0,296.0532000000011,29.9847999999997,0.0,1.3459999999999998e-05,2.756880000000573e-06,101.22525600000002,1.1549900000000033,0.49641999999999253,298.00739999999996,4.9900199999999835,-1.1546319456101628e-14,295.98840000000007,29.974000000000004,1.2684298056342413e-14,1.2573600000289134e-05,2.568000000563453e-06,101.23201999999999,1.1555119999999994,0.4722400000003346,298.0259999999997,4.986479999999911,1.1102230246251565e-14,295.98120000000034,29.88719999999899,0.29159999999696434,1.1148799999458059e-05,2.556000000396297e-06
3.2340000000001816,101.21366,1.1539899999999612,0.3713999999989296,297.9449999999996,4.9833000000000816,0.0,295.9770000000001,30.080000000000908,0.0,1.5194000000001996e-05,2.765999999999999e-06,101.21920000000001,1.153687999999976,0.561600000000904,297.8916,5.018160000000123,-5.329070518200751e-15,296.05320000000114,29.98479999999971,1.4193507480442236e-14,1.3460000000454359e-05,2.756880000464451e-06,101.22525600000002,1.1549900000000033,0.49641999999999253,298.00739999999996,4.9900199999999835,-1.1546319456101628e-14,295.98840000000007,29.974000000000004,1.2684298056342413e-14,1.2573600000289134e-05,2.568000000563453e-06
3.4495999999999984,101.20904,1.1581639999999997,0.47767999999999217,297.98879999999997,4.994120000000001,0.0,295.9656,29.944399999999977,0.0,1.6086399999999982e-05,2.883999999999999e-06,101.21366,1.1539899999999672,0.3713999999989368,297.94499999999965,4.983300000000062,-1.2434497875801753e-14,295.97700000000015,30.080000000000894,8.805456364058273e-15,1.5193999998427965e-05,2.7660000006604624e-06,101.21920000000001,1.153687999999976,0.561600000000904,297.8916,5.018160000000123,-5.329070518200751e-15,296.05320000000114,29.98479999999971,1.4193507480442236e-14,1.3460000000454359e-05,2.756880000464451e-06
3.6651999999997926,101.20504200000003,1.1575600000000417,0.42153999999917974,298.00660000000096,4.995119999999876,0.0,295.97400000000107,30.22559999999938,0.0,1.7375599999999377e-05,3.035999999999999e-06,101.20904000000004,1.1581639999999989,0.4776799999999852,297.9888000000001,4.994119999999981,-3.019806626980426e-14,295.96560000000005,29.944399999999966,5.731526364627371e-15,1.6086399998782586e-05,2.8840000014379585e-06,101.21366,1.1539899999999672,0.3713999999989368,297.94499999999965,4.983300000000062,-1.2434497875801753e-14,295.97700000000015,30.080000000000894,8.805456364058273e-15,1.5193999998427965e-05,2.7660000006604624e-06
3.880799999999878,101.19936800000002,1.1564120000000289,0.534360000000556,297.9884000000003,4.996560000000067,0.0,296.0840000000009,29.52239999999658,0.0,1.8688799999998658e-05,3.137999999999999e-06,101.20504199999999,1.1575600000000428,0.4215399999991538,298.00660000000096,4.995119999999864,-1.3766765505351941e-14,295.974000000001,30.225599999999385,5.169475958410885e-15,1.7375599998254235e-05,3.0360000012955024e-06,101.20904000000004,1.1581639999999989,0.4776799999999852,297.9888000000001,4.994119999999981,-3.019806626980426e-14,295.96560000000005,29.944399999999966,5.731526364627371e-15,1.6086399998782586e-05,2.8840000014379585e-06
4.096399999999968,101.1939,1.1571459999999916,0.43536000000008285,298.04919999999987,4.992299999999976,0.0,295.9518,29.899600000000348,0.0,2.0751199999999748e-05,3.197999999999999e-06,101.199368,1.1564120000000275,0.5343600000005031,297.98840000000024,4.996560000000057,2.220446049250313e-15,296.084000000001,29.52239999999657,6.210310043996969e-16,1.868879999790754e-05,3.138000001023239e-06,101.20504199999999,1.1575600000000428,0.4215399999991538,298.00660000000096,4.995119999999864,-1.3766765505351941e-14,295.974000000001,30.225599999999385,5.169475958410885e-15,1.7375599998254235e-05,3.0360000012955024e-06
4.312000000000054,101.18836,1.1567400000000103,0.4143999999999705,297.97799999999995,5.000000000000067,0.0,296.00399999999996,30.005999999999624,0.0,2.1940000000000003e-05,3.2799999999999987e-06,101.19389999999997,1.1571459999999878,0.43536000000003217,298.04919999999987,4.9922999999999655,0.0,295.95180000000005,29.899600000000326,-2.831068712794149e-15,2.0751199997373973e-05,3.1980000008979825e-06,101.199368,1.1564120000000275,0.5343600000005031,297.98840000000024,4.996560000000057,2.220446049250313e-15,296.084000000001,29.52239999999657,6.210310043996969e-16,1.868879999790754e-05,3.138000001023239e-06
4.5276000000001435,101.182858,1.1565200000000289,0.4342999999995324,297.9895999999994,4.989460000000123,0.0,296.0266000000005,29.94220000000137,0.0,2.3665600000000867e-05,3.2799999999999987e-06,101.18835999999997,1.1567400000000108,0.4143999999999348,297.97799999999995,5.000000000000063,-1.687538997430238e-14,296.0039999999999,30.005999999999606,3.122502256758253e-16,2.1939999998889584e-05,3.2800000009727825e-06,101.19389999999997,1.1571459999999878,0.43536000000003217,298.04919999999987,4.9922999999999655,0.0,295.95180000000005,29.899600000000326,-2.831068712794149e-15,2.0751199997373973e-05,3.1980000008979825e-06
4.743200000000144,101.176856,1.153620000000032,0.5025599999999356,297.9548000000002,4.974000000000179,0.0,296.0,29.8712000000005,0.0,2.534560000000115e-05,3.3539999999999987e-06,101.18285799999997,1.1565200000000253,0.4342999999995021,297.9895999999994,4.989460000000074,-2.3092638912203256e-14,296.0266000000006,29.94220000000136,9.044848203743072e-15,2.3665599999937725e-05,3.2800000005460406e-06,101.18835999999997,1.1567400000000108,0.4143999999999348,297.97799999999995,5.000000000000063,-1.687538997430238e-14,296.0039999999999,30.005999999999606,3.122502256758253e-16,2.1939999998889584e-05,3.2800000009727825e-06
4.95879999999979,101.17159000000002,1.156577999999961,0.39698000000087696,298.0,4.986900000000158,0.0,295.945400000001,29.962799999998733,0.0,2.7024399999997257e-05,3.4959999999999984e-06,101.17685599999996,1.153620000000025,0.5025599999998964,297.9548000000002,4.974000000000144,0.0,296.0000000000001,29.8712000000005,8.271161533457416e-15,2.534559999979591e-05,3.354000000677093e-06,101.18285799999997,1.1565200000000253,0.4342999999995021,297.9895999999994,4.989460000000074,-2.3092638912203256e-14,296.0266000000006,29.94220000000136,9.044848203743072e-15,2.3665599999937725e-05,3.2800000005460406e-06
5.1743999999999994,101.166524,1.1540160000000002,0.43183999999999906,297.9012,4.990400000000001,0.0,296.03720000000004,29.8316,0.0,2.9456000000000004e-05,3.4959999999999984e-06,101.17159000000002,1.156577999999963,0.3969800000008452,298.0000000000001,4.986900000000135,-2.842170943040401e-14,295.9454000000011,29.96279999999871,8.146261443187086e-15,2.7024399999350107e-05,3.496000000782762e-06,101.17685599999996,1.153620000000025,0.5025599999998964,297.9548000000002,4.974000000000144,0.0,296.0000000000001,29.8712000000005,8.271161533457416e-15,2.534559999979591e-05,3.354000000677093e-06
5.38999999999993,101.16160000000002,1.155800000000012,0.48050000000009374,298.0199999999999,4.992999999999931,0.0,296.01999999999964,30.00500000000045,0.0,3.1289999999999655e-05,3.5959999999999987e-06,101.16652399999997,1.1540160000000013,0.43183999999999667,297.9012000000001,4.990399999999986,-3.4638958368304884e-14,296.03720000000004,29.83159999999998,7.868705687030797e-15,2.9455999999847965e-05,3.4960000005329617e-06,101.17159000000002,1.156577999999963,0.3969800000008452,298.0000000000001,4.986900000000135,-2.842170943040401e-14,295.9454000000011,29.96279999999871,8.146261443187086e-15,2.7024399999350107e-05,3.496000000782762e-06
5.605600000000016,101.155272,1.1521160000000017,0.4986800000000853,298.0235999999999,4.991719999999999,0.0,296.0147999999999,29.77760000000034,0.0,3.322720000000019e-05,3.5959999999999987e-06,101.16159999999994,1.1558000000000013,0.4805000000000552,298.0199999999999,4.99299999999989,-4.39648317751562e-14,296.0199999999996,30.005000000000404,2.563921297493721e-15,3.128999999850793e-05,3.596000000532368e-06,101.16652399999997,1.1540160000000013,0.43183999999999667,297.9012000000001,4.990399999999986,-3.4638958368304884e-14,296.03720000000004,29.83159999999998,7.868705687030797e-15,2.9455999999847965e-05,3.4960000005329617e-06
5.821200000000107,101.150622,1.15578599999999,0.4495199999996915,297.96360000000027,5.001720000000065,0.0,295.9830000000003,30.050600000000053,0.0,3.5621200000000105e-05,3.5959999999999987e-06,101.15527199999998,1.152115999999991,0.4986800000000353,298.0235999999998,4.99171999999996,-1.5987211554602254e-14,296.0147999999999,29.77760000000032,2.0920765120280294e-15,3.322719999812075e-05,3.5960000006711457e-06,101.16159999999994,1.1558000000000013,0.4805000000000552,298.0199999999999,4.99299999999989,-4.39648317751562e-14,296.0199999999996,30.005000000000404,2.563921297493721e-15,3.128999999850793e-05,3.596000000532368e-06
6.036800000000192,101.14459199999999,1.1522319999999744,0.45388000000030704,297.9384000000001,5.0031599999999905,0.0,296.0015999999999,29.861199999999332,0.0,3.742080000000115e-05,3.5959999999999987e-06,101.150622,1.155785999999989,0.44951999999967374,297.96360000000027,5.001720000000048,1.5987211554602254e-14,295.98300000000035,30.05060000000004,4.364564265557647e-15,3.562119999973856e-05,3.596000001278299e-06,101.15527199999998,1.152115999999991,0.4986800000000353,298.0235999999998,4.99171999999996,-1.5987211554602254e-14,296.0147999999999,29.77760000000032,2.0920765120280294e-15,3.322719999812075e-05,3.5960000006711457e-06
6.252399999999929,101.14033800000001,1.154521999999989,0.5020999999998047,297.9276000000001,5.001819999999961,0.0,295.9729999999995,29.937199999999788,0.0,3.864959999999972e-05,3.7119999999999985e-06,101.14459200000002,1.1522319999999784,0.45388000000031337,297.93840000000023,5.003159999999998,9.325873406851315e-15,296.00159999999994,29.861199999999325,5.117434254131581e-15,3.7420799998823945e-05,3.5960000009487014e-06,101.150622,1.155785999999989,0.44951999999967374,297.96360000000027,5.001720000000048,1.5987211554602254e-14,295.98300000000035,30.05060000000004,4.364564265557647e-15,3.562119999973856e-05,3.596000001278299e-06
6.467999999999803,101.13266000000002,1.1531199999999675,0.442599999999073,297.98600000000056,5.00240000000004,0.0,295.97600000000057,29.92,0.0,4.0215999999998613e-05,3.7119999999999985e-06,101.14033800000004,1.1545220000000023,0.5020999999998077,297.92760000000015,5.001819999999951,4.440892098500626e-15,295.9729999999996,29.937199999999773,5.991734886023892e-15,3.864959999927593e-05,3.712000000568455e-06,101.14459200000002,1.1522319999999784,0.45388000000031337,297.93840000000023,5.003159999999998,9.325873406851315e-15,296.00159999999994,29.861199999999325,5.117434254131581e-15,3.7420799998823945e-05,3.5960000009487014e-06
6.683599999999888,101.12953000000002,1.1534420000000174,0.3572799999994637,297.9635999999999,5.0070799999999664,0.0,295.9297999999994,29.802399999998997,0.0,4.210719999999978e-05,3.7119999999999985e-06,101.13266000000004,1.1531199999999742,0.44259999999905597,297.98600000000056,5.0024000000000175,-1.865174681370263e-14,295.97600000000057,29.91999999999999,9.284240043427872e-15,4.021599999965743e-05,3.71200000072458e-06,101.14033800000004,1.1545220000000023,0.5020999999998077,297.92760000000015,5.001819999999951,4.440892098500626e-15,295.9729999999996,29.937199999999773,5.991734886023892e-15,3.864959999927593e-05,3.712000000568455e-06
6.899199999999979,101.12172000000001,1.1545200000000007,0.48475999999988634,297.98799999999994,4.9942000000000055,0.0,295.9408,30.13799999999968,0.0,4.385199999999978e-05,3.7119999999999985e-06,101.12952999999999,1.153442000000021,0.35727999999944515,297.96359999999993,5.007079999999945,-2.9753977059954195e-14,295.9297999999995,29.80239999999897,6.938893903907228e-15,4.210719999949743e-05,3.7120000010437693e-06,101.13266000000004,1.1531199999999742,0.44259999999905597,297.98600000000056,5.0024000000000175,-1.865174681370263e-14,295.97600000000057,29.91999999999999,9.284240043427872e-15,4.021599999965743e-05,3.71200000072458e-06
7.11480000000007,101.117352,1.1534339999999972,0.4366600000002031,298.0526,4.989599999999966,0.0,295.99920000000026,29.931800000000244,0.0,4.560720000000097e-05,3.7119999999999985e-06,101.12172000000001,1.1545200000000024,0.48475999999988995,297.98800000000006,4.994200000000005,1.3322676295501878e-15,295.94080000000014,30.137999999999643,6.210310043996969e-16,4.385199999881392e-05,3.7120000006655995e-06,101.12952999999999,1.153442000000021,0.35727999999944515,297.96359999999993,5.007079999999945,-2.9753977059954195e-14,295.9297999999995,29.80239999999897,6.938893903907228e-15,4.210719999949743e-05,3.7120000010437693e-06
7.3304000000001555,101.112108,1.1559919999999972,0.3648799999999537,298.03200000000083,5.006639999999861,0.0,295.98560000000026,29.979600000005636,0.0,4.727360000000139e-05,3.733999999999999e-06,101.11735200000004,1.1534339999999943,0.43666000000017835,298.0526000000001,4.9895999999999665,7.993605777301127e-15,295.9992000000003,29.931800000000226,3.99333344169861e-15,4.560719999792753e-05,3.7120000004019216e-06,101.12172000000001,1.1545200000000024,0.48475999999988995,297.98800000000006,4.994200000000005,1.3322676295501878e-15,295.94080000000014,30.137999999999643,6.210310043996969e-16,4.385199999881392e-05,3.7120000006655995e-06
7.546000000000074,101.10699,1.1534000000000073,0.5775999999993439,298.0000000000004,4.994300000000041,0.0,296.01699999999994,30.06299999999967,0.0,4.898200000000052e-05,3.733999999999999e-06,101.112108,1.1559919999999977,0.36487999999993104,298.03200000000095,5.006639999999862,1.7763568394002505e-15,295.9856000000004,29.97960000000564,3.174543961037557e-15,4.72735999970126e-05,3.7340000002654417e-06,101.11735200000004,1.1534339999999943,0.43666000000017835,298.0526000000001,4.9895999999999665,7.993605777301127e-15,295.9992000000003,29.931800000000226,3.99333344169861e-15,4.560719999792753e-05,3.7120000004019216e-06
7.761599999999761,101.10184400000004,1.1534759999999735,0.5242399999993652,298.0160000000006,4.986920000000012,0.0,295.97520000000077,29.868399999997244,0.0,5.0923999999996404e-05,3.741999999999999e-06,101.10698999999998,1.1534000000000055,0.577599999999356,298.0000000000005,4.994300000000061,-7.993605777301127e-15,296.01700000000005,30.062999999999672,2.9629076969683865e-15,4.898199999679026e-05,3.7340000001925833e-06,101.112108,1.1559919999999977,0.36487999999993104,298.03200000000095,5.006639999999862,1.7763568394002505e-15,295.9856000000004,29.97960000000564,3.174543961037557e-15,4.72735999970126e-05,3.7340000002654417e-06
7.9771999999999315,101.09641400000001,1.152739999999986,0.45520000000027805,298.0273999999997,4.995319999999958,0.0,295.96120000000025,29.933800000000595,0.0,5.3331999999999306e-05,3.741999999999999e-06,101.10184400000007,1.1534759999999773,0.5242399999993586,298.0160000000006,4.9869199999999925,0.0,295.9752000000009,29.868399999997234,4.812122922359663e-15,5.0923999998004135e-05,3.742000000566542e-06,101.10698999999998,1.1534000000000055,0.577599999999356,298.0000000000005,4.994300000000061,-7.993605777301127e-15,296.01700000000005,30.062999999999672,2.9629076969683865e-15,4.898199999679026e-05,3.7340000001925833e-06
8.192799999999934,101.09098,1.1527959999999955,0.4576799999998023,297.9911999999997,5.008279999999914,0.0,296.0483999999998,30.068799999999456,0.0,5.605999999999999e-05,3.741999999999999e-06,101.09641400000002,1.152739999999998,0.45520000000028427,298.0273999999999,4.995319999999939,1.1102230246251565e-14,295.96120000000025,29.93380000000058,3.219646771412954e-15,5.333199999838986e-05,3.742000000611645e-06,101.10184400000007,1.1534759999999773,0.5242399999993586,298.0160000000006,4.9869199999999925,0.0,295.9752000000009,29.868399999997234,4.812122922359663e-15,5.0923999998004135e-05,3.742000000566542e-06
8.408400000000027,101.08430200000001,1.1521400000000026,0.4773600000001432,297.98159999999996,5.004379999999985,0.0,295.9484,30.196999999999804,0.0,5.7824000000000265e-05,3.741999999999999e-06,101.09098000000003,1.1527959999999942,0.45767999999977427,297.9911999999998,5.0082799999999255,-8.881784197001252e-16,296.0483999999998,30.068799999999424,-1.3183898417423734e-16,5.605999999733907e-05,3.742000000729606e-06,101.09641400000002,1.152739999999998,0.45520000000028427,298.0273999999999,4.995319999999939,1.1102230246251565e-14,295.96120000000025,29.93380000000058,3.219646771412954e-15,5.333199999838986e-05,3.742000000611645e-06
8.624000000000112,101.07882000000001,1.1521200000000174,0.5328000000004145,297.98799999999994,5.009000000000029,0.0,296.0279999999997,29.987999999999666,0.0,5.9972000000000326e-05,3.7759999999999987e-06,101.08430200000004,1.1521400000000064,0.4773600000001208,297.9815999999999,5.004379999999976,1.199040866595169e-14,295.9484,30.196999999999782,-1.5057399771478686e-15,5.782399999746529e-05,3.742000001326351e-06,101.09098000000003,1.1527959999999942,0.45767999999977427,297.9911999999998,5.0082799999999255,-8.881784197001252e-16,296.0483999999998,30.068799999999424,-1.3183898417423734e-16,5.605999999733907e-05,3.742000000729606e-06
8.839600000000203,101.07384199999998,1.1512519999999737,0.4816000000002023,297.9903999999998,4.988239999999879,0.0,296.04760000000124,30.06259999999869,0.0,6.205400000000301e-05,3.7759999999999987e-06,101.07881999999995,1.1521200000000231,0.5328000000004236,297.9879999999999,5.0089999999999835,1.687538997430238e-14,296.0279999999998,29.987999999999676,1.4398204850607499e-15,5.9971999998815334e-05,3.776000000673546e-06,101.08430200000004,1.1521400000000064,0.4773600000001208,297.9815999999999,5.004379999999976,1.199040866595169e-14,295.9484,30.196999999999782,-1.5057399771478686e-15,5.782399999746529e-05,3.742000001326351e-06
9.055199999999855,101.06633600000002,1.1526080000000305,0.46919999999949197,298.0155999999996,4.997600000000109,0.0,296.0227999999998,30.171600000000655,0.0,6.394239999999822e-05,3.7759999999999987e-06,101.073842,1.1512519999999826,0.48160000000020275,297.9903999999998,4.988239999999855,2.1316282072803006e-14,296.0476000000014,30.062599999998675,2.3696322681843185e-15,6.205399999908469e-05,3.7760000008539574e-06,101.07881999999995,1.1521200000000231,0.5328000000004236,297.9879999999999,5.0089999999999835,1.687538997430238e-14,296.0279999999998,29.987999999999676,1.4398204850607499e-15,5.9971999998815334e-05,3.776000000673546e-06
9.270800000000069,101.063376,1.1493400000000036,0.4795200000004862,298.0329999999998,4.99619999999993,0.0,295.9948000000004,29.814799999998662,0.0,6.5682000000001e-05,3.859999999999999e-06,101.06633600000009,1.1526080000000354,0.4691999999994936,298.0155999999997,4.997600000000095,-1.9539925233402755e-14,296.02279999999973,30.171600000000623,1.096345236817342e-15,6.394239999764698e-05,3.7760000008296712e-06,101.073842,1.1512519999999826,0.48160000000020275,297.9903999999998,4.988239999999855,2.1316282072803006e-14,296.0476000000014,30.062599999998675,2.3696322681843185e-15,6.205399999908469e-05,3.7760000008539574e-06
