Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.155999999999919,102.26580000000003,1.1564399999999846,0.4342000000006959,297.96199999999965,4.98899999999996,0.0,295.8680000000004,30.114000000000082,0.0,7.095999999999513e-06,2.6820000000000003e-06,102.27149199999995,1.157555999999985,0.5328399999995335,297.8814000000003,4.9763200000001,-1.0658141036401503e-14,296.0787999999995,29.830200000000055,2.4528989950312052e-15,5.9819999978227845e-06,2.6300000005689828e-06,102.27661599999998,1.1578600000000066,0.4409199999999034,297.8875999999999,5.002959999999957,-9.325873406851315e-15,295.9471999999999,30.06280000000003,1.0651202142497596e-15,4.639999997684344e-06,2.59760000055273e-06
2.3716000000000106,102.26110400000002,1.1553319999999978,0.4873400000001425,297.9568,4.989619999999995,0.0,296.00260000000003,29.875800000000005,0.0,8.676000000000105e-06,2.7120000000000005e-06,102.26579999999997,1.1564399999999762,0.43420000000067294,297.96199999999965,4.988999999999947,-1.4210854715202004e-14,295.86800000000034,30.11400000000005,-1.1657341758564144e-15,7.095999998265115e-06,2.6820000008365152e-06,102.27149199999995,1.157555999999985,0.5328399999995335,297.8814000000003,4.9763200000001,-1.0658141036401503e-14,296.0787999999995,29.830200000000055,2.4528989950312052e-15,5.9819999978227845e-06,2.6300000005689828e-06
2.5872000000000135,102.254892,1.1568199999999997,0.5089599999999068,297.94399999999996,5.007919999999999,0.0,296.0659999999999,29.97839999999996,0.0,9.7e-06,2.7400000000000004e-06,102.26110399999997,1.155331999999998,0.4873400000001302,297.9568,4.989620000000002,-1.5987211554602254e-14,296.0025999999999,29.875799999999956,5.0758008907081376e-15,8.675999998625228e-06,2.7120000008727663e-06,102.26579999999997,1.1564399999999762,0.43420000000067294,297.96199999999965,4.988999999999947,-1.4210854715202004e-14,295.86800000000034,30.11400000000005,-1.1657341758564144e-15,7.095999998265115e-06,2.6820000008365152e-06
2.8027999999998565,102.248556,1.159102000000005,0.4175199999995107,297.9241999999998,4.981580000000021,0.0,295.95819999999907,30.02760000000115,0.0,1.0816399999998128e-05,2.818000000000001e-06,102.25489199999996,1.1568199999999975,0.5089599999998753,297.944,5.007919999999986,-9.769962616701378e-15,296.0659999999999,29.97839999999992,6.5156213757688874e-15,9.699999998663902e-06,2.74000000066027e-06,102.26110399999997,1.155331999999998,0.4873400000001302,297.9568,4.989620000000002,-1.5987211554602254e-14,296.0025999999999,29.875799999999956,5.0758008907081376e-15,8.675999998625228e-06,2.7120000008727663e-06
3.0184000000000637,102.243184,1.1570760000000009,0.41904000000011793,297.96319999999986,5.006400000000063,0.0,296.00719999999967,29.94639999999974,0.0,1.204e-05,2.875360000000027e-06,102.24855599999995,1.1591019999999967,0.41751999999947387,297.92419999999976,4.981580000000012,-1.7763568394002505e-14,295.95819999999895,30.02760000000112,5.870304242705515e-15,1.0816399998565818e-05,2.8180000003902306e-06,102.25489199999996,1.1568199999999975,0.5089599999998753,297.944,5.007919999999986,-9.769962616701378e-15,296.0659999999999,29.97839999999992,6.5156213757688874e-15,9.699999998663902e-06,2.74000000066027e-06
3.2339999999998703,102.23984000000002,1.155570000000006,0.45789999999995445,297.94,4.99490000000015,0.0,296.02199999999965,30.154999999998374,0.0,1.3479999999998697e-05,2.906000000000002e-06,102.24318399999994,1.1570759999999953,0.4190400000000931,297.96319999999974,5.006400000000052,-3.241851231905457e-14,296.0071999999996,29.946399999999706,8.059525269388246e-15,1.2039999998311735e-05,2.8753600004975677e-06,102.24855599999995,1.1591019999999967,0.41751999999947387,297.92419999999976,4.981580000000012,-1.7763568394002505e-14,295.95819999999895,30.02760000000112,5.870304242705515e-15,1.0816399998565818e-05,2.8180000003902306e-06
3.4495999999999096,102.23185600000001,1.1555399999999978,0.5149600000005571,297.9812000000003,5.005520000000004,0.0,295.96399999999977,30.04760000000059,0.0,1.446959999999991e-05,2.996000000000002e-06,102.23983999999997,1.1555700000000053,0.4578999999999249,297.93999999999994,4.994900000000129,-3.597122599785507e-14,296.02199999999954,30.15499999999834,7.684824998577255e-15,1.3479999998561656e-05,2.9060000004375863e-06,102.24318399999994,1.1570759999999953,0.4190400000000931,297.96319999999974,5.006400000000052,-3.241851231905457e-14,296.0071999999996,29.946399999999706,8.059525269388246e-15,1.2039999998311735e-05,2.8753600004975677e-06
3.6651999999999667,102.22778800000002,1.1533579999999946,0.484180000000095,298.00519999999995,4.9772599999999985,0.0,295.9996000000001,30.059799999999615,0.0,1.6377999999999503e-05,2.996000000000002e-06,102.23185599999996,1.155539999999996,0.5149600000005252,297.98120000000023,5.005519999999966,-2.842170943040401e-14,295.9639999999996,30.047600000000546,7.19910242530375e-15,1.4469599998609417e-05,2.9960000008204257e-06,102.23983999999997,1.1555700000000053,0.4578999999999249,297.93999999999994,4.994900000000129,-3.597122599785507e-14,296.02199999999954,30.15499999999834,7.684824998577255e-15,1.3479999998561656e-05,2.9060000004375863e-06
3.880799999999755,102.22327600000004,1.1561000000000001,0.44964000000041604,297.9684000000005,4.998960000000012,0.0,296.02600000000126,29.993999999998778,0.0,1.8504799999998536e-05,2.996000000000002e-06,102.22778799999999,1.1533579999999932,0.48418000000006645,298.0051999999999,4.977259999999984,-3.419486915845482e-14,295.9996000000001,30.05979999999956,6.453171330633722e-15,1.6377999999886428e-05,2.9960000008794063e-06,102.23185599999996,1.155539999999996,0.5149600000005252,297.98120000000023,5.005519999999966,-2.842170943040401e-14,295.9639999999996,30.047600000000546,7.19910242530375e-15,1.4469599998609417e-05,2.9960000008204257e-06
4.096400000000063,102.21591199999999,1.1570200000000033,0.4434200000000985,297.99359999999996,4.987820000000004,0.0,296.00359999999995,30.276200000001303,0.0,2.02404000000007e-05,2.996000000000002e-06,102.22327600000003,1.156099999999999,0.4496400000003904,297.9684000000004,4.998959999999986,-2.7977620220553945e-14,296.0260000000012,29.99399999999875,8.354428260304303e-15,1.850479999966105e-05,2.9960000011430843e-06,102.22778799999999,1.1533579999999932,0.48418000000006645,298.0051999999999,4.977259999999984,-3.419486915845482e-14,295.9996000000001,30.05979999999956,6.453171330633722e-15,1.6377999999886428e-05,2.9960000008794063e-06
4.31199999999983,102.21116,1.153000000000013,0.49479999999822755,297.9840000000005,4.995799999999932,0.0,295.95200000000074,30.1260000000029,0.0,2.187199999999898e-05,3.0760000000000016e-06,102.21591199999993,1.1570200000000017,0.44342000000006276,297.9935999999998,4.98781999999997,-2.930988785010413e-14,296.0035999999999,30.276200000001282,5.6066262743570405e-15,2.0240399998774916e-05,2.9960000011153287e-06,102.22327600000003,1.156099999999999,0.4496400000003904,297.9684000000004,4.998959999999986,-2.7977620220553945e-14,296.0260000000012,29.99399999999875,8.354428260304303e-15,1.850479999966105e-05,2.9960000011430843e-06
4.527600000000161,102.20499000000001,1.153188000000021,0.5443399999995427,297.9629999999988,4.98880000000008,0.0,296.0166000000006,30.17859999999976,0.0,2.3728400000001445e-05,3.0880000000000016e-06,102.21115999999996,1.1530000000000113,0.49479999999819757,297.98400000000044,4.995799999999904,-2.220446049250313e-14,295.9520000000007,30.126000000002872,6.418476861114186e-15,2.187199999850037e-05,3.0760000008581145e-06,102.21591199999993,1.1570200000000017,0.44342000000006276,297.9935999999998,4.98781999999997,-2.930988785010413e-14,296.0035999999999,30.276200000001282,5.6066262743570405e-15,2.0240399998774916e-05,2.9960000011153287e-06
4.743199999999927,102.20096000000001,1.154244000000006,0.42175999999977576,297.9820000000002,4.9993600000000145,0.0,295.97279999999967,30.15799999999982,0.0,2.536559999999941e-05,3.0880000000000016e-06,102.20498999999998,1.153188000000024,0.5443399999995071,297.9629999999987,4.988800000000052,-1.9095836023552692e-14,296.01660000000044,30.178599999999722,4.253541963095131e-15,2.372839999829207e-05,3.088000000074642e-06,102.21115999999996,1.1530000000000113,0.49479999999819757,297.98400000000044,4.995799999999904,-2.220446049250313e-14,295.9520000000007,30.126000000002872,6.418476861114186e-15,2.187199999850037e-05,3.0760000008581145e-06
4.958800000000223,102.19332599999998,1.1531919999999642,0.39725999999920675,298.02460000000104,5.003299999999944,0.0,296.03000000000003,30.117600000000447,0.0,2.6794000000001116e-05,3.108000000000002e-06,102.20096,1.1542440000000105,0.42175999999976677,297.98200000000014,4.999359999999998,-5.329070518200751e-15,295.9727999999996,30.157999999999777,5.64479019082853e-15,2.5365599998817406e-05,3.088000000244645e-06,102.20498999999998,1.153188000000024,0.5443399999995071,297.9629999999987,4.988800000000052,-1.9095836023552692e-14,296.01660000000044,30.178599999999722,4.253541963095131e-15,2.372839999829207e-05,3.088000000074642e-06
5.174400000000023,102.19054800000002,1.154928,0.49719999999995335,297.9423999999999,5.000080000000017,0.0,295.9791999999999,29.995999999999768,0.0,2.8572000000000112e-05,3.132000000000002e-06,102.19332599999997,1.1531919999999674,0.3972599999991715,298.02460000000093,5.003299999999922,-9.769962616701378e-15,296.03,30.117600000000408,4.371503159461554e-15,2.6793999998872553e-05,3.108000000404121e-06,102.20096,1.1542440000000105,0.42175999999976677,297.98200000000014,4.999359999999998,-5.329070518200751e-15,295.9727999999996,30.157999999999777,5.64479019082853e-15,2.5365599998817406e-05,3.088000000244645e-06
5.39000000000007,102.1819,1.15525000000002,0.4334999999998854,297.99999999999994,4.992499999999977,0.0,296.00999999999976,30.005000000000315,0.0,3.1050000000000904e-05,3.132000000000002e-06,102.19054800000004,1.154927999999996,0.4971999999999235,297.94239999999985,5.000079999999977,-2.6201263381153694e-14,295.9791999999998,29.995999999999725,3.740063814205996e-15,2.857199999920651e-05,3.132000000814761e-06,102.19332599999997,1.1531919999999674,0.3972599999991715,298.02460000000093,5.003299999999922,-9.769962616701378e-15,296.03,30.117600000000408,4.371503159461554e-15,2.6793999998872553e-05,3.108000000404121e-06
5.605600000000117,102.17862,1.1571719999999994,0.3551999999996496,298.0207999999992,5.01236000000007,0.0,295.91120000000024,29.975599999998657,0.0,3.257999999999999e-05,3.148800000000352e-06,102.18189999999997,1.1552500000000148,0.43349999999985656,297.99999999999983,4.992499999999947,-7.993605777301127e-15,296.0099999999997,30.005000000000276,3.882311139236094e-15,3.104999999901416e-05,3.1320000008182303e-06,102.19054800000004,1.154927999999996,0.4971999999999235,297.94239999999985,5.000079999999977,-2.6201263381153694e-14,295.9791999999998,29.995999999999725,3.740063814205996e-15,2.857199999920651e-05,3.132000000814761e-06
5.82119999999992,102.17420800000002,1.1547960000000135,0.47606000000039667,297.9653999999996,4.989460000000036,0.0,295.9817999999999,30.04040000000064,0.0,3.4380399999998625e-05,3.192000000000002e-06,102.17861999999995,1.1571719999999943,0.3551999999996234,298.0207999999991,5.012360000000044,-1.1546319456101628e-14,295.9112000000001,29.975599999998618,3.948230631323213e-15,3.2579999998925274e-05,3.148800000636609e-06,102.18189999999997,1.1552500000000148,0.43349999999985656,297.99999999999983,4.992499999999947,-7.993605777301127e-15,296.0099999999997,30.005000000000276,3.882311139236094e-15,3.104999999901416e-05,3.1320000008182303e-06
6.036800000000122,102.16792799999999,1.1519719999999896,0.4175199999994047,297.9939999999991,5.001959999999964,0.0,296.0304000000004,30.06999999999847,0.0,3.609760000000086e-05,3.192000000000002e-06,102.17420799999996,1.1547960000000077,0.47606000000036675,297.9653999999995,4.989460000000009,-4.1300296516055823e-14,295.9817999999999,30.040400000000595,3.715777685542321e-15,3.438039999888176e-05,3.1920000006201155e-06,102.17861999999995,1.1571719999999943,0.3551999999996234,298.0207999999991,5.012360000000044,-1.1546319456101628e-14,295.9112000000001,29.975599999998618,3.948230631323213e-15,3.2579999998925274e-05,3.148800000636609e-06
6.252399999999981,102.16220799999999,1.155963999999998,0.5579200000000317,297.9280000000001,5.016399999999981,0.0,295.98099999999994,30.034200000000084,0.0,3.7479999999999994e-05,3.245319999999921e-06,102.16792799999996,1.1519719999999838,0.41751999999937794,297.993999999999,5.001959999999951,-4.1744385725905886e-14,296.03040000000027,30.069999999998434,4.100886297209172e-15,3.609759999884457e-05,3.1920000005333793e-06,102.17420799999996,1.1547960000000077,0.47606000000036675,297.9653999999995,4.989460000000009,-4.1300296516055823e-14,295.9817999999999,30.040400000000595,3.715777685542321e-15,3.438039999888176e-05,3.1920000006201155e-06
6.467999999999973,102.15710000000001,1.155620000000005,0.4550000000000469,297.97599999999994,4.999800000000004,0.0,296.004,29.881999999999962,0.0,3.928399999999978e-05,3.2780000000000015e-06,102.16220799999996,1.1559640000000004,0.5579200000000148,297.92800000000017,5.01639999999997,-3.019806626980426e-14,295.9809999999999,30.03420000000004,2.7131075164277263e-15,3.747999999839831e-05,3.2453200007262484e-06,102.16792799999996,1.1519719999999838,0.41751999999937794,297.993999999999,5.001959999999951,-4.1744385725905886e-14,296.03040000000027,30.069999999998434,4.100886297209172e-15,3.609759999884457e-05,3.1920000005333793e-06
6.683600000000077,102.151256,1.1541040000000107,0.4737799999998897,297.98019999999957,4.998800000000038,0.0,296.0018,29.906399999999927,0.0,4.10344000000003e-05,3.2780000000000015e-06,102.1571,1.1556200000000054,0.45500000000001384,297.9759999999998,4.999799999999978,-2.6201263381153694e-14,296.00399999999996,29.88199999999993,5.100087019371813e-15,3.9283999998536434e-05,3.2780000007656684e-06,102.16220799999996,1.1559640000000004,0.5579200000000148,297.92800000000017,5.01639999999997,-3.019806626980426e-14,295.9809999999999,30.03420000000004,2.7131075164277263e-15,3.747999999839831e-05,3.2453200007262484e-06
6.899199999999846,102.144708,1.1532120000000214,0.3863599999998767,297.9912000000002,5.004759999999954,0.0,296.00080000000014,30.102399999998536,0.0,4.277599999999923e-05,3.2780000000000015e-06,102.15125599999999,1.1541040000000062,0.4737799999998584,297.9801999999994,4.998800000000008,-2.398081733190338e-14,296.0018000000001,29.90639999999991,6.727257639838058e-15,4.10343999992617e-05,3.2780000007275045e-06,102.1571,1.1556200000000054,0.45500000000001384,297.9759999999998,4.999799999999978,-2.6201263381153694e-14,296.00399999999996,29.88199999999993,5.100087019371813e-15,3.9283999998536434e-05,3.2780000007656684e-06
7.114800000000027,102.14009399999999,1.157586000000005,0.5158999999999138,298.01039999999995,5.011299999999993,0.0,295.9855999999999,29.980399999999946,0.0,4.436440000000008e-05,3.2780000000000015e-06,102.14470799999997,1.1532120000000168,0.3863599999998515,297.9912000000001,5.004759999999921,-2.7533531010703882e-14,296.0008,30.102399999998482,3.3653635433950058e-15,4.277599999858231e-05,3.2780000007517907e-06,102.15125599999999,1.1541040000000062,0.4737799999998584,297.9801999999994,4.998800000000008,-2.398081733190338e-14,296.0018000000001,29.90639999999991,6.727257639838058e-15,4.10343999992617e-05,3.2780000007275045e-06
7.330399999999941,102.134004,1.1517520000000294,0.5150799999996172,297.9480000000003,5.0059599999999325,0.0,296.0511999999998,29.907199999999676,0.0,4.6179999999999995e-05,3.284239999999966e-06,102.14009399999995,1.1575860000000024,0.5158999999998906,298.01039999999983,5.0112999999999825,-2.398081733190338e-14,295.98559999999986,29.980399999999904,4.9960036108132044e-15,4.436439999944142e-05,3.278000000939141e-06,102.14470799999997,1.1532120000000168,0.3863599999998515,297.9912000000001,5.004759999999921,-2.7533531010703882e-14,296.0008,30.102399999998482,3.3653635433950058e-15,4.277599999858231e-05,3.2780000007517907e-06
7.545999999999877,102.12912,1.1541500000000093,0.46959999999955704,298.02,5.004799999999963,0.0,295.9770000000001,30.121000000000798,0.0,4.809799999999961e-05,3.2900000000000015e-06,102.13400399999996,1.1517520000000303,0.5150799999996027,297.94800000000026,5.005959999999922,-3.375077994860476e-14,296.0511999999998,29.90719999999963,4.40619762898109e-15,4.617999999870573e-05,3.284240001032168e-06,102.14009399999995,1.1575860000000024,0.5158999999998906,298.01039999999983,5.0112999999999825,-2.398081733190338e-14,295.98559999999986,29.980399999999904,4.9960036108132044e-15,4.436439999944142e-05,3.278000000939141e-06
7.76160000000003,102.12355200000002,1.1569719999999977,0.5079199999999229,297.9240000000001,4.99956000000001,0.0,295.9876,30.131600000000027,0.0,5.024800000000013e-05,3.2900000000000015e-06,102.12912,1.1541500000000122,0.46959999999955127,298.02,5.004799999999955,-1.021405182655144e-14,295.977,30.121000000000752,4.621303340002214e-15,4.809799999825129e-05,3.2900000007246577e-06,102.13400399999996,1.1517520000000303,0.5150799999996027,297.94800000000026,5.005959999999922,-3.375077994860476e-14,296.0511999999998,29.90719999999963,4.40619762898109e-15,4.617999999870573e-05,3.284240001032168e-06
7.977199999999801,102.118212,1.154336000000024,0.49537999999967175,297.97400000000096,5.000540000000109,0.0,296.02,30.011000000001495,0.0,5.169759999999839e-05,3.2900000000000015e-06,102.12355199999999,1.1569719999999994,0.5079199999999071,297.9240000000001,4.9995600000000024,-1.687538997430238e-14,295.98760000000004,30.131600000000002,4.5102810375396984e-15,5.024799999848312e-05,3.29000000083568e-06,102.12912,1.1541500000000122,0.46959999999955127,298.02,5.004799999999955,-1.021405182655144e-14,295.977,30.121000000000752,4.621303340002214e-15,4.809799999825129e-05,3.2900000007246577e-06
8.192800000000126,102.11167600000002,1.1542999999999841,0.5170400000007057,298.0332000000008,5.005360000000152,0.0,295.9920000000003,30.08840000000038,0.0,5.3492800000000106e-05,3.2980000000000017e-06,102.11821199999999,1.154336000000026,0.4953799999996571,297.97400000000084,5.000540000000086,-3.019806626980426e-14,296.0199999999999,30.011000000001467,5.259681579161679e-15,5.1697599998814375e-05,3.2900000008079244e-06,102.12355199999999,1.1569719999999994,0.5079199999999071,297.9240000000001,4.9995600000000024,-1.687538997430238e-14,295.98760000000004,30.131600000000002,4.5102810375396984e-15,5.024799999848312e-05,3.29000000083568e-06
8.408399999999897,102.106638,1.152078000000021,0.4968600000008523,298.00060000000036,4.988540000000066,0.0,295.95580000000007,29.998399999999897,0.0,5.597119999999814e-05,3.2980000000000017e-06,102.11167599999997,1.1542999999999837,0.5170400000006978,298.0332000000007,5.005360000000115,-1.9984014443252818e-14,295.99200000000025,30.088400000000345,5.113964807179627e-15,5.349279999860082e-05,3.2980000013241306e-06,102.11821199999999,1.154336000000026,0.4953799999996571,297.97400000000084,5.000540000000086,-3.019806626980426e-14,296.0199999999999,30.011000000001467,5.259681579161679e-15,5.1697599998814375e-05,3.2900000008079244e-06
8.624000000000226,102.10186,1.1546399999999517,0.4849999999989358,297.9160000000009,4.994400000000134,0.0,296.0759999999992,30.031999999998433,0.0,5.7908000000001554e-05,3.2980000000000017e-06,102.10663799999999,1.1520780000000215,0.49686000000082453,298.0006000000004,4.988540000000045,-1.1546319456101628e-14,295.95580000000007,29.99839999999988,4.433953204596719e-15,5.5971199998092885e-05,3.29800000069963e-06,102.11167599999997,1.1542999999999837,0.5170400000006978,298.0332000000007,5.005360000000115,-1.9984014443252818e-14,295.99200000000025,30.088400000000345,5.113964807179627e-15,5.349279999860082e-05,3.2980000013241306e-06
8.839599999999995,102.09651200000002,1.1515440000000006,0.43519999999998965,298.06899999999996,5.002619999999995,0.0,295.998,30.0998,0.0,5.971719999999995e-05,3.3140000000000016e-06,102.10185999999997,1.15463999999995,0.4849999999988861,297.9160000000008,4.9944000000001125,-1.509903313490213e-14,296.07599999999906,30.031999999998387,3.975986206938842e-15,5.7907999998503545e-05,3.298000000852286e-06,102.10663799999999,1.1520780000000215,0.49686000000082453,298.0006000000004,4.988540000000045,-1.1546319456101628e-14,295.95580000000007,29.99839999999988,4.433953204596719e-15,5.5971199998092885e-05,3.29800000069963e-06
9.055200000000186,102.090324,1.151111999999988,0.4476000000010195,298.02120000000116,5.001119999999879,0.0,296.0491999999993,30.000800000000737,0.0,6.165680000000165e-05,3.3140000000000016e-06,102.096512,1.1515440000000041,0.43519999999995607,298.0689999999998,5.002619999999965,-2.7977620220553945e-14,295.9979999999998,30.099799999999956,2.5604518505417673e-15,5.97171999992506e-05,3.3140000010936643e-06,102.10185999999997,1.15463999999995,0.4849999999988861,297.9160000000008,4.9944000000001125,-1.509903313490213e-14,296.07599999999906,30.031999999998387,3.975986206938842e-15,5.7907999998503545e-05,3.298000000852286e-06
9.270800000000087,102.08491000000001,1.152887999999988,0.42745999999977835,297.9824000000002,5.003880000000096,0.0,295.9797999999994,30.112400000000257,0.0,6.326160000000014e-05,3.3140000000000016e-06,102.09032400000002,1.1511119999999915,0.4476000000010112,298.021200000001,5.001119999999848,-1.7319479184152442e-14,296.04919999999925,30.00080000000069,2.248201624865942e-15,6.165679999921292e-05,3.314000001447548e-06,102.096512,1.1515440000000041,0.43519999999995607,298.0689999999998,5.002619999999965,-2.7977620220553945e-14,295.9979999999998,30.099799999999956,2.5604518505417673e-15,5.97171999992506e-05,3.3140000010936643e-06
