Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.682900000000267,102.40359849999999,1.1591329999999387,0.4200999999997331,297.98,5.003984999999906,0.0,295.99984999999907,29.76205000000387,0.0,8.368700000000798e-06,3.482000000000001e-06,102.40906999999996,1.1572049999999676,0.41569999999945795,297.9685000000003,4.996899999999991,-1.5987211554602254e-14,296.0175000000002,29.872999999999553,7.268491364342822e-15,6.976999999097969e-06,3.4440000008482963e-06,102.41607549999999,1.1564104999999973,0.4191099999999244,298.0006000000001,4.984429999999978,-1.554312234475219e-14,295.9646999999998,29.917349999999942,3.0878077872387166e-15,6.230999998694392e-06,3.2520000007099648e-06
2.9267999999998344,102.39655800000003,1.1576119999999852,0.45475999999988403,297.9133999999999,4.983359999999967,0.0,295.97980000000024,29.999400000000747,0.0,9.101199999998508e-06,3.770000000000001e-06,102.40359849999997,1.159132999999939,0.4200999999997159,297.98,5.003984999999865,-2.4868995751603507e-14,295.9998499999989,29.76205000000384,6.522560269672795e-15,8.368699998942408e-06,3.4820000009427865e-06,102.40906999999996,1.1572049999999676,0.41569999999945795,297.9685000000003,4.996899999999991,-1.5987211554602254e-14,296.0175000000002,29.872999999999553,7.268491364342822e-15,6.976999999097969e-06,3.4440000008482963e-06
3.170699999999955,102.392165,1.158258499999993,0.5397699999999506,297.9613999999999,4.999604999999994,0.0,296.01790000000017,29.966500000000224,0.0,9.810699999999953e-06,3.986000000000001e-06,102.39655800000001,1.1576119999999857,0.45475999999985506,297.91339999999985,4.983359999999935,-1.509903313490213e-14,295.97980000000007,29.99940000000072,4.288236432614667e-15,9.101199998641854e-06,3.7700000013324297e-06,102.40359849999997,1.159132999999939,0.4200999999997159,297.98,5.003984999999865,-2.4868995751603507e-14,295.9998499999989,29.76205000000384,6.522560269672795e-15,8.368699998942408e-06,3.4820000009427865e-06
3.4146000000000867,102.383916,1.1574269999999995,0.48835000000041134,297.97809999999987,5.002190000000013,0.0,295.9953999999999,29.97859999999922,0.0,1.0399999999999999e-05,4.130000000000001e-06,102.39216499999998,1.158258499999992,0.5397699999999128,297.9613999999999,4.999604999999962,-1.1546319456101628e-14,296.0179000000001,29.966500000000188,6.612765890423589e-15,9.810699999198216e-06,3.986000001156287e-06,102.39655800000001,1.1576119999999857,0.45475999999985506,297.91339999999985,4.983359999999935,-1.509903313490213e-14,295.97980000000007,29.99940000000072,4.288236432614667e-15,9.101199998641854e-06,3.7700000013324297e-06
3.6585000000002075,102.3780975,1.1585499999999793,0.4746750000003213,297.93224999999967,5.0018750000001555,0.0,295.96074999999985,30.053750000003628,0.0,1.133850000000021e-05,4.250000000000002e-06,102.38391599999994,1.1574269999999922,0.4883500000003833,297.9780999999998,5.002190000000003,-3.197442310920451e-14,295.9953999999998,29.97859999999919,2.5222879340702775e-15,1.0399999998959852e-05,4.1300000011811056e-06,102.39216499999998,1.158258499999992,0.5397699999999128,297.9613999999999,4.999604999999962,-1.1546319456101628e-14,296.0179000000001,29.966500000000188,6.612765890423589e-15,9.810699999198216e-06,3.986000001156287e-06
3.9023999999997754,102.37214000000002,1.156419999999989,0.546440000001268,297.9511999999999,5.010120000000269,0.0,295.9852000000004,30.2012000000055,0.0,1.2196799999998433e-05,4.562000000000001e-06,102.37809749999998,1.1585499999999704,0.4746750000002864,297.9322499999997,5.001875000000142,-1.5987211554602254e-14,295.9607499999998,30.053750000003582,1.9845236565174673e-15,1.133849999876771e-05,4.250000001190801e-06,102.38391599999994,1.1574269999999922,0.4883500000003833,297.9780999999998,5.002190000000003,-3.197442310920451e-14,295.9953999999998,29.97859999999919,2.5222879340702775e-15,1.0399999998959852e-05,4.1300000011811056e-06
4.1462999999999015,102.366004,1.157456500000024,0.5263050000002606,297.95685000000003,5.009330000000088,0.0,295.94574999999975,29.88929999999892,0.0,1.3325199999999611e-05,4.866000000000001e-06,102.37214,1.1564199999999905,0.5464400000012444,297.9511999999998,5.010120000000246,-1.1546319456101628e-14,295.98520000000036,30.201200000005485,6.366435156834882e-15,1.219679999883358e-05,4.56200000107862e-06,102.37809749999998,1.1585499999999704,0.4746750000002864,297.9322499999997,5.001875000000142,-1.5987211554602254e-14,295.9607499999998,30.053750000003582,1.9845236565174673e-15,1.133849999876771e-05,4.250000001190801e-06
4.390200000000028,102.360194,1.1558670000000024,0.4789100000001959,297.97490000000005,5.000610000000015,0.0,296.00899999999984,30.03160000000022,0.0,1.4380000000000005e-05,4.875060000000009e-06,102.36600399999999,1.1574565000000248,0.5263050000002361,297.95685,5.009330000000059,-2.4424906541753444e-14,295.9457499999997,29.889299999998876,6.824402154492759e-15,1.3325199999161125e-05,4.866000001099019e-06,102.37214,1.1564199999999905,0.5464400000012444,297.9511999999998,5.010120000000246,-1.1546319456101628e-14,295.98520000000036,30.201200000005485,6.366435156834882e-15,1.219679999883358e-05,4.56200000107862e-06
4.634100000000154,102.35382950000002,1.1577215000000178,0.47100500000046935,297.94884999999977,4.988410000000016,0.0,296.0187000000011,30.1367500000027,0.0,1.517280000000124e-05,4.974000000000002e-06,102.36019399999998,1.1558669999999998,0.47891000000017403,297.9748999999999,5.000609999999981,-2.886579864025407e-14,296.0089999999998,30.03160000000017,6.9735883734267645e-15,1.4379999999453164e-05,4.875060000776588e-06,102.36600399999999,1.1574565000000248,0.5263050000002361,297.95685,5.009330000000059,-2.4424906541753444e-14,295.9457499999997,29.889299999998876,6.824402154492759e-15,1.3325199999161125e-05,4.866000001099019e-06
4.878000000000224,102.34697,1.1573300000000304,0.4583000000004138,297.9909999999999,5.00320000000009,0.0,296.04400000000066,30.012999999997433,0.0,1.6178000000000234e-05,5.0260000000000015e-06,102.35382949999996,1.1577215000000145,0.47100500000045287,297.94884999999977,4.988410000000002,-2.1316282072803006e-14,296.01870000000105,30.136750000002674,5.88418203051333e-15,1.5172799998196956e-05,4.974000000379508e-06,102.36019399999998,1.1558669999999998,0.47891000000017403,297.9748999999999,5.000609999999981,-2.886579864025407e-14,296.0089999999998,30.03160000000017,6.9735883734267645e-15,1.4379999999453164e-05,4.875060000776588e-06
5.121899999999844,102.34112900000002,1.1581955000000088,0.4181549999988332,297.98569999999955,5.021379999999969,0.0,295.9690500000001,29.992349999998982,0.0,1.726000000000001e-05,5.305669999998545e-06,102.34696999999996,1.1573300000000266,0.4583000000003965,297.9909999999999,5.003200000000082,-3.108624468950438e-14,296.04400000000055,30.012999999997405,4.24313362223927e-15,1.617799999842351e-05,5.026000000598468e-06,102.35382949999996,1.1577215000000145,0.47100500000045287,297.94884999999977,4.988410000000002,-2.1316282072803006e-14,296.01870000000105,30.136750000002674,5.88418203051333e-15,1.5172799998196956e-05,4.974000000379508e-06
5.365799999999971,102.33643000000001,1.158669000000006,0.4527900000000722,297.96609999999987,4.999509999999972,0.0,296.01260000000013,29.880599999999795,0.0,1.8720000000000007e-05,5.4919799999999115e-06,102.34112899999997,1.158195500000006,0.41815499999881656,297.98569999999944,5.02137999999994,-3.9968028886505635e-14,295.9690499999999,29.992349999998943,3.0080105073437835e-15,1.725999999811767e-05,5.305670001020529e-06,102.34696999999996,1.1573300000000266,0.4583000000003965,297.9909999999999,5.003200000000082,-3.108624468950438e-14,296.04400000000055,30.012999999997405,4.24313362223927e-15,1.617799999842351e-05,5.026000000598468e-06
5.609700000000098,102.328221,1.1554335000000053,0.4261850000001026,297.93634999999955,5.000634999999956,0.0,296.0197000000001,29.991149999998,0.0,2.0198200000000595e-05,5.560000000000002e-06,102.33642999999996,1.1586689999999988,0.45279000000004777,297.9660999999998,4.999509999999949,-1.9095836023552692e-14,296.0126,29.880599999999756,3.1780134079895106e-15,1.8719999997781137e-05,5.491980001062768e-06,102.34112899999997,1.158195500000006,0.41815499999881656,297.98569999999944,5.02137999999994,-3.9968028886505635e-14,295.9690499999999,29.992349999998943,3.0080105073437835e-15,1.725999999811767e-05,5.305670001020529e-06
5.853600000000226,102.32190800000001,1.156264000000026,0.4695200000012817,297.99919999999935,4.997160000000135,0.0,296.07160000000135,30.089200000004947,0.0,2.0940800000000682e-05,5.650000000000003e-06,102.32822099999993,1.1554335000000038,0.42618500000008064,297.93634999999955,5.000634999999939,-1.021405182655144e-14,296.01970000000006,29.99114999999798,2.2898349882893854e-15,2.0198199997602598e-05,5.560000000168208e-06,102.33642999999996,1.1586689999999988,0.45279000000004777,297.9660999999998,4.999509999999949,-1.9095836023552692e-14,296.0126,29.880599999999756,3.1780134079895106e-15,1.8719999997781137e-05,5.491980001062768e-06
6.09749999999979,102.31700000000001,1.1577124999999588,0.46875000000006317,297.9574999999998,4.986625000000221,0.0,296.0487500000008,29.821250000004316,0.0,2.2212499999997687e-05,5.786000000000003e-06,102.32190800000001,1.156264000000025,0.4695200000012343,297.99919999999923,4.997160000000114,-2.4868995751603507e-14,296.07160000000124,30.089200000004887,2.3800406090401793e-15,2.0940799998129048e-05,5.650000000127775e-06,102.32822099999993,1.1554335000000038,0.42618500000008064,297.93634999999955,5.000634999999939,-1.021405182655144e-14,296.01970000000006,29.99114999999798,2.2898349882893854e-15,2.0198199997602598e-05,5.560000000168208e-06
6.341399999999916,102.30975800000002,1.1567650000000023,0.36458999999899955,298.0937000000004,5.010880000000068,0.0,295.95930000000004,30.03580000000025,0.0,2.3106999999999584e-05,6.0780000000000035e-06,102.31699999999998,1.157712499999961,0.4687500000000222,297.95749999999964,4.986625000000186,-3.4638958368304884e-14,296.0487500000007,29.82125000000428,3.701899897734506e-15,2.2212499999342897e-05,5.7860000010172274e-06,102.32190800000001,1.156264000000025,0.4695200000012343,297.99919999999923,4.997160000000114,-2.4868995751603507e-14,296.07160000000124,30.089200000004887,2.3800406090401793e-15,2.0940799998129048e-05,5.650000000127775e-06
6.585300000000042,102.304829,1.1560565000000043,0.4086449999997771,298.02735,4.998939999999992,0.0,296.0032500000001,30.256149999999813,0.0,2.4511800000000252e-05,6.190000000000004e-06,102.30975799999999,1.156765000000008,0.3645899999989748,298.0937000000003,5.010880000000058,-2.842170943040401e-14,295.9592999999999,30.035800000000208,4.128641872824801e-15,2.310699999947402e-05,6.078000001318029e-06,102.31699999999998,1.157712499999961,0.4687500000000222,297.95749999999964,4.986625000000186,-3.4638958368304884e-14,296.0487500000007,29.82125000000428,3.701899897734506e-15,2.2212499999342897e-05,5.7860000010172274e-06
6.829200000000168,102.29714799999999,1.1565819999999725,0.5376000000005035,297.98019999999894,4.998300000000043,0.0,296.0031999999993,30.11259999999841,0.0,2.5647600000000503e-05,6.192000000000004e-06,102.304829,1.1560565000000036,0.4086449999997539,298.0273499999999,4.998939999999964,-3.419486915845482e-14,296.00325000000004,30.25614999999979,5.266620473065586e-15,2.451179999946214e-05,6.190000001120299e-06,102.30975799999999,1.156765000000008,0.3645899999989748,298.0937000000003,5.010880000000058,-2.842170943040401e-14,295.9592999999999,30.035800000000208,4.128641872824801e-15,2.310699999947402e-05,6.078000001318029e-06
7.0731000000001,102.292214,1.159572000000012,0.4148399999996416,298.0134499999999,4.990344999999996,0.0,295.9662000000002,29.924549999998057,0.0,2.6997900000000896e-05,6.266000000000004e-06,102.29714799999999,1.156581999999974,0.5376000000004928,297.9801999999989,4.998300000000022,-2.3092638912203256e-14,296.0031999999992,30.11259999999836,-6.453171330633722e-16,2.5647599999546744e-05,6.192000001396802e-06,102.304829,1.1560565000000036,0.4086449999997539,298.0273499999999,4.998939999999964,-3.419486915845482e-14,296.00325000000004,30.25614999999979,5.266620473065586e-15,2.451179999946214e-05,6.190000001120299e-06
7.316999999999862,102.285055,1.1558550000000118,0.48104999999949394,297.9780000000008,4.995950000000089,0.0,296.0424999999997,29.766999999999864,0.0,2.8778999999999034e-05,6.266000000000004e-06,102.29221399999997,1.1595720000000147,0.41483999999961974,298.01344999999986,4.990344999999984,-8.881784197001252e-15,295.96620000000013,29.924549999998014,2.3939183968479938e-15,2.6997899999008437e-05,6.266000000927641e-06,102.29714799999999,1.156581999999974,0.5376000000004928,297.9801999999989,4.998300000000022,-2.3092638912203256e-14,296.0031999999992,30.11259999999836,-6.453171330633722e-16,2.5647599999546744e-05,6.192000001396802e-06
7.560899999999989,102.27975950000001,1.1586269999999999,0.5127050000000299,297.95269999999994,4.980404999999995,0.0,295.99,29.80314999999996,0.0,3.0128999999999887e-05,6.4180000000000045e-06,102.28505499999999,1.1558550000000138,0.4810499999994562,297.97800000000075,4.995950000000067,-1.5987211554602254e-14,296.0424999999997,29.766999999999832,6.7307270867900115e-15,2.8778999998447033e-05,6.2660000003517125e-06,102.29221399999997,1.1595720000000147,0.41483999999961974,298.01344999999986,4.990344999999984,-8.881784197001252e-15,295.96620000000013,29.924549999998014,2.3939183968479938e-15,2.6997899999008437e-05,6.266000000927641e-06
7.804800000000115,102.273368,1.1573760000000137,0.4157999999999714,298.03039999999976,5.010559999999966,0.0,295.97680000000037,30.0595999999988,0.0,3.152960000000024e-05,6.438000000000005e-06,102.27975949999998,1.1586270000000005,0.512704999999996,297.9526999999998,4.980404999999975,-1.199040866595169e-14,295.98999999999995,29.803149999999928,6.2727600891321345e-15,3.0128999997755535e-05,6.418000000230073e-06,102.28505499999999,1.1558550000000138,0.4810499999994562,297.97800000000075,4.995950000000067,-1.5987211554602254e-14,296.0424999999997,29.766999999999832,6.7307270867900115e-15,2.8778999998447033e-05,6.2660000003517125e-06
8.048700000000242,102.26673449999998,1.1556570000000266,0.44505500000063725,298.03954999999917,4.994994999999724,0.0,295.9812999999998,30.009150000001082,0.0,3.2513100000003136e-05,6.548000000000006e-06,102.27336799999995,1.1573760000000108,0.41579999999994666,298.03039999999964,5.010559999999953,-2.220446049250313e-14,295.9768000000003,30.05959999999877,4.891920202254596e-15,3.152959999870933e-05,6.4380000005040405e-06,102.27975949999998,1.1586270000000005,0.512704999999996,297.9526999999998,4.980404999999975,-1.199040866595169e-14,295.98999999999995,29.803149999999928,6.2727600891321345e-15,3.0128999997755535e-05,6.418000000230073e-06
8.292599999999808,102.26146600000003,1.1568030000000187,0.48220999999935266,298.03000000000003,5.002990000000262,0.0,295.94629999999995,30.14990000000261,0.0,3.3960799999998464e-05,6.694000000000006e-06,102.2667344999999,1.1556570000000206,0.44505500000059284,298.03954999999905,4.9949949999996885,-1.9095836023552692e-14,295.98129999999975,30.009150000001025,4.964778588245622e-15,3.251309999931923e-05,6.548000000546755e-06,102.27336799999995,1.1573760000000108,0.41579999999994666,298.03039999999964,5.010559999999953,-2.220446049250313e-14,295.9768000000003,30.05959999999877,4.891920202254596e-15,3.152959999870933e-05,6.4380000005040405e-06
8.536499999999934,102.2540725,1.1581149999999927,0.4919250000000363,298.0012499999998,4.992649999999993,0.0,296.0545000000005,30.038999999999604,0.0,3.533199999999947e-05,6.858000000000005e-06,102.26146600000003,1.1568030000000158,0.4822099999993137,298.02999999999986,5.002990000000225,-2.1316282072803006e-14,295.9462999999999,30.14990000000256,3.95516952522712e-16,3.396079999852704e-05,6.69400000070236e-06,102.2667344999999,1.1556570000000206,0.44505500000059284,298.03954999999905,4.9949949999996885,-1.9095836023552692e-14,295.98129999999975,30.009150000001025,4.964778588245622e-15,3.251309999931923e-05,6.548000000546755e-06
8.780400000000055,102.24936199999999,1.152914000000016,0.5573999999996389,298.0198,4.982,0.0,296.0487999999998,29.868600000001194,0.0,3.6965600000000776e-05,6.908000000000006e-06,102.25407249999998,1.1581149999999916,0.49192500000000594,298.00124999999974,4.9926499999999585,-1.7763568394002505e-14,296.0545000000004,30.038999999999564,1.5126788710517758e-15,3.533199999851411e-05,6.858000000428688e-06,102.26146600000003,1.1568030000000158,0.4822099999993137,298.02999999999986,5.002990000000225,-2.1316282072803006e-14,295.9462999999999,30.14990000000256,3.95516952522712e-16,3.396079999852704e-05,6.69400000070236e-06
9.024300000000187,102.2411495,1.1534545000000591,0.49620999999900844,297.91,4.9886550000001595,0.0,296.05204999999876,29.814300000000188,0.0,3.831720000000075e-05,6.926000000000006e-06,102.24936199999995,1.1529140000000149,0.5573999999996233,298.01979999999986,4.981999999999978,-2.220446049250313e-14,296.0487999999998,29.868600000001145,1.1171619185290638e-15,3.696559999864443e-05,6.908000000645231e-06,102.25407249999998,1.1581149999999916,0.49192500000000594,298.00124999999974,4.9926499999999585,-1.7763568394002505e-14,296.0545000000004,30.038999999999564,1.5126788710517758e-15,3.533199999851411e-05,6.858000000428688e-06
9.268200000000308,102.23596999999995,1.156751999999957,0.5280199999987998,297.9930999999986,4.992719999999878,0.0,296.06330000000196,29.824100000000154,0.0,3.981020000000339e-05,6.9280000000000055e-06,102.2411495,1.1534545000000618,0.4962099999989782,297.90999999999997,4.988655000000132,-3.3306690738754696e-14,296.05204999999864,29.81430000000014,3.1502578323738817e-15,3.831719999868033e-05,6.926000000670451e-06,102.24936199999995,1.1529140000000149,0.5573999999996233,298.01979999999986,4.981999999999978,-2.220446049250313e-14,296.0487999999998,29.868600000001145,1.1171619185290638e-15,3.696559999864443e-05,6.908000000645231e-06
9.512099999999876,102.22838150000001,1.1563559999999555,0.5134649999991759,298.04975000000036,4.996234999999957,0.0,295.94209999999987,30.09654999999932,0.0,4.109259999999925e-05,7.020000000000006e-06,102.23596999999992,1.1567519999999574,0.5280199999987687,297.9930999999985,4.992719999999867,-2.353672812205332e-14,296.0633000000019,29.8241000000001,4.9404924595819466e-15,3.981019999860398e-05,6.928000000266943e-06,102.2411495,1.1534545000000618,0.4962099999989782,297.90999999999997,4.988655000000132,-3.3306690738754696e-14,296.05204999999864,29.81430000000014,3.1502578323738817e-15,3.831719999868033e-05,6.926000000670451e-06
9.755999999999997,102.22244,1.15626,0.45679999999999177,297.988,5.0040000000000004,0.0,295.932,30.15399999999992,0.0,4.270399999999998e-05,7.036000000000006e-06,102.2283815,1.1563559999999542,0.5134649999991563,298.04975000000036,4.996234999999947,-2.7977620220553945e-14,295.9420999999998,30.09654999999929,4.933553565678039e-15,4.1092599998585055e-05,7.020000000544646e-06,102.23596999999992,1.1567519999999574,0.5280199999987687,297.9930999999985,4.992719999999867,-2.353672812205332e-14,296.0633000000019,29.8241000000001,4.9404924595819466e-15,3.981019999860398e-05,6.928000000266943e-06
9.999900000000128,102.21660250000001,1.1565835000000213,0.5076950000003912,297.9503499999995,4.998044999999943,0.0,296.07960000000054,29.981299999998335,0.0,4.365940000000076e-05,7.216000000000007e-06,102.22243999999999,1.156259999999997,0.4567999999999719,297.9879999999999,5.003999999999982,-2.886579864025407e-14,295.93199999999996,30.153999999999876,6.404599073306372e-15,4.270399999826979e-05,7.036000000480713e-06,102.2283815,1.1563559999999542,0.5134649999991563,298.04975000000036,4.996234999999947,-2.7977620220553945e-14,295.9420999999998,30.09654999999929,4.933553565678039e-15,4.1092599998585055e-05,7.020000000544646e-06
10.243800000000249,102.21265399999996,1.1553980000000525,0.36828000000015,298.05479999999903,4.991619999999974,0.0,295.99380000000025,29.974399999997,0.0,4.515800000000249e-05,7.272000000000007e-06,102.2166025,1.156583500000015,0.5076950000003615,297.95034999999945,4.998044999999919,-1.9539925233402755e-14,296.0796000000004,29.981299999998313,5.0758008907081376e-15,4.36593999991481e-05,7.216000000805772e-06,102.22243999999999,1.156259999999997,0.4567999999999719,297.9879999999999,5.003999999999982,-2.886579864025407e-14,295.93199999999996,30.153999999999876,6.404599073306372e-15,4.270399999826979e-05,7.036000000480713e-06
10.487699999999819,102.20589200000002,1.1546070000000164,0.40779499999938784,298.0146000000004,4.998610000000128,0.0,295.91539999999964,30.10164999999735,0.0,4.627699999999816e-05,7.3240000000000064e-06,102.21265399999996,1.1553980000000457,0.36828000000011807,298.0547999999989,4.991619999999961,-2.0872192862952943e-14,295.9938000000001,29.974399999996958,4.506811590587745e-15,4.515799999938938e-05,7.272000000512618e-06,102.2166025,1.156583500000015,0.5076950000003615,297.95034999999945,4.998044999999919,-1.9539925233402755e-14,296.0796000000004,29.981299999998313,5.0758008907081376e-15,4.36593999991481e-05,7.216000000805772e-06
