Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
0.0,99.9364,1.1617,0.53,298.06,4.981,0.0,295.99,30.04,4.37,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2111999999999023,99.92963600000002,1.1577240000000104,0.42240000000004885,297.9808000000004,4.999919999999967,0.0,295.9908000000004,29.936400000000297,0.8228000000091379,5.6e-07,5.807999999998535e-07,99.93639999999999,1.1616999999999948,0.5299999999999541,298.0599999999999,4.980999999999966,-9.769962616701378e-15,295.98999999999995,30.03999999999998,4.370000000000002,1.7999999792246701e-07,1.547373340571312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4223999999998737,99.925276,1.1524319999999775,0.43571999999996214,297.9823999999999,5.012880000000164,0.0,296.01160000000044,30.119599999999494,0.0,9.31999999999369e-07,7.660000000000001e-07,99.929636,1.1577240000000046,0.42240000000001476,297.9808000000003,4.999919999999936,-1.4210854715202004e-14,295.9908000000003,29.936400000000283,0.822800000009142,5.5999999789072e-07,5.808000008780678e-07,99.93639999999999,1.1616999999999948,0.5299999999999541,298.0599999999999,4.980999999999966,-9.769962616701378e-15,295.98999999999995,30.03999999999998,4.370000000000002,1.7999999792246701e-07,1.547373340571312e-15
0.6336000000000991,99.920876,1.1552480000000054,0.4400399999989006,297.93599999999975,4.987919999999971,0.0,296.013999999999,30.08200000000074,0.0,1.4952000000006934e-06,8.840000000000001e-07,99.92527599999995,1.1524319999999688,0.4357199999999328,297.9823999999998,5.012880000000145,-3.552713678800501e-14,296.0116000000003,30.11959999999944,5.523359547510154e-15,9.31999998319416e-07,7.660000006515233e-07,99.929636,1.1577240000000046,0.42240000000001476,297.9808000000003,4.999919999999936,-1.4210854715202004e-14,295.9908000000003,29.936400000000283,0.822800000009142,5.5999999789072e-07,5.808000008780678e-07
0.8448000000001858,99.91364000000002,1.1554640000000103,0.40651999999998145,297.98,5.004919999999842,0.0,295.9844000000006,29.897599999999912,0.0,2.1192000000007437e-06,1.1980000000000002e-06,99.92087599999992,1.1552480000000016,0.44003999999886645,297.93599999999964,4.987919999999928,-3.019806626980426e-14,296.0139999999989,30.082000000000697,5.533767888366015e-15,1.4951999983171815e-06,8.840000006830884e-07,99.92527599999995,1.1524319999999688,0.4357199999999328,297.9823999999998,5.012880000000145,-3.552713678800501e-14,296.0116000000003,30.11959999999944,5.523359547510154e-15,9.31999998319416e-07,7.660000006515233e-07
1.055999999999973,99.91164,1.154200000000003,0.4088000000002162,298.01199999999994,4.997399999999989,0.0,296.09000000000003,29.77600000000038,0.0,2.5759999999999733e-06,1.382e-06,99.91363999999997,1.1554640000000105,0.4065199999999458,297.9799999999999,5.004919999999806,-1.1546319456101628e-14,295.98440000000056,29.897599999999876,3.0600522116230877e-15,2.119199997388521e-06,1.1980000002922986e-06,99.92087599999992,1.1552480000000016,0.44003999999886645,297.93599999999964,4.987919999999928,-3.019806626980426e-14,296.0139999999989,30.082000000000697,5.533767888366015e-15,1.4951999983171815e-06,8.840000006830884e-07
1.2671999999999906,99.90559200000001,1.1558640000000013,0.3727199999999751,297.932,4.99027999999999,0.0,295.9791999999999,29.996000000000073,0.0,3.26e-06,1.4155199999999847e-06,99.91163999999995,1.1542,0.408800000000193,298.0119999999999,4.997399999999958,-2.6645352591003757e-14,296.09,29.776000000000323,3.8163916471489756e-16,2.575999998180936e-06,1.3820000007089273e-06,99.91363999999997,1.1554640000000105,0.4065199999999458,297.9799999999999,5.004919999999806,-1.1546319456101628e-14,295.98440000000056,29.897599999999876,3.0600522116230877e-15,2.119199997388521e-06,1.1980000002922986e-06
1.4783999999998927,99.900884,1.1563759999999983,0.4607200000000483,297.94240000000013,5.0100799999998715,0.0,296.0783999999999,29.614400000000966,0.0,4.000000000000001e-06,1.5206399999995065e-06,99.90559199999997,1.155863999999998,0.3727199999999393,297.93199999999996,4.990279999999954,-5.639932965095795e-14,295.9791999999998,29.996000000000024,3.8267999880048365e-15,3.259999998572044e-06,1.4155200010433633e-06,99.91163999999995,1.1542,0.408800000000193,298.0119999999999,4.997399999999958,-2.6645352591003757e-14,296.09,29.776000000000323,3.8163916471489756e-16,2.575999998180936e-06,1.3820000007089273e-06
1.689600000000072,99.89337599999999,1.1571800000000034,0.49636000000065383,297.9144000000001,4.989239999999957,0.0,296.0244000000001,29.984399999999212,0.0,5.0760000000007185e-06,1.6140000000000001e-06,99.90088400000002,1.156376000000002,0.46072000000000646,297.9424,5.010079999999832,-4.04121180963557e-14,296.0783999999999,29.614400000000913,4.992534163861251e-15,3.9999999986734674e-06,1.520640001303336e-06,99.90559199999997,1.155863999999998,0.3727199999999393,297.93199999999996,4.990279999999954,-5.639932965095795e-14,295.9791999999998,29.996000000000024,3.8267999880048365e-15,3.259999998572044e-06,1.4155200010433633e-06
1.900800000000274,99.88944799999999,1.1565160000000398,0.4356399999991915,297.95,5.001239999999739,0.0,296.01080000000024,30.063999999997947,0.0,5.9280000000027425e-06,1.7000000000000002e-06,99.89337599999998,1.1571800000000034,0.49636000000063385,297.9144000000001,4.989239999999943,-1.0658141036401503e-14,296.02440000000007,29.984399999999177,7.216449660063518e-16,5.075999998018638e-06,1.6140000008713073e-06,99.90088400000002,1.156376000000002,0.46072000000000646,297.9424,5.010079999999832,-4.04121180963557e-14,296.0783999999999,29.614400000000913,4.992534163861251e-15,3.9999999986734674e-06,1.520640001303336e-06
