Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.0950000000000886,100.62067499999999,1.156024999999996,0.4562500000002077,297.95749999999987,4.998000000000088,0.0,295.9849999999999,30.109999999999825,0.0,7.055000000000091e-06,2.030000000000001e-06,100.6254075,1.1545975000000006,0.44042500000002605,297.97724999999997,4.985299999999999,-1.199040866595169e-14,295.9879999999999,29.833250000000373,5.5892790395972725e-15,5.947499997851352e-06,1.934000000185926e-06,100.63087999999996,1.1561800000000018,0.4877999999998912,297.94800000000026,5.003000000000121,-1.3322676295501878e-14,296.0320000000001,29.811999999998456,6.616235337375542e-15,4.971999998730839e-06,1.93000000013252e-06
2.304499999999852,100.61626250000002,1.1584800000000237,0.47734999999966005,298.0877500000001,4.9910000000000005,0.0,295.9587500000004,29.88875000000037,0.0,8.03149999999897e-06,2.030000000000001e-06,100.62067499999996,1.156024999999995,0.4562500000001828,297.9574999999998,4.9980000000000615,-2.220446049250313e-14,295.98499999999984,30.109999999999783,4.0245584642661925e-15,7.054999998257205e-06,2.0300000004302987e-06,100.6254075,1.1545975000000006,0.44042500000002605,297.97724999999997,4.985299999999999,-1.199040866595169e-14,295.9879999999999,29.833250000000373,5.5892790395972725e-15,5.947499997851352e-06,1.934000000185926e-06
2.51400000000005,100.61087,1.155500000000005,0.5439000000004903,297.93900000000014,4.993500000000038,0.0,295.9410000000001,29.93299999999923,0.0,9.216000000000203e-06,2.030000000000001e-06,100.61626249999996,1.1584800000000233,0.47734999999961936,298.08774999999997,4.990999999999977,-1.687538997430238e-14,295.9587500000003,29.88875000000035,5.880712583561376e-15,8.031499998659153e-06,2.030000000648874e-06,100.62067499999996,1.156024999999995,0.4562500000001828,297.9574999999998,4.9980000000000615,-2.220446049250313e-14,295.98499999999984,30.109999999999783,4.0245584642661925e-15,7.054999998257205e-06,2.0300000004302987e-06
2.723500000000238,100.60518750000001,1.155080000000019,0.5211749999985836,297.89225000000084,4.989575000000107,0.0,295.9452500000003,29.94400000000095,0.0,1.0717500000001195e-05,2.048000000000001e-06,100.61086999999996,1.1555000000000024,0.5439000000004537,297.9390000000001,4.993499999999998,-2.9753977059954195e-14,295.94100000000003,29.93299999999921,4.85722573273506e-15,9.215999998835392e-06,2.0300000006523433e-06,100.61626249999996,1.1584800000000233,0.47734999999961936,298.08774999999997,4.990999999999977,-1.687538997430238e-14,295.9587500000003,29.88875000000035,5.880712583561376e-15,8.031499998659153e-06,2.030000000648874e-06
2.932999999999865,100.59834000000001,1.1568299999999851,0.4751500000003305,297.97299999999984,4.998100000000041,0.0,296.0259999999997,30.112999999999865,0.0,1.2717999999999196e-05,2.048000000000001e-06,100.60518749999991,1.1550800000000183,0.5211749999985522,297.8922500000008,4.989575000000079,-3.9968028886505635e-14,295.9452500000002,29.944000000000912,3.7990444123892075e-15,1.0717499998893348e-05,2.048000000667155e-06,100.61086999999996,1.1555000000000024,0.5439000000004537,297.9390000000001,4.993499999999998,-2.9753977059954195e-14,295.94100000000003,29.93299999999921,4.85722573273506e-15,9.215999998835392e-06,2.0300000006523433e-06
3.142500000000057,100.5940125,1.1551125000000093,0.41287500000024535,297.9999999999998,4.985874999999974,0.0,295.96,30.10624999999924,0.0,1.4760000000000909e-05,2.048000000000001e-06,100.59833999999991,1.156829999999979,0.4751500000002986,297.9729999999998,4.998100000000016,-2.930988785010413e-14,296.02599999999956,30.112999999999822,3.3410774147313305e-15,1.2717999998241095e-05,2.0480000005700105e-06,100.60518749999991,1.1550800000000183,0.5211749999985522,297.8922500000008,4.989575000000079,-3.9968028886505635e-14,295.9452500000002,29.944000000000912,3.7990444123892075e-15,1.0717499998893348e-05,2.048000000667155e-06
3.3520000000000207,100.59002000000001,1.156280000000001,0.4355999999999499,298.0240000000001,5.005000000000015,0.0,296.02200000000005,30.107999999999777,0.0,1.6540000000000008e-05,2.0492000000000028e-06,100.59401249999999,1.1551125000000064,0.41287500000020527,297.99999999999966,4.985874999999941,-3.6415315207705135e-14,295.9599999999998,30.106249999999186,2.84147705365001e-15,1.4759999998715384e-05,2.048000000792055e-06,100.59833999999991,1.156829999999979,0.4751500000002986,297.9729999999998,4.998100000000016,-2.930988785010413e-14,296.02599999999956,30.112999999999822,3.3410774147313305e-15,1.2717999998241095e-05,2.0480000005700105e-06
3.5614999999998744,100.58223749999999,1.158092500000026,0.3800499999994097,297.95550000000037,4.985325000000056,0.0,296.07775000000015,30.061750000000693,0.0,1.7663999999997997e-05,2.124000000000001e-06,100.59002,1.1562800000000006,0.43559999999991295,298.0240000000001,5.005000000000008,-2.4868995751603507e-14,296.022,30.107999999999727,4.073130721593543e-15,1.6539999999082983e-05,2.0492000009295075e-06,100.59401249999999,1.1551125000000064,0.41287500000020527,297.99999999999966,4.985874999999941,-3.6415315207705135e-14,295.9599999999998,30.106249999999186,2.84147705365001e-15,1.4759999998715384e-05,2.048000000792055e-06
3.7710000000000683,100.57878000000001,1.1533049999999836,0.4884999999997631,298.01949999999965,4.996600000000041,0.0,296.06199999999944,29.8465000000001,0.0,1.9615000000000353e-05,2.124000000000001e-06,100.58223749999995,1.1580925000000215,0.38004999999937317,297.9555000000003,4.985325000000028,-1.865174681370263e-14,296.0777500000001,30.061750000000664,6.727257639838058e-15,1.766399999927372e-05,2.1240000006687854e-06,100.59002,1.1562800000000006,0.43559999999991295,298.0240000000001,5.005000000000008,-2.4868995751603507e-14,296.022,30.107999999999727,4.073130721593543e-15,1.6539999999082983e-05,2.0492000009295075e-06
3.9805000000002604,100.57423249999998,1.1564924999999961,0.5417999999988533,298.0407500000004,4.983924999999961,0.0,295.98949999999974,30.11399999999687,0.0,2.0907500000003916e-05,2.146000000000001e-06,100.57877999999994,1.1533049999999794,0.4884999999997399,298.0194999999997,4.996600000000005,-1.9095836023552692e-14,296.0619999999993,29.846500000000052,6.140921104957897e-15,1.9614999998005672e-05,2.124000000665316e-06,100.58223749999995,1.1580925000000215,0.38004999999937317,297.9555000000003,4.985325000000028,-1.865174681370263e-14,296.0777500000001,30.061750000000664,6.727257639838058e-15,1.766399999927372e-05,2.1240000006687854e-06
4.189999999999886,100.56880000000001,1.1545500000000017,0.4600000000005357,297.98000000000036,4.997500000000063,0.0,296.0,30.024999999999032,0.0,2.259999999999887e-05,2.146000000000001e-06,100.57423249999997,1.1564925000000015,0.5417999999988479,298.04075000000034,4.983924999999939,-2.3092638912203256e-14,295.9894999999996,30.11399999999684,4.225786387479502e-15,2.0907499998484153e-05,2.1460000007647584e-06,100.57877999999994,1.1533049999999794,0.4884999999997399,298.0194999999997,4.996600000000005,-1.9095836023552692e-14,296.0619999999993,29.846500000000052,6.140921104957897e-15,1.9614999998005672e-05,2.124000000665316e-06
4.39950000000008,100.56326250000001,1.1527474999999925,0.5083000000002685,297.94025,4.976524999999917,0.0,296.06049999999993,29.986250000002173,0.0,2.4311000000001428e-05,2.146000000000001e-06,100.56879999999997,1.1545500000000017,0.46000000000051156,297.98000000000025,4.997500000000041,-2.531308496145357e-14,296.00000000000006,30.024999999999018,5.1035564663237665e-15,2.2599999998235143e-05,2.1460000009208835e-06,100.57423249999997,1.1564925000000015,0.5417999999988479,298.04075000000034,4.983924999999939,-2.3092638912203256e-14,295.9894999999996,30.11399999999684,4.225786387479502e-15,2.0907499998484153e-05,2.1460000007647584e-06
4.60899999999996,100.55836500000001,1.1542850000000136,0.43664999999992554,297.95899999999995,5.003449999999998,0.0,296.00200000000007,29.937000000000282,0.0,2.5755999999999846e-05,2.146000000000001e-06,100.56326249999998,1.1527474999999932,0.5083000000002391,297.94024999999993,4.976524999999885,-1.9539925233402755e-14,296.0604999999999,29.986250000002137,3.4486302702418925e-15,2.4310999998104765e-05,2.1460000006814917e-06,100.56879999999997,1.1545500000000017,0.46000000000051156,297.98000000000025,4.997500000000041,-2.531308496145357e-14,296.00000000000006,30.024999999999018,5.1035564663237665e-15,2.2599999998235143e-05,2.1460000009208835e-06
4.818499999999897,100.5531525,1.1513850000000194,0.4867250000003235,298.02075,4.990774999999985,0.0,296.0939999999996,30.111249999998712,0.0,2.7763499999998875e-05,2.146000000000001e-06,100.55836499999997,1.1542850000000122,0.4366499999998954,297.95899999999983,5.003449999999992,-2.4868995751603507e-14,296.002,29.93700000000025,5.8494875609937935e-15,2.5755999998428383e-05,2.146000000861903e-06,100.56326249999998,1.1527474999999932,0.5083000000002391,297.94024999999993,4.976524999999885,-1.9539925233402755e-14,296.0604999999999,29.986250000002137,3.4486302702418925e-15,2.4310999998104765e-05,2.1460000006814917e-06
5.02800000000009,100.54711999999999,1.1541199999999991,0.411399999999824,297.99800000000033,4.990799999999986,0.0,295.9979999999994,30.008000000001218,0.0,2.921600000000109e-05,2.146000000000001e-06,100.55315249999998,1.1513850000000176,0.4867250000002956,298.02074999999996,4.990774999999954,-2.4424906541753444e-14,296.09399999999954,30.111249999998677,4.215378046623641e-15,2.7763499998847974e-05,2.1460000008653723e-06,100.55836499999997,1.1542850000000122,0.4366499999998954,297.95899999999983,5.003449999999992,-2.4868995751603507e-14,296.002,29.93700000000025,5.8494875609937935e-15,2.5755999998428383e-05,2.146000000861903e-06
5.237499999999716,100.54151250000004,1.1528875000000556,0.4745000000021041,297.94625000000184,4.990750000000199,0.0,295.98125000000016,30.112500000001422,0.0,3.1089999999996594e-05,2.192000000000001e-06,100.54712,1.1541199999999958,0.41139999999979526,297.9980000000002,4.990799999999946,-1.9539925233402755e-14,295.9979999999993,30.008000000001175,4.093947403305265e-15,2.9215999998735698e-05,2.1460000009382307e-06,100.55315249999998,1.1513850000000176,0.4867250000002956,298.02074999999996,4.990774999999954,-2.4424906541753444e-14,296.09399999999954,30.111249999998677,4.215378046623641e-15,2.7763499998847974e-05,2.1460000008653723e-06
5.446999999999909,100.53639999999999,1.1545600000000018,0.5137500000007085,297.97250000000025,5.0010500000000775,0.0,296.0155000000003,29.96300000000192,0.0,3.2243999999998914e-05,2.242000000000001e-06,100.54151250000002,1.1528875000000547,0.4745000000020818,297.9462500000018,4.990750000000168,-3.019806626980426e-14,295.98125000000005,30.11250000000137,3.3931191190106347e-15,3.1089999998262785e-05,2.1920000005740126e-06,100.54712,1.1541199999999958,0.41139999999979526,297.9980000000002,4.990799999999946,-1.9539925233402755e-14,295.9979999999993,30.008000000001175,4.093947403305265e-15,2.9215999998735698e-05,2.1460000009382307e-06
5.656500000000102,100.531035,1.1562524999999986,0.42129999999920176,297.9057499999995,4.996524999999985,0.0,296.0830000000002,30.13625000000128,0.0,3.4008500000000926e-05,2.242000000000001e-06,100.53639999999994,1.154560000000002,0.5137500000006989,297.9725000000003,5.001050000000053,-1.7319479184152442e-14,296.0155000000002,29.96300000000189,2.1892210266827306e-15,3.2243999998998046e-05,2.242000001147909e-06,100.54151250000002,1.1528875000000547,0.4745000000020818,297.9462500000018,4.990750000000168,-3.019806626980426e-14,295.98125000000005,30.11250000000137,3.3931191190106347e-15,3.1089999998262785e-05,2.1920000005740126e-06
5.865999999999897,100.52643,1.1521499999999976,0.4344999999996659,298.01100000000014,5.001100000000015,0.0,295.9929999999989,30.137999999999693,0.0,3.622799999999918e-05,2.242000000000001e-06,100.53103499999995,1.1562524999999992,0.42129999999918066,297.9057499999994,4.996524999999956,-2.353672812205332e-14,296.08300000000014,30.136250000001247,2.6367796834847468e-15,3.4008499998492564e-05,2.2420000010126007e-06,100.53639999999994,1.154560000000002,0.5137500000006989,297.9725000000003,5.001050000000053,-1.7319479184152442e-14,296.0155000000002,29.96300000000189,2.1892210266827306e-15,3.2243999998998046e-05,2.242000001147909e-06
6.075499999999919,100.52187749999999,1.1531800000000032,0.43812500000001997,297.96,4.984350000000024,0.0,296.03475000000043,29.945000000000803,0.0,3.810799999999872e-05,2.242000000000001e-06,100.52642999999999,1.1521499999999947,0.4344999999996295,298.01099999999997,5.0010999999999886,-1.9539925233402755e-14,295.99299999999886,30.137999999999664,4.784367346744034e-15,3.6227999998745056e-05,2.2420000009119867e-06,100.53103499999995,1.1562524999999992,0.42129999999918066,297.9057499999994,4.996524999999956,-2.353672812205332e-14,296.08300000000014,30.136250000001247,2.6367796834847468e-15,3.4008499998492564e-05,2.2420000010126007e-06
6.2850000000001165,100.51564999999998,1.1537000000000186,0.49974999999969183,297.9949999999999,5.007,0.0,296.0175000000006,30.029999999999305,0.0,4.036500000000058e-05,2.274000000000001e-06,100.52187749999996,1.1531799999999968,0.438124999999979,297.95999999999987,4.984350000000006,-2.531308496145357e-14,296.0347500000004,29.94500000000077,7.0915495697931874e-15,3.810799999894032e-05,2.242000000915456e-06,100.52642999999999,1.1521499999999947,0.4344999999996295,298.01099999999997,5.0010999999999886,-1.9539925233402755e-14,295.99299999999886,30.137999999999664,4.784367346744034e-15,3.6227999998745056e-05,2.2420000009119867e-06
6.494499999999738,100.51211250000003,1.1553624999999936,0.45305000000028794,297.9517499999996,4.989200000000105,0.0,295.9175000000013,30.090499999997643,0.0,4.220299999999633e-05,2.286000000000001e-06,100.51564999999994,1.1537000000000113,0.49974999999965153,297.9949999999998,5.006999999999976,-2.1316282072803006e-14,296.01750000000067,30.029999999999283,6.480926906249351e-15,4.036499999829357e-05,2.274000000870857e-06,100.52187749999996,1.1531799999999968,0.438124999999979,297.95999999999987,4.984350000000006,-2.531308496145357e-14,296.0347500000004,29.94500000000077,7.0915495697931874e-15,3.810799999894032e-05,2.242000000915456e-06
6.703999999999931,100.5047,1.1525200000000084,0.47960000000011016,297.968,4.987799999999952,0.0,296.0080000000002,30.200000000001204,0.0,4.433599999999937e-05,2.286000000000001e-06,100.51211249999999,1.1553624999999959,0.45305000000025686,297.95174999999955,4.989200000000084,-3.108624468950438e-14,295.91750000000127,30.090499999997604,7.341349750333848e-15,4.220299999883534e-05,2.28600000105883e-06,100.51564999999994,1.1537000000000113,0.49974999999965153,297.9949999999998,5.006999999999976,-2.1316282072803006e-14,296.01750000000067,30.029999999999283,6.480926906249351e-15,4.036499999829357e-05,2.274000000870857e-06
6.913500000000129,100.49940749999998,1.1528825000000122,0.4689749999999807,298.07974999999976,4.991324999999994,0.0,295.9527499999995,30.18350000000013,0.0,4.657550000000164e-05,2.286000000000001e-06,100.5047,1.1525200000000089,0.47960000000009106,297.96799999999996,4.987799999999941,-1.3766765505351941e-14,296.00800000000015,30.200000000001165,3.8719027983802334e-15,4.433599999879162e-05,2.2860000011698522e-06,100.51211249999999,1.1553624999999959,0.45305000000025686,297.95174999999955,4.989200000000084,-3.108624468950438e-14,295.91750000000127,30.090499999997604,7.341349750333848e-15,4.220299999883534e-05,2.28600000105883e-06
7.122999999999835,100.49587,1.151739999999954,0.48450000000008236,297.98599999999965,4.982349999999926,0.0,296.0630000000015,29.996500000002385,0.0,4.833899999999783e-05,2.286000000000001e-06,100.49940749999993,1.1528825000000118,0.46897499999996306,298.07974999999954,4.991324999999959,-3.197442310920451e-14,295.95274999999947,30.183500000000095,2.1718737919229625e-15,4.65754999983501e-05,2.2860000011629134e-06,100.5047,1.1525200000000089,0.47960000000009106,297.96799999999996,4.987799999999941,-1.3766765505351941e-14,296.00800000000015,30.200000000001165,3.8719027983802334e-15,4.433599999879162e-05,2.2860000011698522e-06
7.3324999999999445,100.4896125,1.152787500000015,0.4603749999998018,298.0112499999997,4.993249999999994,0.0,296.04750000000007,30.02874999999947,0.0,5.082999999999929e-05,2.286000000000001e-06,100.49586999999994,1.1517399999999491,0.48450000000004945,297.98599999999954,4.9823499999999,-2.4868995751603507e-14,296.06300000000147,29.996500000002353,3.507610868425104e-15,4.8338999998795776e-05,2.2860000009998493e-06,100.49940749999993,1.1528825000000118,0.46897499999996306,298.07974999999954,4.991324999999959,-3.197442310920451e-14,295.95274999999947,30.183500000000095,2.1718737919229625e-15,4.65754999983501e-05,2.2860000011629134e-06
7.542000000000135,100.48541999999999,1.152900000000007,0.5294999999999662,298.0579999999999,4.993400000000163,0.0,295.97200000000083,29.718000000002572,0.0,5.280400000000023e-05,2.286000000000001e-06,100.48961249999995,1.1527875000000116,0.4603749999997806,298.01124999999956,4.993249999999973,-1.7319479184152442e-14,296.0475,30.028749999999437,3.1155633628543455e-15,5.082999999924884e-05,2.2860000010796466e-06,100.49586999999994,1.1517399999999491,0.48450000000004945,297.98599999999954,4.9823499999999,-2.4868995751603507e-14,296.06300000000147,29.996500000002353,3.507610868425104e-15,4.8338999998795776e-05,2.2860000009998493e-06
7.751499999999763,100.4789475,1.156937500000018,0.5775500000000713,297.98425000000015,5.014775000000274,0.0,296.02400000000097,30.061000000001428,0.0,5.402899999999852e-05,2.382000000000001e-06,100.4854199999999,1.1529000000000091,0.5294999999999424,298.0579999999999,4.9934000000001415,-2.4868995751603507e-14,295.9720000000008,29.71800000000253,5.322131624296844e-15,5.2803999999000845e-05,2.2860000008437242e-06,100.48961249999995,1.1527875000000116,0.4603749999997806,298.01124999999956,4.993249999999973,-1.7319479184152442e-14,296.0475,30.028749999999437,3.1155633628543455e-15,5.082999999924884e-05,2.2860000010796466e-06
7.960999999999954,100.47414,1.1549700000000107,0.39069999999987437,298.02049999999997,4.99635000000003,0.0,296.09200000000044,30.03499999999977,0.0,5.599599999999919e-05,2.382000000000001e-06,100.47894749999996,1.156937500000017,0.5775500000000315,297.98425000000003,5.014775000000253,-1.865174681370263e-14,296.02400000000085,30.0610000000014,2.563921297493721e-15,5.402899999865443e-05,2.382000000644008e-06,100.4854199999999,1.1529000000000091,0.5294999999999424,298.0579999999999,4.9934000000001415,-2.4868995751603507e-14,295.9720000000008,29.71800000000253,5.322131624296844e-15,5.2803999999000845e-05,2.2860000008437242e-06
8.17050000000015,100.46891249999999,1.1525449999999833,0.48302500000106663,298.0527499999993,4.994749999999923,0.0,296.01749999999925,30.105499999998635,0.0,5.800700000000205e-05,2.382000000000001e-06,100.47413999999996,1.154970000000008,0.3906999999998444,298.0204999999998,4.996350000000015,-2.9753977059954195e-14,296.0920000000004,30.034999999999723,4.409667075933044e-15,5.599599999913697e-05,2.382000000574619e-06,100.47894749999996,1.156937500000017,0.5775500000000315,297.98425000000003,5.014775000000253,-1.865174681370263e-14,296.02400000000085,30.0610000000014,2.563921297493721e-15,5.402899999865443e-05,2.382000000644008e-06
8.379999999999772,100.4637,1.1531999999999702,0.4710000000002166,298.05,4.989,0.0,295.99000000000046,29.920000000003537,0.0,6.055999999999651e-05,2.382000000000001e-06,100.46891249999996,1.1525449999999786,0.48302500000103343,298.0527499999992,4.994749999999896,-2.930988785010413e-14,296.01749999999913,30.105499999998575,8.059525269388246e-15,5.8006999999783704e-05,2.3820000007827857e-06,100.47413999999996,1.154970000000008,0.3906999999998444,298.0204999999998,4.996350000000015,-2.9753977059954195e-14,296.0920000000004,30.034999999999723,4.409667075933044e-15,5.599599999913697e-05,2.382000000574619e-06
8.589499999999969,100.45639500000001,1.1526450000000028,0.490774999999956,298.00224999999983,5.0030500000000035,0.0,295.9520000000001,30.058249999998985,0.0,6.25359999999997e-05,2.382000000000001e-06,100.46369999999999,1.1531999999999645,0.4710000000001697,298.04999999999995,4.988999999999967,-1.9539925233402755e-14,295.99000000000035,29.92000000000349,6.043776590303196e-15,6.05599999991234e-05,2.382000000793194e-06,100.46891249999996,1.1525449999999786,0.48302500000103343,298.0527499999992,4.994749999999896,-2.930988785010413e-14,296.01749999999913,30.105499999998575,8.059525269388246e-15,5.8006999999783704e-05,2.3820000007827857e-06
8.799000000000131,100.45315500000001,1.1511049999999865,0.355299999999702,297.97549999999933,4.979249999999968,0.0,296.0790000000001,30.05,0.0,6.468100000000241e-05,2.382000000000001e-06,100.45639499999997,1.1526449999999997,0.4907749999999287,298.0022499999997,5.003049999999973,-1.9095836023552692e-14,295.952,30.05824999999895,4.919675777870225e-15,6.253599999886568e-05,2.3820000010291165e-06,100.46369999999999,1.1531999999999645,0.4710000000001697,298.04999999999995,4.988999999999967,-1.9539925233402755e-14,295.99000000000035,29.92000000000349,6.043776590303196e-15,6.05599999991234e-05,2.382000000793194e-06
9.008499999999783,100.44683249999997,1.1508774999999751,0.49230000000177665,298.0002500000008,4.994175000000098,0.0,296.03549999999933,29.873000000004765,0.0,6.66474999999967e-05,2.382000000000001e-06,100.45315500000002,1.1511049999999845,0.3552999999996773,297.9754999999992,4.979249999999955,-1.9095836023552692e-14,296.079,30.049999999999955,1.870031907102998e-15,6.46809999987636e-05,2.3820000010603415e-06,100.45639499999997,1.1526449999999997,0.4907749999999287,298.0022499999997,5.003049999999973,-1.9095836023552692e-14,295.952,30.05824999999895,4.919675777870225e-15,6.253599999886568e-05,2.3820000010291165e-06
