Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.1360000000002297,98.42443999999999,1.1549999999999885,0.46040000000106746,297.9359999999997,4.9971999999998165,0.0,295.9560000000002,30.059999999999427,0.0,7.200000000001146e-06,1.8520000000000006e-06,98.43001599999995,1.1599640000000297,0.41639999999882393,297.9828000000005,4.976159999999792,-1.3322676295501878e-14,295.9923999999997,30.06199999999901,6.7931771319251766e-15,6.414399999106479e-06,1.754000000762923e-06,98.435776,1.1572200000000095,0.44451999999969516,297.95759999999984,5.003440000000028,-3.197442310920451e-14,296.1048,30.001199999999447,5.835609773185979e-15,4.912799998618711e-06,1.7540000003327116e-06
2.3496000000000805,98.42192800000001,1.15539999999999,0.5223600000001294,297.9444000000001,5.00239999999992,0.0,295.9648000000001,30.032000000000608,0.0,8.257600000000483e-06,1.9740000000000005e-06,98.42443999999995,1.1549999999999887,0.46040000000103154,297.93599999999964,4.997199999999784,-7.105427357601002e-15,295.9560000000002,30.0599999999994,3.563122019656362e-15,7.199999998843548e-06,1.8520000006454207e-06,98.43001599999995,1.1599640000000297,0.41639999999882393,297.9828000000005,4.976159999999792,-1.3322676295501878e-14,295.9923999999997,30.06199999999901,6.7931771319251766e-15,6.414399999106479e-06,1.754000000762923e-06
2.563199999999933,98.41600400000002,1.1555,0.4821600000001645,297.89799999999985,4.99808000000004,0.0,295.9704000000002,29.75359999999929,0.0,9.288799999999393e-06,2.0140000000000005e-06,98.42192799999998,1.155399999999989,0.5223600000000976,297.9443999999999,5.002399999999887,-1.687538997430238e-14,295.9648000000001,30.03200000000058,6.265821195228227e-15,8.257599998569287e-06,1.974000000508347e-06,98.42443999999995,1.1549999999999887,0.46040000000103154,297.93599999999964,4.997199999999784,-7.105427357601002e-15,295.9560000000002,30.0599999999994,3.563122019656362e-15,7.199999998843548e-06,1.8520000006454207e-06
2.776799999999871,98.41121999999999,1.1548320000000338,0.41476000000039526,297.9628000000005,4.998079999999923,0.0,296.0267999999999,29.8,0.0,1.0830399999999606e-05,2.0140000000000005e-06,98.41600399999997,1.1554999999999938,0.4821600000001265,297.8979999999998,4.998080000000016,-2.4424906541753444e-14,295.9704000000001,29.753599999999256,6.38378239159465e-15,9.288799998577457e-06,2.014000000466476e-06,98.42192799999998,1.155399999999989,0.5223600000000976,297.9443999999999,5.002399999999887,-1.687538997430238e-14,295.9648000000001,30.03200000000058,6.265821195228227e-15,8.257599998569287e-06,1.974000000508347e-06
2.9903999999999122,98.40461200000001,1.1571160000000076,0.48971999999973326,297.95400000000024,4.992559999999987,0.0,295.98,29.94800000000044,0.0,1.1582399999999471e-05,2.1080000000000004e-06,98.41122,1.1548320000000358,0.4147600000003737,297.96280000000047,4.998079999999895,-3.375077994860476e-14,296.02679999999975,29.799999999999937,4.378442053365461e-15,1.0830399998194157e-05,2.0140000007648484e-06,98.41600399999997,1.1554999999999938,0.4821600000001265,297.8979999999998,4.998080000000016,-2.4424906541753444e-14,295.9704000000001,29.753599999999256,6.38378239159465e-15,9.288799998577457e-06,2.014000000466476e-06
3.2040000000000552,98.40042000000001,1.1549400000000103,0.5193999999995104,297.98000000000025,5.005199999999961,0.0,295.944,30.05600000000022,0.0,1.266400000000033e-05,2.138e-06,98.40461200000001,1.1571160000000078,0.4897199999997026,297.95400000000006,4.992559999999956,-3.907985046680551e-14,295.98,29.948000000000384,3.0600522116230877e-15,1.1582399998297938e-05,2.108000000451693e-06,98.41122,1.1548320000000358,0.4147600000003737,297.96280000000047,4.998079999999895,-3.375077994860476e-14,296.02679999999975,29.799999999999937,4.378442053365461e-15,1.0830399998194157e-05,2.0140000007648484e-06
3.4175999999999744,98.392532,1.1562960000000042,0.44968000000004954,297.96880000000004,4.996399999999994,0.0,295.9440000000003,30.12360000000004,0.0,1.4107999999999874e-05,2.138e-06,98.40042000000001,1.1549400000000136,0.5193999999994858,297.9800000000001,5.0051999999999275,-3.108624468950438e-14,295.94399999999996,30.056000000000182,4.801714581503802e-15,1.2663999998394418e-05,2.138000000456719e-06,98.40461200000001,1.1571160000000078,0.4897199999997026,297.95400000000006,4.992559999999956,-3.907985046680551e-14,295.98,29.948000000000384,3.0600522116230877e-15,1.1582399998297938e-05,2.108000000451693e-06
3.6312000000000104,98.38968000000001,1.1541080000000035,0.43864000000008496,297.9488,5.006360000000003,0.0,295.9427999999999,30.138000000000027,0.0,1.5040000000000002e-05,2.186480000000004e-06,98.39253200000002,1.1562960000000106,0.44968000000003006,297.9688,4.996399999999982,-1.3766765505351941e-14,295.94400000000024,30.12360000000001,4.0870085094013575e-15,1.4107999998503457e-05,2.1380000006857025e-06,98.40042000000001,1.1549400000000136,0.5193999999994858,297.9800000000001,5.0051999999999275,-3.108624468950438e-14,295.94399999999996,30.056000000000182,4.801714581503802e-15,1.2663999998394418e-05,2.138000000456719e-06
3.844800000000045,98.384728,1.1576880000000083,0.4668000000001012,297.9403999999999,4.9932000000000105,0.0,296.01,29.865999999999772,0.0,1.6408800000000272e-05,2.19e-06,98.38967999999998,1.1541080000000064,0.43864000000005987,297.94879999999995,5.006359999999976,-2.1316282072803006e-14,295.94279999999986,30.13799999999998,4.076600168545497e-15,1.5039999997676357e-05,2.1864800004677e-06,98.39253200000002,1.1562960000000106,0.44968000000003006,297.9688,4.996399999999982,-1.3766765505351941e-14,295.94400000000024,30.12360000000001,4.0870085094013575e-15,1.4107999998503457e-05,2.1380000006857025e-06
4.058400000000034,98.37651199999999,1.1565720000000068,0.5260400000000204,297.9208,4.998600000000008,0.0,295.87199999999973,29.904799999999902,0.0,1.777200000000017e-05,2.19e-06,98.38472799999994,1.1576880000000085,0.46680000000008626,297.9403999999998,4.9931999999999785,-1.8207657603852567e-14,296.00999999999993,29.86599999999974,2.1718737919229625e-15,1.6408799998474458e-05,2.1900000005473097e-06,98.38967999999998,1.1541080000000064,0.43864000000005987,297.94879999999995,5.006359999999976,-2.1316282072803006e-14,295.94279999999986,30.13799999999998,4.076600168545497e-15,1.5039999997676357e-05,2.1864800004677e-06
4.271999999999886,98.37272000000002,1.1577199999999903,0.5612000000001607,297.98599999999993,5.002000000000029,0.0,295.9580000000004,29.998000000002122,0.0,1.8879999999999433e-05,2.19e-06,98.37651199999995,1.1565720000000055,0.5260399999999832,297.9208,4.99859999999998,-2.0872192862952943e-14,295.8719999999997,29.904799999999863,4.034966805122053e-15,1.7771999999315752e-05,2.1900000007728238e-06,98.38472799999994,1.1576880000000085,0.46680000000008626,297.9403999999998,4.9931999999999785,-1.8207657603852567e-14,296.00999999999993,29.86599999999974,2.1718737919229625e-15,1.6408799998474458e-05,2.1900000005473097e-06
4.485600000000146,98.36796,1.1566560000000015,0.4621599999992467,297.96520000000066,4.996879999999788,0.0,295.9871999999999,29.970800000002633,0.0,1.9689600000002347e-05,2.21e-06,98.37271999999999,1.1577199999999854,0.561200000000122,297.98599999999993,5.00200000000001,-2.7533531010703882e-14,295.9580000000003,29.99800000000208,4.8433479449272454e-15,1.8879999999187047e-05,2.1900000011648713e-06,98.37651199999995,1.1565720000000055,0.5260399999999832,297.9208,4.99859999999998,-2.0872192862952943e-14,295.8719999999997,29.904799999999863,4.034966805122053e-15,1.7771999999315752e-05,2.1900000007728238e-06
4.699200000000162,98.36416000000003,1.157036000000033,0.3908399999992251,297.9411999999998,5.001800000000041,0.0,295.99800000000045,30.272000000001615,0.0,2.0976800000000653e-05,2.2260000000000004e-06,98.36795999999991,1.156656000000002,0.4621599999992294,297.9652000000006,4.996879999999773,-1.2878587085651816e-14,295.98719999999986,29.970800000002605,3.4833247397614286e-15,1.9689599998408414e-05,2.2100000010710774e-06,98.37271999999999,1.1577199999999854,0.561200000000122,297.98599999999993,5.00200000000001,-2.7533531010703882e-14,295.9580000000003,29.99800000000208,4.8433479449272454e-15,1.8879999999187047e-05,2.1900000011648713e-06
4.912800000000011,98.35782,1.1544319999999995,0.4478400000000314,297.9936,4.993359999999985,0.0,296.01,29.939199999999875,0.0,2.2113600000000133e-05,2.398e-06,98.36416000000001,1.1570360000000344,0.39083999999920715,297.9411999999997,5.001800000000038,-1.2878587085651816e-14,295.9980000000004,30.272000000001583,3.4555691641457997e-15,2.097679999907634e-05,2.2260000008961223e-06,98.36795999999991,1.156656000000002,0.4621599999992294,297.9652000000006,4.996879999999773,-1.2878587085651816e-14,295.98719999999986,29.970800000002605,3.4833247397614286e-15,1.9689599998408414e-05,2.2100000010710774e-06
5.1263999999998635,98.35267600000002,1.1528239999999954,0.5320800000002106,298.0212000000006,5.004479999999905,0.0,296.03720000000027,30.103999999998642,0.0,2.3919999999999998e-05,2.408879999999769e-06,98.35781999999993,1.1544320000000008,0.44784000000001445,297.9936,4.993359999999977,-2.398081733190338e-14,296.00999999999993,29.939199999999847,5.141720382795256e-15,2.2113599998607042e-05,2.398000000604361e-06,98.36416000000001,1.1570360000000344,0.39083999999920715,297.9411999999997,5.001800000000038,-1.2878587085651816e-14,295.9980000000004,30.272000000001583,3.4555691641457997e-15,2.097679999907634e-05,2.2260000008961223e-06
5.340000000000284,98.34869999999997,1.1544999999999987,0.41300000000123793,297.95000000000084,4.9890000000000425,0.0,296.0199999999995,30.070000000001567,0.0,2.5540000000002557e-05,2.4640000000000005e-06,98.352676,1.152823999999998,0.532080000000188,298.0212000000006,5.004479999999883,-1.3766765505351941e-14,296.0372000000002,30.103999999998596,3.073929999430902e-15,2.391999999802087e-05,2.4088800005747646e-06,98.35781999999993,1.1544320000000008,0.44784000000001445,297.9936,4.993359999999977,-2.398081733190338e-14,296.00999999999993,29.939199999999847,5.141720382795256e-15,2.2113599998607042e-05,2.398000000604361e-06
5.553600000000136,98.34248400000001,1.1563360000000356,0.403039999999511,297.96239999999955,5.002720000000028,0.0,296.0291999999996,30.066800000000068,0.0,2.6974400000000546e-05,2.48e-06,98.3486999999999,1.1544999999999999,0.4130000000012086,297.9500000000008,4.989000000000031,-1.509903313490213e-14,296.01999999999947,30.07000000000152,4.9509008004378074e-15,2.5539999998207275e-05,2.46400000076738e-06,98.352676,1.152823999999998,0.532080000000188,298.0212000000006,5.004479999999883,-1.3766765505351941e-14,296.0372000000002,30.103999999998596,3.073929999430902e-15,2.391999999802087e-05,2.4088800005747646e-06
5.767199999999988,98.33590000000001,1.1566199999999975,0.49479999999994123,297.97560000000004,5.005439999999998,0.0,295.95,29.913600000000134,0.0,2.8894399999999985e-05,2.48e-06,98.34248399999998,1.1563360000000347,0.4030399999994767,297.9623999999993,5.00272,-2.1760371282653068e-14,296.02919999999955,30.066800000000036,6.5607241861442844e-15,2.6974399999326118e-05,2.4800000013418255e-06,98.3486999999999,1.1544999999999999,0.4130000000012086,297.9500000000008,4.989000000000031,-1.509903313490213e-14,296.01999999999947,30.07000000000152,4.9509008004378074e-15,2.5539999998207275e-05,2.46400000076738e-06
5.980799999999839,98.33142000000001,1.1542119999999978,0.5103200000003391,297.95,5.01396000000021,0.0,296.0068000000007,30.11,0.0,3.0108799999998227e-05,2.5060000000000002e-06,98.33589999999997,1.156619999999989,0.4947999999999002,297.97559999999993,5.005439999999966,-1.7763568394002505e-14,295.94999999999993,29.91360000000011,7.088080122841234e-15,2.8894400000090137e-05,2.4800000016748924e-06,98.34248399999998,1.1563360000000347,0.4030399999994767,297.9623999999993,5.00272,-2.1760371282653068e-14,296.02919999999955,30.066800000000036,6.5607241861442844e-15,2.6974399999326118e-05,2.4800000013418255e-06
6.194399999999853,98.32665600000003,1.156971999999981,0.4384799999999342,298.00319999999954,4.9972000000001096,0.0,296.0579999999989,30.071599999999783,0.0,3.1449599999998676e-05,2.5120000000000003e-06,98.33141999999997,1.1542119999999925,0.5103200000002959,297.9499999999999,5.013960000000162,-1.5987211554602254e-14,296.0068000000006,30.109999999999967,3.989863994746656e-15,3.010879999934893e-05,2.5060000014773265e-06,98.33589999999997,1.156619999999989,0.4947999999999002,297.97559999999993,5.005439999999966,-1.7763568394002505e-14,295.94999999999993,29.91360000000011,7.088080122841234e-15,2.8894400000090137e-05,2.4800000016748924e-06
6.408000000000115,98.32098000000002,1.1556599999999908,0.5599999999999714,297.9419999999999,4.995199999999989,0.0,295.9380000000001,30.018000000000406,0.0,3.255200000000103e-05,2.6360000000000003e-06,98.32665599999999,1.156971999999984,0.4384799999998985,298.00319999999937,4.997200000000072,-1.865174681370263e-14,296.0579999999988,30.071599999999762,4.739264536368637e-15,3.144959999840276e-05,2.5120000012798793e-06,98.33141999999997,1.1542119999999925,0.5103200000002959,297.9499999999999,5.013960000000162,-1.5987211554602254e-14,296.0068000000006,30.109999999999967,3.989863994746656e-15,3.010879999934893e-05,2.5060000014773265e-06
6.621599999999966,98.31645600000002,1.1513919999999873,0.44471999999981493,297.99920000000003,5.00104000000002,0.0,296.02360000000016,30.217600000000477,0.0,3.411759999999963e-05,2.6640000000000002e-06,98.32097999999998,1.1556599999999928,0.559999999999925,297.9419999999998,4.995199999999955,-2.1316282072803006e-14,295.938,30.018000000000388,8.142791996235133e-15,3.255199999920369e-05,2.6360000005658246e-06,98.32665599999999,1.156971999999984,0.4384799999998985,298.00319999999937,4.997200000000072,-1.865174681370263e-14,296.0579999999988,30.071599999999762,4.739264536368637e-15,3.144959999840276e-05,2.5120000012798793e-06
6.835199999999956,98.31034000000001,1.1533040000000105,0.4563599999999753,297.99519999999995,5.015159999999908,0.0,295.98519999999996,29.810399999999913,0.0,3.613999999999999e-05,2.749119999999748e-06,98.31645599999999,1.1513919999999833,0.4447199999997906,297.9992000000001,5.001040000000024,-3.3306690738754696e-14,296.02360000000004,30.21760000000044,8.958112029944232e-15,3.41175999991495e-05,2.664000000505984e-06,98.32097999999998,1.1556599999999928,0.559999999999925,297.9419999999998,4.995199999999955,-2.1316282072803006e-14,295.938,30.018000000000388,8.142791996235133e-15,3.255199999920369e-05,2.6360000005658246e-06
7.04879999999999,98.30387200000001,1.1533920000000002,0.5026800000000392,297.9724,4.98812,0.0,295.99159999999995,30.083999999999946,0.0,3.807439999999986e-05,2.776e-06,98.31033999999997,1.1533040000000085,0.4563599999999721,297.99520000000007,5.015159999999913,-2.4868995751603507e-14,295.98519999999985,29.81039999999988,6.786238238021269e-15,3.613999999883821e-05,2.749120000380967e-06,98.31645599999999,1.1513919999999833,0.4447199999997906,297.9992000000001,5.001040000000024,-3.3306690738754696e-14,296.02360000000004,30.21760000000044,8.958112029944232e-15,3.41175999991495e-05,2.664000000505984e-06
7.262400000000025,98.30056400000001,1.1556840000000008,0.4066000000000064,298.04919999999987,5.00611999999997,0.0,295.9815999999999,29.9107999999998,0.0,3.915360000000035e-05,2.776e-06,98.30387199999991,1.1533919999999984,0.5026800000000193,297.9724,4.988119999999978,-3.6415315207705135e-14,295.99159999999995,30.083999999999907,6.966649479522857e-15,3.8074399998777944e-05,2.776000000842549e-06,98.31033999999997,1.1533040000000085,0.4563599999999721,297.99520000000007,5.015159999999913,-2.4868995751603507e-14,295.98519999999985,29.81039999999988,6.786238238021269e-15,3.613999999883821e-05,2.749120000380967e-06
7.475999999999945,98.29516000000001,1.1542000000000014,0.371799999999901,298.0039999999999,4.993399999999978,0.0,296.03599999999983,29.886000000000635,0.0,4.1523999999999496e-05,2.8620000000000003e-06,98.30056399999995,1.155684,0.4065999999999761,298.0491999999998,5.0061199999999415,-3.730349362740526e-14,295.9815999999998,29.910799999999764,6.92154666914746e-15,3.91535999986585e-05,2.7760000011582686e-06,98.30387199999991,1.1533919999999984,0.5026800000000193,297.9724,4.988119999999978,-3.6415315207705135e-14,295.99159999999995,30.083999999999907,6.966649479522857e-15,3.8074399998777944e-05,2.776000000842549e-06
7.6896000000000875,98.29093200000001,1.1529880000000026,0.47271999999951464,298.06199999999956,5.0083599999999215,0.0,296.0428000000005,29.8404000000021,0.0,4.3136800000000695e-05,2.8840000000000003e-06,98.29516,1.1542000000000023,0.3717999999998831,298.00399999999996,4.993399999999968,-2.6201263381153694e-14,296.03599999999966,29.8860000000006,3.8441472227646045e-15,4.1523999998502314e-05,2.862000001005449e-06,98.30056399999995,1.155684,0.4065999999999761,298.0491999999998,5.0061199999999415,-3.730349362740526e-14,295.9815999999998,29.910799999999764,6.92154666914746e-15,3.91535999986585e-05,2.7760000011582686e-06
7.90320000000013,98.28299200000001,1.15660399999998,0.5762399999996047,298.03480000000025,4.986960000000038,0.0,296.0635999999997,30.099599999998766,0.0,4.5175200000001424e-05,2.8840000000000003e-06,98.290932,1.1529880000000017,0.47271999999950864,298.06199999999944,5.008359999999907,-2.042810365310288e-14,296.0428000000004,29.840400000002077,6.022959908591474e-15,4.313679999834105e-05,2.8840000004526356e-06,98.29516,1.1542000000000023,0.3717999999998831,298.00399999999996,4.993399999999968,-2.6201263381153694e-14,296.03599999999966,29.8860000000006,3.8441472227646045e-15,4.1523999998502314e-05,2.862000001005449e-06
8.116800000000067,98.27934,1.1548360000000013,0.43920000000010073,297.9307999999996,4.990040000000021,0.0,296.03360000000015,29.906800000000068,0.0,4.72216000000008e-05,2.9100000000000005e-06,98.28299199999995,1.1566039999999769,0.5762399999995904,298.03480000000025,4.986960000000014,-1.7319479184152442e-14,296.0635999999997,30.099599999998745,5.43315392675936e-15,4.517519999869442e-05,2.884000000806519e-06,98.290932,1.1529880000000017,0.47271999999950864,298.06199999999944,5.008359999999907,-2.042810365310288e-14,296.0428000000004,29.840400000002077,6.022959908591474e-15,4.313679999834105e-05,2.8840000004526356e-06
8.330399999999923,98.27347599999999,1.1556679999999966,0.4573199999999391,298.06519999999995,4.988279999999946,0.0,295.9867999999997,30.068799999999275,0.0,4.948399999999923e-05,2.9100000000000005e-06,98.27933999999999,1.1548359999999973,0.43920000000006976,297.9307999999995,4.990039999999983,-3.2862601528904634e-14,296.0336000000001,29.906800000000032,8.35095881335235e-15,4.72215999987452e-05,2.9100000009905924e-06,98.28299199999995,1.1566039999999769,0.5762399999995904,298.03480000000025,4.986960000000014,-1.7319479184152442e-14,296.0635999999997,30.099599999998745,5.43315392675936e-15,4.517519999869442e-05,2.884000000806519e-06
8.544000000000226,98.26736000000002,1.1539000000000452,0.46639999999951465,297.97,5.002999999999887,0.0,296.0020000000001,30.303999999996275,0.0,5.160400000000248e-05,2.9100000000000005e-06,98.27347599999995,1.1556679999999933,0.457319999999914,298.0651999999999,4.988279999999923,-3.6415315207705135e-14,295.9867999999996,30.068799999999236,7.265021917390868e-15,4.9483999998900866e-05,2.9100000006818116e-06,98.27933999999999,1.1548359999999973,0.43920000000006976,297.9307999999995,4.990039999999983,-3.2862601528904634e-14,296.0336000000001,29.906800000000032,8.35095881335235e-15,4.72215999987452e-05,2.9100000009905924e-06
8.757600000000195,98.26551600000002,1.150063999999954,0.506160000000802,297.9535999999997,5.005359999999971,0.0,296.0068000000011,30.16800000000098,0.0,5.3305600000001186e-05,3.0020000000000002e-06,98.26736000000002,1.1539000000000401,0.46639999999948323,297.97,5.002999999999871,-2.0872192862952943e-14,296.00200000000007,30.303999999996236,7.157469061880306e-15,5.1603999998862254e-05,2.9100000005742588e-06,98.27347599999995,1.1556679999999933,0.457319999999914,298.0651999999999,4.988279999999923,-3.6415315207705135e-14,295.9867999999996,30.068799999999236,7.265021917390868e-15,4.9483999998900866e-05,2.9100000006818116e-06
8.971200000000046,98.256868,1.1551480000000076,0.4660000000003358,298.02199999999993,4.994359999999958,0.0,296.0616000000002,30.14719999999971,0.0,5.409680000000063e-05,3.1280000000000004e-06,98.265516,1.1500639999999516,0.5061600000007691,297.9535999999996,5.005359999999956,-2.1316282072803006e-14,296.006800000001,30.168000000000944,6.29704621779581e-15,5.330559999849882e-05,3.0020000007756342e-06,98.26736000000002,1.1539000000000401,0.46639999999948323,297.97,5.002999999999871,-2.0872192862952943e-14,296.00200000000007,30.303999999996236,7.157469061880306e-15,5.1603999998862254e-05,2.9100000005742588e-06
9.184799999999894,98.25306,1.1534320000000036,0.5139200000000896,298.02679999999964,4.988040000000021,0.0,296.0204000000002,29.82599999999921,0.0,5.6151999999998415e-05,3.1280000000000004e-06,98.25686799999998,1.155148000000006,0.4660000000003093,298.0219999999999,4.994359999999932,-1.9539925233402755e-14,296.0616000000002,30.147199999999682,4.6351811278100286e-15,5.409679999866107e-05,3.128000000962583e-06,98.265516,1.1500639999999516,0.5061600000007691,297.9535999999996,5.005359999999956,-2.1316282072803006e-14,296.006800000001,30.168000000000944,6.29704621779581e-15,5.330559999849882e-05,3.0020000007756342e-06
9.398399999999794,98.248508,1.1547239999999774,0.4277200000008613,298.0375999999997,4.96820000000041,0.0,296.0551999999994,29.95800000000102,0.0,5.825999999999488e-05,3.1280000000000004e-06,98.25306,1.1534320000000022,0.5139200000000743,298.02679999999964,4.988039999999997,-2.531308496145357e-14,296.02040000000017,29.825999999999173,3.164135620181696e-15,5.6151999999158944e-05,3.1280000008515607e-06,98.25686799999998,1.155148000000006,0.4660000000003093,298.0219999999999,4.994359999999932,-1.9539925233402755e-14,296.0616000000002,30.147199999999682,4.6351811278100286e-15,5.409679999866107e-05,3.128000000962583e-06
