Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
5.384600000000086,106.63283100000001,1.1533450000000065,0.43027999999972566,298.00079999999986,4.985680000000069,0.0,295.95380000000023,29.913400000002486,0.0,3.592140000000074e-05,1.8319999999999994e-06,106.63807499999996,1.1550874999999574,0.45962499999960515,297.9137499999997,4.991750000000067,-2.708944180085382e-14,295.9624999999997,30.067500000000155,6.446232436729815e-15,3.37324999992103e-05,1.8320000007635007e-06,106.64302,1.1547599999999911,0.46924000000003385,297.9603999999999,4.990680000000053,-2.7533531010703882e-14,295.9936000000003,30.065200000000996,5.280498260873401e-15,3.1726399998998484e-05,1.8320000007635007e-06
5.591699999999905,106.6271945,1.1538565000000052,0.44737000000037164,297.9949000000003,5.0009249999999765,0.0,295.94075000000026,29.951300000001048,0.0,3.8061899999999304e-05,1.8319999999999994e-06,106.63283099999995,1.1533450000000047,0.4302799999997098,298.00079999999974,4.985680000000045,-1.8207657603852567e-14,295.9538000000001,29.913400000002458,7.792377854087817e-15,3.592139999904903e-05,1.8320000010549342e-06,106.63807499999996,1.1550874999999574,0.45962499999960515,297.9137499999997,4.991750000000067,-2.708944180085382e-14,295.9624999999997,30.067500000000155,6.446232436729815e-15,3.37324999992103e-05,1.8320000007635007e-06
5.798800000000225,106.6203,1.1534580000000079,0.546140000000349,297.9482000000003,4.985160000000158,0.0,296.00880000000024,30.03160000000158,0.0,4.018200000000334e-05,1.8579999999999994e-06,106.62719449999997,1.1538565000000025,0.4473700000003378,297.9949000000002,5.000924999999952,-9.325873406851315e-15,295.9407500000002,29.951300000001016,7.105427357601002e-15,3.806189999897881e-05,1.8320000009230952e-06,106.63283099999995,1.1533450000000047,0.4302799999997098,298.00079999999974,4.985680000000045,-1.8207657603852567e-14,295.9538000000001,29.913400000002458,7.792377854087817e-15,3.592139999904903e-05,1.8320000010549342e-06
6.005900000000076,106.61504250000002,1.1543689999999933,0.4313700000003275,297.93590000000006,4.989180000000015,0.0,295.96310000000074,29.796399999999693,0.0,4.2296700000000974e-05,1.8579999999999994e-06,106.62029999999999,1.153458000000005,0.5461400000003067,297.94820000000027,4.985160000000126,-8.881784197001252e-15,296.0088000000001,30.03160000000156,5.4817261840867104e-15,4.018199999817479e-05,1.8580000007289987e-06,106.62719449999997,1.1538565000000025,0.4473700000003378,297.9949000000002,5.000924999999952,-9.325873406851315e-15,295.9407500000002,29.951300000001016,7.105427357601002e-15,3.806189999897881e-05,1.8320000009230952e-06
6.212999999999893,106.60944,1.1500900000000076,0.37870000000054993,297.98,4.998200000000065,0.0,296.01500000000055,29.98400000000237,0.0,4.423599999999869e-05,1.8759999999999993e-06,106.61504249999999,1.154368999999994,0.43137000000029424,297.93589999999995,4.9891799999999735,-2.3092638912203256e-14,295.9631000000007,29.796399999999636,2.536165721878092e-15,4.229669999839154e-05,1.8580000006977737e-06,106.62029999999999,1.153458000000005,0.5461400000003067,297.94820000000027,4.985160000000126,-8.881784197001252e-15,296.0088000000001,30.03160000000156,5.4817261840867104e-15,4.018199999817479e-05,1.8580000007289987e-06
6.4201000000002475,106.6054975,1.1524949999999878,0.4400750000001857,297.9801500000004,4.997010000000024,0.0,295.97050000000127,30.03040000000099,0.0,4.616090000000219e-05,1.8759999999999993e-06,106.60943999999996,1.15009,0.37870000000052073,297.98,4.998200000000049,-1.199040866595169e-14,296.01500000000055,29.984000000002336,7.629313847345998e-15,4.423599999816598e-05,1.8760000003691102e-06,106.61504249999999,1.154368999999994,0.43137000000029424,297.93589999999995,4.9891799999999735,-2.3092638912203256e-14,295.9631000000007,29.796399999999636,2.536165721878092e-15,4.229669999839154e-05,1.8580000006977737e-06
6.627200000000066,106.59918,1.1561479999999977,0.36764000000016317,297.9508000000001,4.988360000000087,0.0,296.08119999999974,30.099599999999533,0.0,4.877040000000042e-05,1.8759999999999993e-06,106.60549749999994,1.1524949999999794,0.44007500000015565,297.98015000000026,4.997009999999998,-2.5757174171303632e-14,295.9705000000012,30.03040000000096,7.45931094670027e-15,4.616089999892256e-05,1.8760000006431965e-06,106.60943999999996,1.15009,0.37870000000052073,297.98,4.998200000000049,-1.199040866595169e-14,296.01500000000055,29.984000000002336,7.629313847345998e-15,4.423599999816598e-05,1.8760000003691102e-06
6.834299999999883,106.59400049999999,1.1532420000000072,0.494105000000312,297.96714999999995,4.987130000000106,0.0,295.9642500000003,29.952999999998823,0.0,5.103739999999784e-05,1.8759999999999993e-06,106.59917999999995,1.1561479999999917,0.3676400000001392,297.95079999999996,4.988360000000049,-3.863576125695545e-14,296.0811999999997,30.099599999999487,4.198030811863873e-15,4.877039999840252e-05,1.8760000011011635e-06,106.60549749999994,1.1524949999999794,0.44007500000015565,297.98015000000026,4.997009999999998,-2.5757174171303632e-14,295.9705000000012,30.03040000000096,7.45931094670027e-15,4.616089999892256e-05,1.8760000006431965e-06
7.041400000000238,106.58843,1.151622999999987,0.3700600000006902,298.0214000000002,4.992120000000191,0.0,295.97560000000095,30.004200000000715,0.0,5.3789800000001624e-05,1.8759999999999993e-06,106.59400049999992,1.1532420000000054,0.49410500000028,297.96714999999995,4.987130000000076,-2.9753977059954195e-14,295.96425000000016,29.95299999999877,3.559652572704408e-15,5.103739999827786e-05,1.8760000008791189e-06,106.59917999999995,1.1561479999999917,0.3676400000001392,297.95079999999996,4.988360000000049,-3.863576125695545e-14,296.0811999999997,30.099599999999487,4.198030811863873e-15,4.877039999840252e-05,1.8760000011011635e-06
7.248500000000057,106.58195500000001,1.1510700000000011,0.4783250000000827,297.93174999999974,5.000675000000031,0.0,296.0197500000002,29.921749999999747,0.0,5.615950000000035e-05,1.8759999999999993e-06,106.58843,1.151622999999983,0.37006000000065686,298.0214000000001,4.992120000000174,-2.1316282072803006e-14,295.97560000000095,30.00420000000071,4.673345044281518e-15,5.3789799998831336e-05,1.876000001160144e-06,106.59400049999992,1.1532420000000054,0.49410500000028,297.96714999999995,4.987130000000076,-2.9753977059954195e-14,295.96425000000016,29.95299999999877,3.559652572704408e-15,5.103739999827786e-05,1.8760000008791189e-06
7.455599999999867,106.57682000000001,1.1519119999999974,0.4332800000001586,298.03660000000025,5.007619999999808,0.0,295.9744000000001,30.035599999999867,0.0,5.840239999999943e-05,1.8759999999999993e-06,106.58195499999995,1.1510699999999972,0.4783250000000523,297.9317499999997,5.0006750000000055,-1.865174681370263e-14,296.0197500000002,29.921749999999747,7.875644580934704e-15,5.615949999873346e-05,1.876000001004019e-06,106.58843,1.151622999999983,0.37006000000065686,298.0214000000001,4.992120000000174,-2.1316282072803006e-14,295.97560000000095,30.00420000000071,4.673345044281518e-15,5.3789799998831336e-05,1.876000001160144e-06
7.662700000000228,106.57428149999997,1.1534835000000239,0.4455749999993718,298.00540000000046,4.993970000000252,0.0,296.087849999999,30.05974999999829,0.0,6.0810800000000865e-05,1.8759999999999993e-06,106.57681999999997,1.1519119999999972,0.43328000000013756,298.03660000000013,5.007619999999779,-2.3092638912203256e-14,295.9744000000002,30.035599999999842,9.006684287271582e-15,5.840239999949266e-05,1.8760000008860578e-06,106.58195499999995,1.1510699999999972,0.4783250000000523,297.9317499999997,5.0006750000000055,-1.865174681370263e-14,296.0197500000002,29.921749999999747,7.875644580934704e-15,5.615949999873346e-05,1.876000001004019e-06
7.8698000000000405,106.566502,1.1511609999999979,0.5458999999998173,297.99689999999964,4.992230000000055,0.0,296.0798000000001,30.162999999999393,0.0,6.309840000000028e-05,1.8759999999999993e-06,106.57428149999996,1.153483500000018,0.44557499999935857,298.00540000000046,4.993970000000225,-3.2862601528904634e-14,296.0878499999989,30.059749999998242,3.86843335142828e-15,6.0810799998915754e-05,1.8760000008270772e-06,106.57681999999997,1.1519119999999972,0.43328000000013756,298.03660000000013,5.007619999999779,-2.3092638912203256e-14,295.9744000000002,30.035599999999842,9.006684287271582e-15,5.840239999949266e-05,1.8760000008860578e-06
8.076899999999862,106.56152550000002,1.1519814999999816,0.4465100000002901,297.94395000000065,4.996395000000063,0.0,296.0108500000005,30.00604999999938,0.0,6.501969999999816e-05,1.8759999999999993e-06,106.56650199999996,1.1511609999999952,0.545899999999778,297.99689999999964,4.992230000000036,-1.865174681370263e-14,296.0798,30.162999999999357,1.106753577673203e-15,6.309839999914593e-05,1.8760000010629996e-06,106.57428149999996,1.153483500000018,0.44557499999935857,298.00540000000046,4.993970000000225,-3.2862601528904634e-14,296.0878499999989,30.059749999998242,3.86843335142828e-15,6.0810799998915754e-05,1.8760000008270772e-06
8.284000000000214,106.55550000000002,1.1518400000000129,0.47520000000011786,297.9879999999999,4.991799999999882,0.0,296.01799999999986,30.126000000001394,0.0,6.719600000000402e-05,1.8759999999999993e-06,106.56152549999996,1.1519814999999818,0.4465100000002522,297.94395000000054,4.996395000000052,-9.769962616701378e-15,296.01085000000046,30.006049999999323,2.8171909249863347e-15,6.501969999864882e-05,1.8760000005252353e-06,106.56650199999996,1.1511609999999952,0.545899999999778,297.99689999999964,4.992230000000036,-1.865174681370263e-14,296.0798,30.162999999999357,1.106753577673203e-15,6.309839999914593e-05,1.8760000010629996e-06
8.491100000000035,106.55003300000001,1.1518555000000004,0.459815000000235,298.03555000000006,4.9932349999999595,0.0,296.0511,30.00220000000007,0.0,6.965090000000063e-05,1.8759999999999993e-06,106.5555,1.1518400000000106,0.4752000000000782,297.9879999999998,4.9917999999998575,-2.6201263381153694e-14,296.01799999999974,30.126000000001348,8.326672684688674e-16,6.71959999985032e-05,1.8760000005668687e-06,106.56152549999996,1.1519814999999818,0.4465100000002522,297.94395000000054,4.996395000000052,-9.769962616701378e-15,296.01085000000046,30.006049999999323,2.8171909249863347e-15,6.501969999864882e-05,1.8760000005252353e-06
8.698199999999849,106.544336,1.147406000000026,0.44497000000025133,297.94080000000093,5.0068299999999,0.0,295.93810000000065,29.88559999999878,0.0,7.22873999999989e-05,1.9099999999999995e-06,106.55003299999997,1.1518554999999975,0.4598150000002077,298.0355499999999,4.993234999999911,-8.881784197001252e-15,296.05109999999996,30.002200000000038,1.8388068845354155e-15,6.96508999977613e-05,1.8760000007125854e-06,106.5555,1.1518400000000106,0.4752000000000782,297.9879999999998,4.9917999999998575,-2.6201263381153694e-14,296.01799999999974,30.126000000001348,8.326672684688674e-16,6.71959999985032e-05,1.8760000005668687e-06
8.905300000000203,106.53977599999999,1.1498770000000182,0.40705500000088524,297.97204999999974,4.987674999999949,0.0,296.00734999999986,29.867700000001832,0.0,7.54007000000038e-05,1.9099999999999995e-06,106.544336,1.1474060000000266,0.44497000000021325,297.9408000000008,5.006829999999867,-2.3092638912203256e-14,295.9381000000006,29.885599999998746,6.2276572787567375e-15,7.228739999884035e-05,1.9100000008369367e-06,106.55003299999997,1.1518554999999975,0.4598150000002077,298.0355499999999,4.993234999999911,-8.881784197001252e-15,296.05109999999996,30.002200000000038,1.8388068845354155e-15,6.96508999977613e-05,1.8760000007125854e-06
