Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.198999999999838,106.23221500000001,1.1562150000000027,0.5009499999999919,297.98649999999947,4.993799999999968,0.0,295.97899999999987,29.968999999999838,0.0,7.594999999999192e-06,2.3840000000000004e-06,106.23747300000001,1.1548584999999867,0.5031650000004726,297.9991000000002,4.995954999999994,-2.930988785010413e-14,296.0431499999993,29.969899999998244,4.121702978920894e-15,6.51639999786971e-06,2.2580000005184564e-06,106.24346000000004,1.1563119999999976,0.5129999999998933,297.9316,5.001159999999978,-3.064215547965432e-14,296.0027999999999,29.783200000000264,5.381112222480056e-15,5.279199998592735e-06,2.2580000001402867e-06
2.418900000000012,106.22554950000001,1.1535364999999975,0.5380500000000544,297.9845000000001,4.993549999999995,0.0,295.99505000000005,30.10285000000008,0.0,8.793400000000074e-06,2.5900000000000006e-06,106.232215,1.156215000000006,0.5009499999999765,297.9864999999993,4.993799999999951,-3.1530333899354446e-14,295.97899999999976,29.968999999999777,4.4374226515486725e-15,7.594999998590535e-06,2.3840000006290774e-06,106.23747300000001,1.1548584999999867,0.5031650000004726,297.9991000000002,4.995954999999994,-2.930988785010413e-14,296.0431499999993,29.969899999998244,4.121702978920894e-15,6.51639999786971e-06,2.2580000005184564e-06
2.6388000000002085,106.21993,1.1545520000000085,0.3995199999995622,297.94820000000027,5.008980000000178,0.0,296.02,30.04580000000073,0.0,9.980000000000003e-06,2.6276000000004176e-06,106.2255495,1.1535365000000029,0.5380500000000277,297.9845,4.993549999999979,-1.3322676295501878e-14,295.99505,30.10285000000005,7.827072323607354e-15,8.79339999897144e-06,2.5900000004686063e-06,106.232215,1.156215000000006,0.5009499999999765,297.9864999999993,4.993799999999951,-3.1530333899354446e-14,295.97899999999976,29.968999999999777,4.4374226515486725e-15,7.594999998590535e-06,2.3840000006290774e-06
2.858699999999893,106.21287300000003,1.1591455000000037,0.46109999999967977,297.9813000000001,5.010349999999947,0.0,295.98934999999994,30.22724999999813,0.0,1.1420000000000002e-05,2.8113999999997864e-06,106.21992999999992,1.1545520000000096,0.39951999999952426,297.9482000000001,5.008980000000164,-8.881784197001252e-15,296.02,30.045800000000703,6.616235337375542e-15,9.979999999668379e-06,2.627600001008784e-06,106.2255495,1.1535365000000029,0.5380500000000277,297.9845,4.993549999999979,-1.3322676295501878e-14,295.99505,30.10285000000005,7.827072323607354e-15,8.79339999897144e-06,2.5900000004686063e-06
3.078600000000064,106.210018,1.157250000000016,0.4030499999996308,297.9720999999999,4.9942300000000355,0.0,295.8748999999998,29.944899999999777,0.0,1.2871600000000389e-05,2.8160000000000002e-06,106.212873,1.1591455,0.46109999999966433,297.9813,5.010349999999917,-2.4868995751603507e-14,295.98934999999983,30.227249999998087,3.3861802251067274e-15,1.1419999999134206e-05,2.8114000009960005e-06,106.21992999999992,1.1545520000000096,0.39951999999952426,297.9482000000001,5.008980000000164,-8.881784197001252e-15,296.02,30.045800000000703,6.616235337375542e-15,9.979999999668379e-06,2.627600001008784e-06
3.2984999999997546,106.2026925,1.15933249999994,0.540324999998907,297.962000000002,4.994,0.0,296.00075000000015,30.128499999999754,0.0547500000089645,1.4269499999998287e-05,2.8780000000000002e-06,106.21001799999995,1.157250000000007,0.4030499999995971,297.9720999999997,4.99423,-2.1316282072803006e-14,295.87489999999974,29.944899999999745,4.090477956353311e-15,1.2871599998834707e-05,2.8160000009151698e-06,106.212873,1.1591455,0.46109999999966433,297.9813,5.010349999999917,-2.4868995751603507e-14,295.98934999999983,30.227249999998087,3.3861802251067274e-15,1.1419999999134206e-05,2.8114000009960005e-06
3.5183999999999536,106.19819199999999,1.1568,0.43088000000014176,298.05199999999974,4.999919999999998,0.0,296.02320000000003,30.023599999999814,0.0,1.5733599999999815e-05,2.8780000000000002e-06,106.20269250000001,1.1593324999999357,0.540324999998886,297.962000000002,4.993999999999974,-7.105427357601002e-15,296.0007500000001,30.128499999999725,0.05475000000896976,1.4269499999568572e-05,2.878000000955394e-06,106.21001799999995,1.157250000000007,0.4030499999995971,297.9720999999997,4.99423,-2.1316282072803006e-14,295.87489999999974,29.944899999999745,4.090477956353311e-15,1.2871599998834707e-05,2.8160000009151698e-06
3.7383000000001116,106.19003799999999,1.1560875000000141,0.4892400000003121,298.01895000000076,4.999555000000095,0.0,295.96509999999967,29.92189999999922,0.0,1.7493200000000448e-05,2.8939999999999997e-06,106.19819199999996,1.156799999999996,0.4308800000001298,298.0519999999998,4.999919999999975,-3.1530333899354446e-14,296.0232,30.023599999999767,6.071532165918825e-15,1.5733599999314535e-05,2.878000000892944e-06,106.20269250000001,1.1593324999999357,0.540324999998886,297.962000000002,4.993999999999974,-7.105427357601002e-15,296.0007500000001,30.128499999999725,0.05475000000896976,1.4269499999568572e-05,2.878000000955394e-06
3.958199999999815,106.18560000000001,1.153295000000051,0.5211199999987768,298.01,4.997639999999963,0.0,296.05279999999925,29.948199999999815,0.0,1.872919999999889e-05,2.916e-06,106.19003799999997,1.1560875000000121,0.4892400000002892,298.0189500000007,4.999555000000075,-2.9753977059954195e-14,295.96509999999955,29.921899999999177,5.88418203051333e-15,1.7493199999513848e-05,2.8940000011967726e-06,106.19819199999996,1.156799999999996,0.4308800000001298,298.0519999999998,4.999919999999975,-3.1530333899354446e-14,296.0232,30.023599999999767,6.071532165918825e-15,1.5733599999314535e-05,2.878000000892944e-06
4.178100000000013,106.1788045,1.1578155000000037,0.40892999999993535,297.99285,4.996905000000001,0.0,296.06620000000004,29.86,0.0,2.0148600000000084e-05,2.916e-06,106.1856,1.1532950000000548,0.5211199999987595,298.0099999999999,4.997639999999939,-1.865174681370263e-14,296.0527999999992,29.948199999999776,5.127842594987442e-15,1.8729199999865942e-05,2.916000001039476e-06,106.19003799999997,1.1560875000000121,0.4892400000002892,298.0189500000007,4.999555000000075,-2.9753977059954195e-14,295.96509999999955,29.921899999999177,5.88418203051333e-15,1.7493199999513848e-05,2.8940000011967726e-06
4.398000000000164,106.17361,1.1564099999999993,0.48529999999891227,297.99700000000024,5.000600000000032,0.0,296.00800000000015,29.952999999999754,0.0,2.1192000000000654e-05,3.0939999999999995e-06,106.17880449999998,1.1578155000000057,0.4089299999999332,297.99285,4.996904999999989,-6.217248937900877e-15,296.0662,29.85999999999996,3.5041414214731503e-15,2.0148599999349898e-05,2.9160000011366205e-06,106.1856,1.1532950000000548,0.5211199999987595,298.0099999999999,4.997639999999939,-1.865174681370263e-14,296.0527999999992,29.948199999999776,5.127842594987442e-15,1.8729199999865942e-05,2.916000001039476e-06
4.617899999999875,106.16813150000002,1.1570689999999861,0.41018500000060676,298.0068499999998,4.9922100000000125,0.0,296.0247499999997,30.061099999998877,0.0,2.2541099999998872e-05,3.0939999999999995e-06,106.17360999999995,1.1564099999999924,0.4852999999988916,297.9970000000001,5.000600000000003,-1.5987211554602254e-14,296.00800000000004,29.952999999999708,6.827871601444713e-15,2.1191999999503608e-05,3.094000000980479e-06,106.17880449999998,1.1578155000000057,0.4089299999999332,297.99285,4.996904999999989,-6.217248937900877e-15,296.0662,29.85999999999996,3.5041414214731503e-15,2.0148599999349898e-05,2.9160000011366205e-06
4.837800000000015,106.16032200000001,1.1546599999999958,0.41051999999990496,297.97769999999997,4.995989999999994,0.0,296.0289,29.938000000000148,0.0,2.3762400000000117e-05,3.0979999999999994e-06,106.16813149999997,1.1570689999999795,0.41018500000057756,298.00684999999964,4.99220999999999,-2.4868995751603507e-14,296.0247499999996,30.061099999998838,8.451572774959004e-15,2.2541099998940606e-05,3.0940000007445567e-06,106.17360999999995,1.1564099999999924,0.4852999999988916,297.9970000000001,5.000600000000003,-1.5987211554602254e-14,296.00800000000004,29.952999999999708,6.827871601444713e-15,2.1191999999503608e-05,3.094000000980479e-06
5.057700000000212,106.15461049999998,1.154843999999941,0.35937999999987313,298.0231000000006,5.0007700000000215,0.0,295.9954000000004,29.99275000000159,0.0,2.4868500000001048e-05,3.2099999999999993e-06,106.16032199999995,1.1546599999999922,0.41051999999988187,297.97769999999986,4.9959899999999635,-2.7533531010703882e-14,296.02889999999996,29.938000000000123,5.10702591327572e-15,2.376239999851877e-05,3.0980000006730624e-06,106.16813149999997,1.1570689999999795,0.41018500000057756,298.00684999999964,4.99220999999999,-2.4868995751603507e-14,296.0247499999996,30.061099999998838,8.451572774959004e-15,2.2541099998940606e-05,3.0940000007445567e-06
5.277599999999935,106.149168,1.1530919999999971,0.5030800000000292,297.9548000000001,4.993399999999983,0.0,295.9836000000001,29.838400000001037,0.0,2.6800799999999474e-05,3.2099999999999993e-06,106.15461049999992,1.1548439999999343,0.35937999999984394,298.0231000000005,5.000769999999992,-2.708944180085382e-14,295.99540000000036,29.99275000000154,3.073929999430902e-15,2.4868499999068996e-05,3.210000000912483e-06,106.16032199999995,1.1546599999999922,0.41051999999988187,297.97769999999986,4.9959899999999635,-2.7533531010703882e-14,296.02889999999996,29.938000000000123,5.10702591327572e-15,2.376239999851877e-05,3.0980000006730624e-06
5.497500000000066,106.14345,1.1563125000000103,0.38462499999974387,298.0362500000004,4.975999999999919,0.0,295.95624999999984,29.81249999999967,0.0,2.847250000000125e-05,3.2099999999999993e-06,106.149168,1.1530919999999965,0.5030800000000126,297.95480000000015,4.993399999999967,-1.2434497875801753e-14,295.9836000000001,29.838400000000995,4.385380947269368e-15,2.6800799998193126e-05,3.2100000007528884e-06,106.15461049999992,1.1548439999999343,0.35937999999984394,298.0231000000005,5.000769999999992,-2.708944180085382e-14,295.99540000000036,29.99275000000154,3.073929999430902e-15,2.4868499999068996e-05,3.210000000912483e-06
5.717399999999796,106.139526,1.153952000000004,0.4798600000002241,297.9539000000003,4.9974899999997255,0.0,295.9647999999996,30.016999999998983,0.0,3.058439999999876e-05,3.2099999999999993e-06,106.14345000000002,1.15631250000001,0.3846249999997391,298.0362500000004,4.975999999999905,-1.3322676295501878e-14,295.9562499999997,29.812499999999634,2.4980018054066022e-15,2.8472499997971717e-05,3.2100000006973772e-06,106.149168,1.1530919999999965,0.5030800000000126,297.95480000000015,4.993399999999967,-1.2434497875801753e-14,295.9836000000001,29.838400000000995,4.385380947269368e-15,2.6800799998193126e-05,3.2100000007528884e-06
5.937299999999996,106.1329485,1.1571215000000004,0.4877000000000046,297.9646,4.991620000000003,0.0,295.97945000000004,30.010299999999948,0.0,3.275029999999992e-05,3.2099999999999993e-06,106.13952599999995,1.1539520000000059,0.4798600000002011,297.9539000000002,4.997489999999705,-3.019806626980426e-14,295.9647999999995,30.01699999999895,5.159067617555024e-15,3.058439999881375e-05,3.210000001276775e-06,106.14345000000002,1.15631250000001,0.3846249999997391,298.0362500000004,4.975999999999905,-1.3322676295501878e-14,295.9562499999997,29.812499999999634,2.4980018054066022e-15,2.8472499997971717e-05,3.2100000006973772e-06
6.1572000000001195,106.12654,1.1561040000000085,0.5202800000002848,297.9888000000005,4.999880000000048,0.0,296.0230000000003,29.962199999998635,0.0,3.4303200000000685e-05,3.2979999999999996e-06,106.13294849999996,1.157121500000001,0.48769999999998026,297.9646,4.991620000000001,-2.886579864025407e-14,295.97944999999993,30.010299999999916,5.603156827405087e-15,3.2750299999525015e-05,3.210000001082486e-06,106.13952599999995,1.1539520000000059,0.4798600000002011,297.9539000000002,4.997489999999705,-3.019806626980426e-14,295.9647999999995,30.01699999999895,5.159067617555024e-15,3.058439999881375e-05,3.210000001276775e-06
6.3770999999998565,106.12175500000001,1.157747499999968,0.4687499999996414,297.93870000000044,5.011244999999864,0.0,296.0058000000003,30.111450000000072,0.0,3.5999999999999974e-05,3.3359999999999995e-06,106.12653999999999,1.1561040000000093,0.5202800000002488,297.9888000000004,4.999880000000028,-3.552713678800501e-14,296.0230000000002,29.962199999998603,6.935424456955275e-15,3.4303199999710654e-05,3.2980000013137223e-06,106.13294849999996,1.157121500000001,0.48769999999998026,297.9646,4.991620000000001,-2.886579864025407e-14,295.97944999999993,30.010299999999916,5.603156827405087e-15,3.2750299999525015e-05,3.210000001082486e-06
6.596999999999974,106.11493,1.1537800000000067,0.4707999999999898,297.9235000000001,4.998949999999991,0.0,296.0054999999999,29.986499999999882,0.0,3.7358999999999796e-05,3.3359999999999995e-06,106.12175499999998,1.1577474999999633,0.46874999999959766,297.93870000000027,5.011244999999842,-2.930988785010413e-14,296.00580000000025,30.111450000000026,7.115835698456863e-15,3.60000000001609e-05,3.3360000011133095e-06,106.12653999999999,1.1561040000000093,0.5202800000002488,297.9888000000004,4.999880000000028,-3.552713678800501e-14,296.0230000000002,29.962199999998603,6.935424456955275e-15,3.4303199999710654e-05,3.2980000013137223e-06
6.816900000000171,106.109331,1.157567500000013,0.4323649999984374,297.9830999999998,5.014295000000094,0.0,295.9030999999998,29.92409999999812,0.0,3.9059999999999975e-05,3.351210000000153e-06,106.11493000000002,1.1537800000000074,0.47079999999995126,297.9235000000001,4.998949999999976,-2.220446049250313e-14,296.00549999999987,29.986499999999847,7.528699885739343e-15,3.7358999998663225e-05,3.3360000006379953e-06,106.12175499999998,1.1577474999999633,0.46874999999959766,297.93870000000027,5.011244999999842,-2.930988785010413e-14,296.00580000000025,30.111450000000026,7.115835698456863e-15,3.60000000001609e-05,3.3360000011133095e-06
7.036799999999917,106.104064,1.1565599999999834,0.437,297.99960000000027,4.993519999999987,0.0,296.00359999999984,30.057199999999668,0.0,4.0867999999999155e-05,3.359999999999999e-06,106.10933099999995,1.1575675000000105,0.4323649999983985,297.98309999999975,5.014295000000071,-2.220446049250313e-14,295.90309999999977,29.924099999998106,8.049116928532385e-15,3.9059999998572806e-05,3.351210000751559e-06,106.11493000000002,1.1537800000000074,0.47079999999995126,297.9235000000001,4.998949999999976,-2.220446049250313e-14,296.00549999999987,29.986499999999847,7.528699885739343e-15,3.7358999998663225e-05,3.3360000006379953e-06
7.256700000000026,106.097996,1.1586040000000033,0.37245499999969933,298.0101000000001,5.000154999999991,0.0,295.96670000000006,30.021850000000143,0.0,4.227690000000017e-05,3.359999999999999e-06,106.10406399999992,1.1565599999999754,0.4369999999999732,297.99960000000027,4.993519999999977,-2.7533531010703882e-14,296.0035999999997,30.057199999999625,5.9223459469848194e-15,4.08679999990523e-05,3.3600000006843433e-06,106.10933099999995,1.1575675000000105,0.4323649999983985,297.98309999999975,5.014295000000071,-2.220446049250313e-14,295.90309999999977,29.924099999998106,8.049116928532385e-15,3.9059999998572806e-05,3.351210000751559e-06
7.476600000000223,106.09232099999998,1.1566240000000314,0.45301999999993314,297.9449000000003,4.998560000000357,0.0,295.94189999999924,30.25960000000134,0.0,4.402300000000111e-05,3.4039999999999995e-06,106.09799599999995,1.1586039999999984,0.3724549999996718,298.0101,5.0001549999999515,-2.353672812205332e-14,295.96670000000006,30.021850000000114,5.464378949326942e-15,4.2276899998722195e-05,3.3600000006704656e-06,106.10406399999992,1.1565599999999754,0.4369999999999732,297.99960000000027,4.993519999999977,-2.7533531010703882e-14,296.0035999999997,30.057199999999625,5.9223459469848194e-15,4.08679999990523e-05,3.3600000006843433e-06
7.696499999999977,106.0872525,1.1534899999999941,0.4882249999999621,297.91400000000016,4.987100000000014,0.0,296.09350000000006,30.046249999999716,0.0,4.5990999999999675e-05,3.4039999999999995e-06,106.09232099999996,1.1566240000000318,0.45301999999990583,297.9449000000002,4.998560000000314,-3.419486915845482e-14,295.9418999999992,30.259600000001303,3.0600522116230877e-15,4.40229999989928e-05,3.4040000009075144e-06,106.09799599999995,1.1586039999999984,0.3724549999996718,298.0101,5.0001549999999515,-2.353672812205332e-14,295.96670000000006,30.021850000000114,5.464378949326942e-15,4.2276899998722195e-05,3.3600000006704656e-06
7.916400000000074,106.079892,1.1518919999999837,0.5544400000001548,297.9992000000002,5.001799999999963,0.0,296.0153999999999,29.794800000000514,0.0,4.7934800000000495e-05,3.4039999999999995e-06,106.08725249999992,1.1534899999999926,0.48822499999994706,297.9140000000001,4.9871,-2.7977620220553945e-14,296.0935,30.046249999999684,5.034167527284694e-15,4.5990999999365526e-05,3.4040000009387394e-06,106.09232099999996,1.1566240000000318,0.45301999999990583,297.9449000000002,4.998560000000314,-3.419486915845482e-14,295.9418999999992,30.259600000001303,3.0600522116230877e-15,4.40229999989928e-05,3.4040000009075144e-06
8.136299999999833,106.07387000000003,1.152837499999979,0.4166099999992165,297.98110000000054,4.987920000000266,0.0,295.99629999999985,30.051499999999166,0.0,4.9980799999997304e-05,3.4039999999999995e-06,106.07989199999994,1.1518919999999784,0.5544400000001328,297.99920000000014,5.001799999999941,-2.842170943040401e-14,296.01539999999983,29.794800000000485,6.491335247105212e-15,4.793479999922953e-05,3.404000000980373e-06,106.08725249999992,1.1534899999999926,0.48822499999994706,297.9140000000001,4.9871,-2.7977620220553945e-14,296.0935,30.046249999999684,5.034167527284694e-15,4.5990999999365526e-05,3.4040000009387394e-06
8.356200000000031,106.069819,1.1546010000000033,0.5018999999999842,297.97569999999996,4.9866099999999705,0.0,295.9138,30.064300000000046,0.0,5.221920000000047e-05,3.4039999999999995e-06,106.07387,1.1528374999999738,0.4166099999991868,297.9811000000005,4.987920000000232,-1.865174681370263e-14,295.99629999999974,30.05149999999913,5.370703881624195e-15,4.9980799998860376e-05,3.4040000009699645e-06,106.07989199999994,1.1518919999999784,0.5544400000001328,297.99920000000014,5.001799999999941,-2.842170943040401e-14,296.01539999999983,29.794800000000485,6.491335247105212e-15,4.793479999922953e-05,3.404000000980373e-06
8.576100000000132,106.06312700000002,1.1527679999999845,0.5231149999996274,297.9561000000001,4.998924999999902,0.0,295.9980500000001,29.976549999998106,0.0,5.3921000000001275e-05,3.4039999999999995e-06,106.06981899999994,1.1546010000000004,0.5018999999999578,297.9756999999999,4.986609999999951,-2.9753977059954195e-14,295.9138,30.0643,4.881511861398735e-15,5.221919999925939e-05,3.404000000980373e-06,106.07387,1.1528374999999738,0.4166099999991868,297.9811000000005,4.987920000000232,-1.865174681370263e-14,295.99629999999974,30.05149999999913,5.370703881624195e-15,4.9980799998860376e-05,3.4040000009699645e-06
8.79599999999989,106.05584000000002,1.1540999999999917,0.427200000000423,297.9879999999994,5.000800000000106,0.0,296.03199999999975,30.017999999999386,0.0,5.5799999999998836e-05,3.4039999999999995e-06,106.06312699999997,1.1527679999999834,0.5231149999996147,297.95610000000005,4.998924999999876,-2.2648549702353193e-14,295.99805000000003,29.97654999999807,6.189493362285248e-15,5.392099999930629e-05,3.404000001067109e-06,106.06981899999994,1.1546010000000004,0.5018999999999578,297.9756999999999,4.986609999999951,-2.9753977059954195e-14,295.9138,30.0643,4.881511861398735e-15,5.221919999925939e-05,3.404000000980373e-06
9.015899999999986,106.0506025,1.1541154999999994,0.47751000000001487,297.97615,5.001384999999997,0.0,295.99589999999995,29.929200000000158,0.0,5.763129999999986e-05,3.4039999999999995e-06,106.05583999999999,1.1540999999999912,0.4272000000003988,297.98799999999915,5.000800000000078,-2.4868995751603507e-14,296.03199999999964,30.017999999999347,2.4771851236948805e-15,5.579999999830512e-05,3.404000000879759e-06,106.06312699999997,1.1527679999999834,0.5231149999996147,297.95610000000005,4.998924999999876,-2.2648549702353193e-14,295.99805000000003,29.97654999999807,6.189493362285248e-15,5.392099999930629e-05,3.404000001067109e-06
9.235800000000177,106.045205,1.1549060000000124,0.4234499999987097,298.00049999999953,5.006950000000044,0.0,295.9358000000002,30.080600000001244,0.0,5.9043200000000675e-05,3.427999999999999e-06,106.0506025,1.154115500000002,0.47750999999998633,297.97614999999996,5.001384999999977,-2.5757174171303632e-14,295.99589999999984,29.929200000000133,7.202571872255703e-15,5.763129999904193e-05,3.4040000010254756e-06,106.05583999999999,1.1540999999999912,0.4272000000003988,297.98799999999915,5.000800000000078,-2.4868995751603507e-14,296.03199999999964,30.017999999999347,2.4771851236948805e-15,5.579999999830512e-05,3.404000000879759e-06
9.455699999999949,106.0410205,1.152486000000001,0.4645599999999591,298.06,5.00713999999999,0.0,295.99430000000007,30.079149999999512,0.0,6.0862799999999766e-05,3.427999999999999e-06,106.04520499999998,1.1549060000000084,0.4234499999986987,298.0004999999995,5.0069500000000335,-2.7533531010703882e-14,295.93580000000026,30.080600000001215,5.1209037010835345e-15,5.904319999928964e-05,3.428000000874065e-06,106.0506025,1.154115500000002,0.47750999999998633,297.97614999999996,5.001384999999977,-2.5757174171303632e-14,295.99589999999984,29.929200000000133,7.202571872255703e-15,5.763129999904193e-05,3.4040000010254756e-06
