Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.7767999999999495,103.733064,1.1561520000000056,0.5219200000000934,298.00960000000015,5.00479999999995,0.0,295.9992000000003,29.720400000001113,0.0,1.2780000000000001e-05,2.4676799999999945e-06,103.73949600000002,1.1557360000000438,0.4344399999996327,298.0551999999998,4.984920000000083,-2.220446049250313e-14,296.03719999999925,30.05919999999888,4.076600168545497e-15,1.1499199998002418e-05,2.466000001057761e-06,103.74425999999997,1.155396000000005,0.5387599999999768,297.9511999999999,5.002439999999964,-2.1316282072803006e-14,296.0291999999999,30.09719999999994,5.336009412104659e-15,1.0189599998393709e-05,2.4660000007906135e-06
2.990399999999918,103.72723200000001,1.1569959999999906,0.5294000000000205,297.99519999999995,4.993600000000082,0.0,296.0092000000002,30.179199999998122,0.0,1.4524799999999021e-05,2.53e-06,103.73306399999994,1.1561520000000034,0.5219200000000557,298.0096,5.004799999999923,-3.68594044175552e-14,295.99920000000014,29.720400000001053,3.427813588530171e-15,1.2779999998727143e-05,2.4676800009365563e-06,103.73949600000002,1.1557360000000438,0.4344399999996327,298.0551999999998,4.984920000000083,-2.220446049250313e-14,296.03719999999925,30.05919999999888,4.076600168545497e-15,1.1499199998002418e-05,2.466000001057761e-06
3.2039999999999003,103.72324,1.154139999999989,0.5430000000002491,298.02600000000086,4.985800000000055,0.0,296.00400000000013,29.845999999999105,0.0,1.606399999999841e-05,2.7299999999999997e-06,103.72723200000001,1.1569959999999866,0.5293999999999817,297.9951999999999,4.993600000000062,-2.1316282072803006e-14,296.0092000000001,30.179199999998083,3.327199626923516e-15,1.45247999987861e-05,2.530000000968563e-06,103.73306399999994,1.1561520000000034,0.5219200000000557,298.0096,5.004799999999923,-3.68594044175552e-14,295.99920000000014,29.720400000001053,3.427813588530171e-15,1.2779999998727143e-05,2.4676800009365563e-06
3.4176000000001534,103.717904,1.1542000000000001,0.5421600000010143,297.9847999999997,5.000920000000068,0.0,296.0123999999998,29.85879999999816,0.0,1.7450400000000618e-05,2.884e-06,103.72324,1.1541399999999875,0.5430000000002235,298.02600000000086,4.98580000000004,-1.9539925233402755e-14,296.00400000000013,29.845999999999062,4.40619762898109e-15,1.6063999999123627e-05,2.7300000009986003e-06,103.72723200000001,1.1569959999999866,0.5293999999999817,297.9951999999999,4.993600000000062,-2.1316282072803006e-14,296.0092000000001,30.179199999998083,3.327199626923516e-15,1.45247999987861e-05,2.530000000968563e-06
3.6312000000000966,103.712804,1.1572639999999854,0.39191999999991345,297.96240000000023,5.0017599999998605,0.0,295.9444,30.059200000000338,0.0,1.8932000000000967e-05,2.96e-06,103.717904,1.1542000000000014,0.5421600000009903,297.9847999999998,5.000920000000026,-2.398081733190338e-14,296.01239999999973,29.858799999998126,8.534839501805891e-16,1.7450399997957083e-05,2.8840000008620303e-06,103.72324,1.1541399999999875,0.5430000000002235,298.02600000000086,4.98580000000004,-1.9539925233402755e-14,296.00400000000013,29.845999999999062,4.40619762898109e-15,1.6063999999123627e-05,2.7300000009986003e-06
3.844799999999972,103.707328,1.1550839999999942,0.48107999999994144,298.0180000000001,4.991320000000011,0.0,296.0128,30.07000000000035,0.0,2.0697599999999664e-05,2.96e-06,103.71280400000002,1.1572639999999854,0.39191999999987814,297.96240000000023,5.001759999999831,-1.509903313490213e-14,295.9443999999999,30.059200000000306,4.229255834431456e-15,1.8931999997851695e-05,2.960000001005908e-06,103.717904,1.1542000000000014,0.5421600000009903,297.9847999999998,5.000920000000026,-2.398081733190338e-14,296.01239999999973,29.858799999998126,8.534839501805891e-16,1.7450399997957083e-05,2.8840000008620303e-06
4.058399999999848,103.701192,1.1551560000000054,0.4624400000001368,297.93320000000034,4.997199999999924,0.0,295.9927999999993,29.958799999998934,0.0,2.2728799999998934e-05,2.96e-06,103.70732800000002,1.1550839999999956,0.48107999999991913,298.0179999999999,4.991319999999982,-2.0872192862952943e-14,296.0127999999999,30.070000000000324,4.739264536368637e-15,2.0697599998689697e-05,2.9600000010163163e-06,103.71280400000002,1.1572639999999854,0.39191999999987814,297.96240000000023,5.001759999999831,-1.509903313490213e-14,295.9443999999999,30.059200000000306,4.229255834431456e-15,1.8931999997851695e-05,2.960000001005908e-06
4.272000000000054,103.69548000000002,1.154540000000004,0.44459999999993516,297.9379999999997,4.99539999999993,0.0,296.01800000000026,30.208000000000894,0.0,2.4796000000000696e-05,2.9719999999999997e-06,103.70119199999998,1.155156000000009,0.4624400000001203,297.93320000000017,4.997199999999913,-1.687538997430238e-14,295.99279999999914,29.958799999998906,5.783568068906675e-15,2.2728799998393556e-05,2.9600000010336636e-06,103.70732800000002,1.1550839999999956,0.48107999999991913,298.0179999999999,4.991319999999982,-2.0872192862952943e-14,296.0127999999999,30.070000000000324,4.739264536368637e-15,2.0697599998689697e-05,2.9600000010163163e-06
4.48560000000015,103.689924,1.1548040000000324,0.4133600000000901,298.0071999999999,4.993200000000113,0.0,296.0056000000002,30.089199999999177,0.0,2.638240000000059e-05,3.0179999999999997e-06,103.69548000000002,1.1545400000000061,0.44459999999991995,297.9379999999997,4.995399999999903,-1.687538997430238e-14,296.0180000000002,30.208000000000855,2.3418766925686896e-15,2.479599999837684e-05,2.9720000012216363e-06,103.70119199999998,1.155156000000009,0.4624400000001203,297.93320000000017,4.997199999999913,-1.687538997430238e-14,295.99279999999914,29.958799999998906,5.783568068906675e-15,2.2728799998393556e-05,2.9600000010336636e-06
4.699200000000005,103.684768,1.1553399999999994,0.49319999999999903,297.96920000000006,4.994840000000001,0.0,296.03120000000007,29.961199999999945,0.0,2.8212800000000016e-05,3.0179999999999997e-06,103.68992399999996,1.1548040000000344,0.41336000000007145,298.00719999999984,4.993200000000087,-2.842170943040401e-14,296.0056000000002,30.089199999999146,4.603956105242446e-15,2.6382399999056588e-05,3.0180000011557906e-06,103.69548000000002,1.1545400000000061,0.44459999999991995,297.9379999999997,4.995399999999903,-1.687538997430238e-14,296.0180000000002,30.208000000000855,2.3418766925686896e-15,2.479599999837684e-05,2.9720000012216363e-06
4.912799999999901,103.68020399999999,1.153691999999974,0.4868400000005836,297.9416000000003,4.996560000000103,0.0,295.9680000000002,29.900800000000146,0.0,2.9893599999998802e-05,3.0179999999999997e-06,103.68476799999996,1.1553399999999954,0.493199999999975,297.96919999999994,4.994839999999975,-2.1316282072803006e-14,296.0312,29.961199999999927,3.101685575046531e-15,2.8212799998306864e-05,3.0180000011800767e-06,103.68992399999996,1.1548040000000344,0.41336000000007145,298.00719999999984,4.993200000000087,-2.842170943040401e-14,296.0056000000002,30.089199999999146,4.603956105242446e-15,2.6382399999056588e-05,3.0180000011557906e-06
5.126399999999956,103.67376800000002,1.1523760000000072,0.48464000000021845,297.9932,5.009400000000011,0.0,296.0332,30.152000000000335,0.0,3.15255999999998e-05,3.0179999999999997e-06,103.68020399999995,1.1536919999999748,0.48684000000055905,297.9416000000002,4.996560000000079,-2.930988785010413e-14,295.9680000000002,29.900800000000103,3.632510958695434e-15,2.989359999792593e-05,3.018000000933746e-06,103.68476799999996,1.1553399999999954,0.493199999999975,297.96919999999994,4.994839999999975,-2.1316282072803006e-14,296.0312,29.961199999999927,3.101685575046531e-15,2.8212799998306864e-05,3.0180000011800767e-06
5.340000000000209,103.66739999999999,1.1513000000000344,0.5019999999999374,297.9400000000009,5.003000000000031,0.0,295.90000000000043,30.059999999997498,0.0,3.294000000000081e-05,3.0339999999999997e-06,103.67376799999998,1.1523760000000123,0.48464000000019203,297.9931999999999,5.009399999999988,-5.329070518200751e-15,296.0331999999999,30.152000000000296,1.3877787807814457e-15,3.152559999864725e-05,3.018000000715171e-06,103.68020399999995,1.1536919999999748,0.48684000000055905,297.9416000000002,4.996560000000079,-2.930988785010413e-14,295.9680000000002,29.900800000000103,3.632510958695434e-15,2.989359999792593e-05,3.018000000933746e-06
5.553599999999907,103.66234399999999,1.155183999999994,0.4135599999994562,298.0092000000003,4.992159999999945,0.0,295.9735999999999,29.907200000002142,0.0,3.522239999999914e-05,3.0339999999999997e-06,103.66739999999997,1.151300000000032,0.5019999999999065,297.94000000000074,5.003000000000011,-1.687538997430238e-14,295.9000000000004,30.05999999999747,4.447830992404533e-15,3.293999999933253e-05,3.0340000007414436e-06,103.67376799999998,1.1523760000000123,0.48464000000019203,297.9931999999999,5.009399999999988,-5.329070518200751e-15,296.0331999999999,30.152000000000296,1.3877787807814457e-15,3.152559999864725e-05,3.018000000715171e-06
5.767199999999959,103.65705200000001,1.1539839999999961,0.4659199999998004,298.0420000000001,5.001319999999975,0.0,295.9343999999999,29.900000000000517,0.0,3.652159999999985e-05,3.0339999999999997e-06,103.66234399999998,1.1551839999999922,0.41355999999943505,298.0092000000002,4.992159999999925,-1.4654943925052066e-14,295.97359999999986,29.90720000000212,4.9404924595819466e-15,3.522239999832755e-05,3.034000000456949e-06,103.66739999999997,1.151300000000032,0.5019999999999065,297.94000000000074,5.003000000000011,-1.687538997430238e-14,295.9000000000004,30.05999999999747,4.447830992404533e-15,3.293999999933253e-05,3.0340000007414436e-06
5.980799999999859,103.64996799999999,1.1547880000000021,0.38915999999926404,297.9596,4.995840000000029,0.0,296.0432000000012,29.932800000001276,0.0,3.804879999999841e-05,3.0859999999999998e-06,103.657052,1.15398399999999,0.4659199999997581,298.042,5.001319999999938,-2.0872192862952943e-14,295.9343999999998,29.90000000000047,2.1649348980190553e-15,3.6521599999098445e-05,3.0340000005679713e-06,103.66234399999998,1.1551839999999922,0.41355999999943505,298.0092000000002,4.992159999999925,-1.4654943925052066e-14,295.97359999999986,29.90720000000212,4.9404924595819466e-15,3.522239999832755e-05,3.034000000456949e-06
6.194400000000108,103.646832,1.1528399999999974,0.5381999999999186,297.91119999999984,4.996799999999946,0.0,296.00640000000067,30.04160000000152,0.0,3.970400000000104e-05,3.0859999999999998e-06,103.64996799999994,1.154787999999999,0.38915999999921613,297.95959999999997,4.99584,-2.9753977059954195e-14,296.04320000000104,29.932800000001226,5.93275428784068e-16,3.8048799998262675e-05,3.086000000495498e-06,103.657052,1.15398399999999,0.4659199999997581,298.042,5.001319999999938,-2.0872192862952943e-14,295.9343999999998,29.90000000000047,2.1649348980190553e-15,3.6521599999098445e-05,3.0340000005679713e-06
6.408000000000139,103.64040000000001,1.151559999999958,0.4315999999996469,298.0259999999992,4.989999999999827,0.0,296.07400000000007,29.88400000000042,0.0,4.172000000000272e-05,3.0859999999999998e-06,103.64683199999997,1.1528399999999959,0.5381999999998865,297.9111999999998,4.996799999999929,-2.2648549702353193e-14,296.0064000000006,30.041600000001473,1.1032841307212493e-15,3.9703999998065564e-05,3.0860000004781507e-06,103.64996799999994,1.154787999999999,0.38915999999921613,297.95959999999997,4.99584,-2.9753977059954195e-14,296.04320000000104,29.932800000001226,5.93275428784068e-16,3.8048799998262675e-05,3.086000000495498e-06
6.621600000000015,103.63527599999999,1.152692,0.42904000000000936,297.9480000000001,4.994519999999996,0.0,295.9992,30.00080000000001,0.0,4.416080000000014e-05,3.0859999999999998e-06,103.6404,1.151559999999955,0.4315999999996132,298.025999999999,4.989999999999801,-2.4424906541753444e-14,296.074,29.884000000000377,5.1035564663237665e-15,4.171999999811639e-05,3.08600000048162e-06,103.64683199999997,1.1528399999999959,0.5381999999998865,297.9111999999998,4.996799999999929,-2.2648549702353193e-14,296.0064000000006,30.041600000001473,1.1032841307212493e-15,3.9703999998065564e-05,3.0860000004781507e-06
6.83519999999989,103.62961200000002,1.1545119999999935,0.5239199999992216,297.9764000000006,4.994120000000072,0.0,296.0603999999998,30.07880000000066,0.0,4.623759999999852e-05,3.0859999999999998e-06,103.63527599999996,1.152691999999995,0.429039999999973,297.94800000000004,4.994519999999974,-3.2862601528904634e-14,295.99919999999986,30.000799999999963,4.5727310826748635e-15,4.416079999872147e-05,3.086000000450395e-06,103.6404,1.151559999999955,0.4315999999996132,298.025999999999,4.989999999999801,-2.4424906541753444e-14,296.074,29.884000000000377,5.1035564663237665e-15,4.171999999811639e-05,3.08600000048162e-06
7.048800000000011,103.62398,1.1546879999999988,0.4375199999998868,297.9448,4.997440000000001,0.0,295.9932,29.930799999999905,0.0,4.900800000000005e-05,3.0859999999999998e-06,103.62961200000002,1.1545119999999942,0.5239199999992099,297.9764000000006,4.994120000000049,-3.6415315207705135e-14,296.06039999999973,30.078800000000612,2.310651670001107e-15,4.6237599998628226e-05,3.0860000006308064e-06,103.63527599999996,1.152691999999995,0.429039999999973,297.94800000000004,4.994519999999974,-3.2862601528904634e-14,295.99919999999986,30.000799999999963,4.5727310826748635e-15,4.416079999872147e-05,3.086000000450395e-06
7.262400000000197,103.6181,1.1549239999999774,0.5213199999988797,297.9927999999994,5.006279999999941,0.0,295.9475999999998,30.03,0.0,5.109920000000151e-05,3.0859999999999998e-06,103.62397999999996,1.1546879999999973,0.4375199999998802,297.94479999999993,4.997439999999985,-2.3092638912203256e-14,295.9932,29.930799999999863,6.449701883681769e-15,4.900799999939427e-05,3.0860000009118316e-06,103.62961200000002,1.1545119999999942,0.5239199999992099,297.9764000000006,4.994120000000049,-3.6415315207705135e-14,296.06039999999973,30.078800000000612,2.310651670001107e-15,4.6237599998628226e-05,3.0860000006308064e-06
7.475999999999963,103.61172000000002,1.150720000000006,0.3446000000002903,297.9900000000001,5.000999999999962,0.0,295.964,30.02000000000057,0.0,5.32719999999997e-05,3.0859999999999998e-06,103.61809999999993,1.154923999999973,0.5213199999988589,297.99279999999936,5.006279999999913,-2.708944180085382e-14,295.94759999999974,30.029999999999955,5.856426454897701e-15,5.109919999848889e-05,3.0860000007348898e-06,103.62397999999996,1.1546879999999973,0.4375199999998802,297.94479999999993,4.997439999999985,-2.3092638912203256e-14,295.9932,29.930799999999863,6.449701883681769e-15,4.900799999939427e-05,3.0860000009118316e-06
7.689599999999942,103.60782800000001,1.151715999999988,0.44763999999980264,297.9896000000007,4.991799999999971,0.0,296.02959999999996,29.86,0.0,5.546559999999932e-05,3.0859999999999998e-06,103.61171999999998,1.150720000000001,0.3446000000002538,297.99000000000007,5.000999999999929,-2.6201263381153694e-14,295.96399999999994,30.02000000000054,5.960509863456309e-15,5.327200000030015e-05,3.086000001116529e-06,103.61809999999993,1.154923999999973,0.5213199999988589,297.99279999999936,5.006279999999913,-2.708944180085382e-14,295.94759999999974,30.029999999999955,5.856426454897701e-15,5.109919999848889e-05,3.0860000007348898e-06
7.903199999999913,103.60108400000001,1.1514400000000045,0.45780000000084903,298.01080000000053,4.990519999999904,0.0,295.9788000000003,30.186799999999,0.0,5.821599999999951e-05,3.0859999999999998e-06,103.607828,1.1517159999999858,0.44763999999977244,297.98960000000056,4.99179999999996,-1.6431300764452317e-14,296.02959999999996,29.859999999999985,6.696032617270475e-15,5.5465599999389784e-05,3.08600000079734e-06,103.61171999999998,1.150720000000001,0.3446000000002538,297.99000000000007,5.000999999999929,-2.6201263381153694e-14,295.96399999999994,30.02000000000054,5.960509863456309e-15,5.327200000030015e-05,3.086000001116529e-06
8.116800000000158,103.59541999999999,1.1540559999999875,0.5369999999998023,297.9963999999997,5.005520000000024,0.0,296.00520000000023,30.020400000002454,0.0,6.0277600000001064e-05,3.0859999999999998e-06,103.60108399999999,1.1514400000000082,0.45780000000081866,298.0108000000005,4.990519999999893,-2.842170943040401e-14,295.97880000000015,30.18679999999897,5.863365348801608e-15,5.821599999898848e-05,3.08600000079734e-06,103.607828,1.1517159999999858,0.44763999999977244,297.98960000000056,4.99179999999996,-1.6431300764452317e-14,296.02959999999996,29.859999999999985,6.696032617270475e-15,5.5465599999389784e-05,3.08600000079734e-06
8.330399999999862,103.59110000000001,1.1544719999999753,0.48483999999971195,298.0859999999997,4.989840000000054,0.0,295.9459999999997,30.107200000000958,0.0,6.279679999999763e-05,3.0859999999999998e-06,103.59541999999996,1.1540559999999913,0.5369999999997792,297.99639999999954,5.005519999999999,-3.1530333899354446e-14,296.0052000000002,30.02040000000239,2.8380076066980564e-15,6.027759999860556e-05,3.0860000009361177e-06,103.60108399999999,1.1514400000000082,0.45780000000081866,298.0108000000005,4.990519999999893,-2.842170943040401e-14,295.97880000000015,30.18679999999897,5.863365348801608e-15,5.821599999898848e-05,3.08600000079734e-06
8.543999999999999,103.58568,1.1508999999999998,0.5064000000000017,297.938,4.994199999999999,0.0,295.95,29.96799999999999,0.0,6.525199999999994e-05,3.1739999999999996e-06,103.59109999999995,1.1544719999999744,0.4848399999996822,298.08599999999956,4.989840000000038,-1.7319479184152442e-14,295.94599999999963,30.10720000000092,4.728856195512776e-15,6.27967999996086e-05,3.0860000009950983e-06,103.59541999999996,1.1540559999999913,0.5369999999997792,297.99639999999954,5.005519999999999,-3.1530333899354446e-14,296.0052000000002,30.02040000000239,2.8380076066980564e-15,6.027759999860556e-05,3.0860000009361177e-06
8.75759999999988,103.57987200000002,1.1522360000000171,0.5258800000004485,298.0056000000008,5.009,0.0,295.9663999999998,30.36599999999879,0.0,6.762559999999922e-05,3.1739999999999996e-06,103.58567999999991,1.1508999999999994,0.5063999999999802,297.938,4.994199999999974,-2.930988785010413e-14,295.94999999999993,29.96799999999994,5.339478859056612e-15,6.525199999816642e-05,3.174000000615712e-06,103.59109999999995,1.1544719999999744,0.4848399999996822,298.08599999999956,4.989840000000038,-1.7319479184152442e-14,295.94599999999963,30.10720000000092,4.728856195512776e-15,6.27967999996086e-05,3.0860000009950983e-06
8.971200000000058,103.574216,1.1545239999999939,0.42235999999979973,298.04920000000016,5.001520000000049,0.0,295.98360000000014,30.013199999999912,0.0,6.960720000000027e-05,3.1739999999999996e-06,103.57987200000004,1.152236000000013,0.5258800000004236,298.00560000000075,5.008999999999979,-1.865174681370263e-14,295.9663999999996,30.365999999998767,6.144390551909851e-15,6.762559999818132e-05,3.174000000421423e-06,103.58567999999991,1.1508999999999994,0.5063999999999802,297.938,4.994199999999974,-2.930988785010413e-14,295.94999999999993,29.96799999999994,5.339478859056612e-15,6.525199999816642e-05,3.174000000615712e-06
9.184799999999758,103.569872,1.1514519999999722,0.5275199999988138,298.0571999999996,5.00184000000011,0.0,295.9676000000001,29.90199999999637,0.0,7.157759999999703e-05,3.1739999999999996e-06,103.57421599999998,1.1545239999999932,0.4223599999997747,298.04920000000016,5.001520000000035,-2.1316282072803006e-14,295.9836000000001,30.01319999999989,5.048045315092509e-15,6.960719999871481e-05,3.1740000006018343e-06,103.57987200000004,1.152236000000013,0.5258800000004236,298.00560000000075,5.008999999999979,-1.865174681370263e-14,295.9663999999996,30.365999999998767,6.144390551909851e-15,6.762559999818132e-05,3.174000000421423e-06
