Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
0.0,99.5008,1.1633,0.456,297.95,4.984,0.0,296.03000000000003,29.85,0.0,1.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25079999999983216,99.49587400000001,1.1559859999999504,0.47009999999987406,298.09319999999934,4.99676000000005,0.0,296.0138000000003,29.985200000001008,6.100799999949478,7.523999999994962e-07,1.7000000000000004e-07,99.50080000000003,1.1632999999999978,0.45599999999995333,297.9500000000001,4.983999999999983,-2.0872192862952943e-14,296.03000000000014,29.849999999999977,-9.645333576974169e-17,1.599999976347369e-07,2.3661357161780527e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5016000000001967,99.48990799999997,1.1589079999999765,0.4903999999983281,297.99279999999914,5.0058399999999805,0.0,296.05839999999984,29.937200000003344,0.0,1.1999999999999997e-06,6.867200000003345e-07,99.495874,1.1559859999999471,0.4700999999998374,298.09319999999934,4.996760000000019,-1.7319479184152442e-14,296.01380000000023,29.98520000000096,6.100799999949481,7.523999964904882e-07,1.700000003615476e-07,99.50080000000003,1.1632999999999978,0.45599999999995333,297.9500000000001,4.983999999999983,-2.0872192862952943e-14,296.03000000000014,29.849999999999977,-9.645333576974169e-17,1.599999976347369e-07,2.3661357161780527e-16
0.7524000000000757,99.48238600000002,1.157227999999998,0.5474600000003138,297.9807999999994,5.005200000000038,0.0,296.04720000000026,30.12620000000004,1.33759999998669,1.7999999999999997e-06,9.183600000002951e-07,99.48990799999993,1.1589079999999747,0.49039999999830464,297.992799999999,5.00583999999996,-3.108624468950438e-14,296.05839999999966,29.9372000000033,2.9837243786801082e-15,1.1999999984489695e-06,6.867200006283047e-07,99.495874,1.1559859999999471,0.4700999999998374,298.09319999999934,4.996760000000019,-1.7319479184152442e-14,296.01380000000023,29.98520000000096,6.100799999949481,7.523999964904882e-07,1.700000003615476e-07
1.0031999999999068,99.476868,1.160411999999997,0.38831999999952516,297.9216,5.013400000000047,0.0,296.05040000000025,30.117199999999208,0.0,2.5399999999999994e-06,1.4420799999998234e-06,99.482386,1.1572279999999955,0.5474600000002985,297.98079999999936,5.005200000000023,-2.930988785010413e-14,296.04720000000015,30.1262,1.3375999999866959,1.7999999984766313e-06,9.183600011564153e-07,99.48990799999993,1.1589079999999747,0.49039999999830464,297.992799999999,5.00583999999996,-3.108624468950438e-14,296.05839999999966,29.9372000000033,2.9837243786801082e-15,1.1999999984489695e-06,6.867200006283047e-07
1.2539999999999136,99.47128,1.1601099999999986,0.3678000000005438,297.97900000000016,4.992799999999982,0.0,296.0150000000002,29.857999999999826,0.0,3.455999999999653e-06,1.9480000000000007e-06,99.47686799999998,1.160411999999997,0.38831999999950106,297.9215999999999,5.013400000000028,-1.7319479184152442e-14,296.0504000000002,30.117199999999166,5.6066262743570405e-15,2.5399999986977506e-06,1.4420800008574375e-06,99.482386,1.1572279999999955,0.5474600000002985,297.98079999999936,5.005200000000023,-2.930988785010413e-14,296.04720000000015,30.1262,1.3375999999866959,1.7999999984766313e-06,9.183600011564153e-07
1.5048000000001498,99.46508399999999,1.159327999999979,0.3470400000005322,297.9744000000004,5.004920000000061,0.0,296.0379999999996,30.065999999997377,0.0,3.839999999999999e-06,2.3230400000007203e-06,99.47127999999998,1.1601100000000015,0.36780000000052926,297.9790000000001,4.992799999999964,-2.0872192862952943e-14,296.01500000000004,29.857999999999798,8.958112029944232e-15,3.455999999065623e-06,1.9480000008828546e-06,99.47686799999998,1.160411999999997,0.38831999999950106,297.9215999999999,5.013400000000028,-1.7319479184152442e-14,296.0504000000002,30.117199999999166,5.6066262743570405e-15,2.5399999986977506e-06,1.4420800008574375e-06
1.7555999999999847,99.45723000000001,1.158580000000003,0.4120399999999862,297.8806000000002,5.002479999999988,0.0,295.9422,30.100199999999933,0.0,4.139999999999998e-06,3.1541199999999595e-06,99.46508399999996,1.1593279999999768,0.3470400000004963,297.9744000000003,5.004920000000018,-2.9753977059954195e-14,296.03799999999944,30.065999999997338,8.781170235394598e-15,3.840000000096891e-06,2.3230400010669505e-06,99.47127999999998,1.1601100000000015,0.36780000000052926,297.9790000000001,4.992799999999964,-2.0872192862952943e-14,296.01500000000004,29.857999999999798,8.958112029944232e-15,3.455999999065623e-06,1.9480000008828546e-06
2.0063999999998154,99.45148000000002,1.1588720000000268,0.42360000000064557,297.94959999999975,5.000399999999815,0.0,296.03639999999984,29.856399999999816,0.0,4.8599999999999975e-06,3.2523199999988395e-06,99.45722999999997,1.158579999999997,0.4120399999999549,297.8806000000002,5.002479999999958,-2.1760371282653068e-14,295.9422,30.100199999999905,4.1321113197767545e-15,4.139999999016111e-06,3.154120000511268e-06,99.46508399999996,1.1593279999999768,0.3470400000004963,297.9744000000003,5.004920000000018,-2.9753977059954195e-14,296.03799999999944,30.065999999997338,8.781170235394598e-15,3.840000000096891e-06,2.3230400010669505e-06
2.257200000000228,99.445888,1.1597339999999647,0.5558200000004212,297.9213999999999,5.002580000000034,0.0,296.04860000000014,30.13580000000034,0.0,6.139999999999996e-06,3.5386000000001147e-06,99.45147999999998,1.1588720000000232,0.4236000000006168,297.94959999999963,5.000399999999784,-6.661338147750939e-15,296.03639999999984,29.856399999999805,6.005612673831706e-15,4.859999998631931e-06,3.2523200006011332e-06,99.45722999999997,1.158579999999997,0.4120399999999549,297.8806000000002,5.002479999999958,-2.1760371282653068e-14,295.9422,30.100199999999905,4.1321113197767545e-15,4.139999999016111e-06,3.154120000511268e-06
2.5080000000000586,99.44,1.1570400000000018,0.407400000000121,298.06,4.991600000000027,0.0,295.9860000000003,29.853999999999438,0.0,7.024000000000172e-06,3.870000000000001e-06,99.445888,1.1597339999999599,0.5558200000003941,297.9213999999998,5.0025800000000045,-1.3322676295501878e-14,296.04859999999996,30.13580000000032,6.404599073306372e-15,6.139999998546267e-06,3.538600000761727e-06,99.45147999999998,1.1588720000000232,0.4236000000006168,297.94959999999963,5.000399999999784,-6.661338147750939e-15,296.03639999999984,29.856399999999805,6.005612673831706e-15,4.859999998631931e-06,3.2523200006011332e-06
2.758799999999892,99.432952,1.1590639999999968,0.36748000000058584,298.00120000000015,4.991840000000076,0.0,296.01060000000007,29.995799999999623,0.0,7.972799999999345e-06,4.0200000000000005e-06,99.43999999999998,1.1570400000000043,0.40740000000008925,298.05999999999995,4.991599999999998,-1.687538997430238e-14,295.9860000000002,29.853999999999402,4.215378046623641e-15,7.023999998696795e-06,3.870000000957136e-06,99.445888,1.1597339999999599,0.5558200000003941,297.9213999999998,5.0025800000000045,-1.3322676295501878e-14,296.04859999999996,30.13580000000032,6.404599073306372e-15,6.139999998546267e-06,3.538600000761727e-06
