Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.1140000000000896,97.13072000000001,1.1561500000000158,0.5020999999997445,298.00800000000015,4.993999999999821,0.0,296.03499999999934,29.96699999999825,0.0,8.354000000000984e-06,1.8179999999999998e-06,97.13592699999998,1.1549429999999885,0.4432300000002245,297.9416999999992,4.987039999999909,-2.4424906541753444e-14,296.06519999999955,29.955099999997657,6.612765890423589e-15,7.352999999538437e-06,1.6560000008838949e-06,97.13883199999998,1.1584240000000026,0.37548000000006576,297.97720000000004,4.996999999999943,-1.509903313490213e-14,295.97760000000005,29.970000000000244,5.793976409762536e-15,6.019999998810657e-06,1.5804000007488272e-06
2.3254000000001147,97.12375100000001,1.1558530000000224,0.3650100000003623,297.99,4.9771899999999825,0.0,295.9835000000003,30.071099999999596,0.0,9.901000000001723e-06,1.9519999999999997e-06,97.13072000000003,1.1561500000000167,0.502099999999718,298.00800000000004,4.993999999999799,-2.930988785010413e-14,296.0349999999992,29.966999999998187,2.4980018054066022e-15,8.353999999537176e-06,1.81800000120802e-06,97.13592699999998,1.1549429999999885,0.4432300000002245,297.9416999999992,4.987039999999909,-2.4424906541753444e-14,296.06519999999955,29.955099999997657,6.612765890423589e-15,7.352999999538437e-06,1.6560000008838949e-06
2.536799999999967,97.119664,1.1555440000000015,0.43895999999992774,297.9516,4.999319999999963,0.0,295.99559999999985,30.13799999999967,0.0,1.1573599999999931e-05,1.9519999999999997e-06,97.12375100000001,1.1558530000000236,0.36501000000035333,297.98999999999995,4.9771899999999665,-2.220446049250313e-14,295.98350000000016,30.07109999999954,2.671474153004283e-15,9.900999999460161e-06,1.9520000012554495e-06,97.13072000000003,1.1561500000000167,0.502099999999718,298.00800000000004,4.993999999999799,-2.930988785010413e-14,296.0349999999992,29.966999999998187,2.4980018054066022e-15,8.353999999537176e-06,1.81800000120802e-06
2.748199999999815,97.11664900000002,1.1548700000000278,0.4358499999982849,297.89639999999963,5.002030000000158,0.0,296.0518000000002,30.013799999998334,0.0,1.2605599999998516e-05,1.9859999999999997e-06,97.11966399999999,1.1555440000000012,0.43895999999991764,297.9516,4.999319999999943,-2.4868995751603507e-14,295.99559999999974,30.13799999999962,3.0635216585750413e-15,1.157359999896801e-05,1.9520000010368743e-06,97.12375100000001,1.1558530000000236,0.36501000000035333,297.98999999999995,4.9771899999999665,-2.220446049250313e-14,295.98350000000016,30.07109999999954,2.671474153004283e-15,9.900999999460161e-06,1.9520000012554495e-06
2.959600000000242,97.109404,1.1567099999999941,0.44955999999966134,297.9792000000005,4.996399999999759,0.0,295.9596000000002,29.88359999999782,0.0,1.3877600000001451e-05,2.058e-06,97.11664899999998,1.1548700000000245,0.4358499999982488,297.8963999999995,5.002030000000125,-3.064215547965432e-14,296.0518000000002,30.013799999998295,4.395789288125229e-15,1.260559999905278e-05,1.9860000011300005e-06,97.11966399999999,1.1555440000000012,0.43895999999991764,297.9516,4.999319999999943,-2.4868995751603507e-14,295.99559999999974,30.13799999999962,3.0635216585750413e-15,1.157359999896801e-05,1.9520000010368743e-06
3.1710000000001006,97.10377500000001,1.1546050000000054,0.39154999999960133,297.9934999999998,5.004650000000015,0.0,295.9810000000001,30.094999999998485,0.0,1.5522000000000195e-05,2.112e-06,97.10940399999994,1.1567099999999937,0.4495599999996389,297.9792000000004,4.996399999999729,-2.6201263381153694e-14,295.9596000000002,29.883599999997788,3.0322966360074588e-15,1.3877599999080614e-05,2.0580000007555665e-06,97.11664899999998,1.1548700000000245,0.4358499999982488,297.8963999999995,5.002030000000125,-3.064215547965432e-14,296.0518000000002,30.013799999998295,4.395789288125229e-15,1.260559999905278e-05,1.9860000011300005e-06
3.382399999999952,97.098268,1.1592280000000073,0.5187600000000048,298.03880000000004,4.991119999999999,0.0,295.99439999999976,30.285600000000287,0.0,1.6841599999999568e-05,2.138e-06,97.10377499999997,1.1546050000000048,0.39154999999956086,297.99349999999964,5.004649999999996,-2.2648549702353193e-14,295.98100000000005,30.09499999999844,6.647460359943125e-15,1.5521999999304828e-05,2.1120000005675488e-06,97.10940399999994,1.1567099999999937,0.4495599999996389,297.9792000000004,4.996399999999729,-2.6201263381153694e-14,295.9596000000002,29.883599999997788,3.0322966360074588e-15,1.3877599999080614e-05,2.0580000007555665e-06
3.5937999999998054,97.09451000000003,1.155269999999971,0.42913000000022405,297.991000000001,4.994650000000147,0.0,296.04,30.26550000000049,0.0,1.817799999999805e-05,2.174e-06,97.09826799999995,1.1592280000000013,0.5187599999999817,298.0387999999999,4.9911199999999845,-2.4424906541753444e-14,295.99439999999964,30.285600000000258,6.716849298982197e-15,1.6841599999546653e-05,2.1380000004844746e-06,97.10377499999997,1.1546050000000048,0.39154999999956086,297.99349999999964,5.004649999999996,-2.2648549702353193e-14,295.98100000000005,30.09499999999844,6.647460359943125e-15,1.5521999999304828e-05,2.1120000005675488e-06
3.8052000000002386,97.09073199999999,1.1551560000000072,0.4425000000014886,297.9552000000002,4.986479999999976,0.0,296.0317999999992,29.96659999999893,0.0,1.972760000000309e-05,2.174e-06,97.09450999999999,1.1552699999999674,0.4291300000002125,297.991000000001,4.994650000000125,-3.375077994860476e-14,296.03999999999996,30.265500000000458,6.342149028171207e-15,1.817799999935879e-05,2.174000000645937e-06,97.09826799999995,1.1592280000000013,0.5187599999999817,298.0387999999999,4.9911199999999845,-2.4424906541753444e-14,295.99439999999964,30.285600000000258,6.716849298982197e-15,1.6841599999546653e-05,2.1380000004844746e-06
4.016600000000088,97.084287,1.1547929999999873,0.37741999999988607,297.8937999999994,5.001130000000049,0.0,296.05300000000045,30.055499999999345,0.0,2.118640000000035e-05,2.3359999999999997e-06,97.09073199999999,1.1551560000000052,0.44250000000145606,297.95520000000016,4.986479999999943,-4.085620730620576e-14,296.03179999999907,29.9665999999989,8.364836601160164e-15,1.9727599999498635e-05,2.174000000670223e-06,97.09450999999999,1.1552699999999674,0.4291300000002125,297.991000000001,4.994650000000125,-3.375077994860476e-14,296.03999999999996,30.265500000000458,6.342149028171207e-15,1.817799999935879e-05,2.174000000645937e-06
4.227999999999941,97.07826,1.154699999999987,0.4726000000003667,297.9979999999998,5.001800000000067,0.0,295.9639999999997,29.92599999999974,0.0,2.3027999999999353e-05,2.3359999999999997e-06,97.08428699999996,1.1547929999999829,0.377419999999852,297.89379999999926,5.001130000000018,-2.3092638912203256e-14,296.05300000000034,30.055499999999316,4.548444954011188e-15,2.1186399999345573e-05,2.3360000008486315e-06,97.09073199999999,1.1551560000000052,0.44250000000145606,297.95520000000016,4.986479999999943,-4.085620730620576e-14,296.03179999999907,29.9665999999989,8.364836601160164e-15,1.9727599999498635e-05,2.174000000670223e-06
4.439399999999791,97.07282100000002,1.1551540000000189,0.45770999999955125,297.90270000000095,4.988480000000168,0.0,296.03939999999983,30.13639999999875,0.0,2.435279999999749e-05,2.338e-06,97.07826,1.1546999999999876,0.47260000000033653,297.9979999999997,5.001800000000049,-2.2648549702353193e-14,295.96399999999954,29.9259999999997,3.3029134982598407e-15,2.3027999999133963e-05,2.336000000907612e-06,97.08428699999996,1.1547929999999829,0.377419999999852,297.89379999999926,5.001130000000018,-2.3092638912203256e-14,296.05300000000034,30.055499999999316,4.548444954011188e-15,2.1186399999345573e-05,2.3360000008486315e-06
4.650799999999959,97.06966000000001,1.155403999999995,0.5383799999999054,297.9706000000002,4.998859999999982,0.0,296.0031999999999,29.91,0.0,2.5583199999999837e-05,2.39e-06,97.07282100000003,1.1551540000000167,0.45770999999951023,297.9027000000009,4.988480000000139,-8.881784197001252e-15,296.0393999999997,30.136399999998723,3.327199626923516e-15,2.4352799998990718e-05,2.3380000007365564e-06,97.07826,1.1546999999999876,0.47260000000033653,297.9979999999997,5.001800000000049,-2.2648549702353193e-14,295.96399999999954,29.9259999999997,3.3029134982598407e-15,2.3027999999133963e-05,2.336000000907612e-06
4.862200000000078,97.063579,1.157982999999982,0.48899000000003484,297.97100000000034,5.00811999999997,0.0,296.0533999999998,30.017999999999226,0.0,2.681100000000038e-05,2.4799999999999995e-06,97.06965999999997,1.1554039999999923,0.5383799999998722,297.97060000000016,4.998859999999977,-2.6645352591003757e-14,296.0031999999998,29.909999999999965,6.571132527000145e-15,2.5583199998555073e-05,2.390000000539183e-06,97.07282100000003,1.1551540000000167,0.45770999999951023,297.9027000000009,4.988480000000139,-8.881784197001252e-15,296.0393999999997,30.136399999998723,3.327199626923516e-15,2.4352799998990718e-05,2.3380000007365564e-06
5.07359999999993,97.058064,1.1545520000000038,0.43456000000002815,298.03119999999967,5.005719999999986,0.0,295.91600000000017,30.074800000000494,0.0,2.8187199999999858e-05,2.5279999999999998e-06,97.06357899999996,1.1579829999999756,0.4889899999999989,297.97100000000034,5.008119999999957,-2.7977620220553945e-14,296.0533999999997,30.017999999999194,7.320533068622126e-15,2.6810999998721358e-05,2.4800000006861e-06,97.06965999999997,1.1554039999999923,0.5383799999998722,297.97060000000016,4.998859999999977,-2.6645352591003757e-14,296.0031999999998,29.909999999999965,6.571132527000145e-15,2.5583199998555073e-05,2.390000000539183e-06
5.284999999999926,97.05330000000001,1.1534750000000078,0.4794999999998152,298.03000000000003,4.999250000000011,0.0,296.04250000000025,29.88499999999889,0.0,2.99599999999994e-05,2.6059999999999993e-06,97.05806399999993,1.1545520000000025,0.4345599999999976,298.03119999999956,5.00571999999997,-1.5987211554602254e-14,295.9160000000002,30.074800000000458,4.756611771128405e-15,2.8187199998228746e-05,2.5280000003173597e-06,97.06357899999996,1.1579829999999756,0.4889899999999989,297.97100000000034,5.008119999999957,-2.7977620220553945e-14,296.0533999999997,30.017999999999194,7.320533068622126e-15,2.6810999998721358e-05,2.4800000006861e-06
5.496400000000112,97.04900200000002,1.1539519999999923,0.43385999999928887,297.9935999999999,4.979439999999955,0.0,296.1230000000009,29.995799999998265,0.0,3.22988000000019e-05,2.6059999999999993e-06,97.05329999999995,1.1534750000000085,0.479499999999792,298.02999999999986,4.999249999999993,-2.1316282072803006e-14,296.0425000000002,29.884999999998858,4.090477956353311e-15,2.995999999940227e-05,2.6060000007759043e-06,97.05806399999993,1.1545520000000025,0.4345599999999976,298.03119999999956,5.00571999999997,-1.5987211554602254e-14,295.9160000000002,30.074800000000458,4.756611771128405e-15,2.8187199998228746e-05,2.5280000003173597e-06
5.707800000000066,97.043498,1.1570349999999885,0.47751999999989403,297.9978000000001,4.998609999999997,0.0,295.97369999999944,29.965399999999534,0.0,3.4042400000000526e-05,2.6059999999999993e-06,97.04900199999997,1.1539519999999943,0.4338599999992683,297.9935999999999,4.97943999999994,-3.108624468950438e-14,296.1230000000008,29.995799999998223,4.520689378395559e-15,3.229879999847897e-05,2.606000000734271e-06,97.05329999999995,1.1534750000000085,0.479499999999792,298.02999999999986,4.999249999999993,-2.1316282072803006e-14,296.0425000000002,29.884999999998858,4.090477956353311e-15,2.995999999940227e-05,2.6060000007759043e-06
5.91919999999992,97.039064,1.155491999999999,0.4468399999998843,297.95200000000017,4.992320000000031,0.0,296.0091999999999,29.7340000000004,0.0,3.623119999999912e-05,2.6059999999999993e-06,97.04349799999997,1.1570349999999858,0.47751999999987405,297.99780000000004,4.998609999999959,-1.9539925233402755e-14,295.9736999999994,29.9653999999995,6.3629657098829284e-15,3.4042399998617315e-05,2.6060000004671235e-06,97.04900199999997,1.1539519999999943,0.4338599999992683,297.9935999999999,4.97943999999994,-3.108624468950438e-14,296.1230000000008,29.995799999998223,4.520689378395559e-15,3.229879999847897e-05,2.606000000734271e-06
6.130599999999772,97.03424999999996,1.1557909999999465,0.5238800000000455,297.9658999999997,4.99629000000008,0.0,296.02589999999964,30.009300000002163,0.0,3.86765999999975e-05,2.6059999999999993e-06,97.03906399999994,1.1554919999999962,0.446839999999872,297.952,4.99232000000001,-3.019806626980426e-14,296.0091999999998,29.734000000000375,6.349087922075114e-15,3.623119999872533e-05,2.606000001091624e-06,97.04349799999997,1.1570349999999858,0.47751999999987405,297.99780000000004,4.998609999999959,-1.9539925233402755e-14,295.9736999999994,29.9653999999995,6.3629657098829284e-15,3.4042399998617315e-05,2.6060000004671235e-06
6.342000000000207,97.02804999999998,1.1517400000000348,0.5106999999999691,297.89300000000026,5.001100000000011,0.0,296.05299999999926,30.12300000000237,0.0,4.0574000000001445e-05,2.6619999999999997e-06,97.03424999999993,1.155790999999951,0.5238800000000348,297.9658999999996,4.996290000000062,-3.9968028886505635e-14,296.02589999999964,30.009300000002128,4.919675777870225e-15,3.867659999880896e-05,2.6060000013830575e-06,97.03906399999994,1.1554919999999962,0.446839999999872,297.952,4.99232000000001,-3.019806626980426e-14,296.0091999999998,29.734000000000375,6.349087922075114e-15,3.623119999872533e-05,2.606000001091624e-06
6.553400000000057,97.02353300000001,1.154538000000004,0.5355700000001973,297.9630999999998,4.994979999999984,0.0,296.0002000000002,30.039199999999333,0.0,4.2047400000000617e-05,2.6679999999999997e-06,97.02804999999998,1.1517400000000326,0.5106999999999631,297.8930000000002,5.001099999999979,-3.019806626980426e-14,296.05299999999914,30.123000000002342,5.551115123125783e-15,4.057399999888092e-05,2.662000001318887e-06,97.03424999999993,1.155790999999951,0.5238800000000348,297.9658999999996,4.996290000000062,-3.9968028886505635e-14,296.02589999999964,30.009300000002128,4.919675777870225e-15,3.867659999880896e-05,2.6060000013830575e-06
6.76479999999991,97.01652,1.1538200000000205,0.5258400000001535,298.0104000000002,4.999520000000009,0.0,296.08359999999936,29.94359999999937,0.0,4.38231999999992e-05,2.6679999999999997e-06,97.02353300000001,1.1545380000000032,0.5355700000001749,297.96309999999977,4.994979999999963,-3.4638958368304884e-14,296.0002000000001,30.039199999999298,6.238065619612598e-15,4.2047399998142165e-05,2.6680000010867455e-06,97.02804999999998,1.1517400000000326,0.5106999999999631,297.8930000000002,5.001099999999979,-3.019806626980426e-14,296.05299999999914,30.123000000002342,5.551115123125783e-15,4.057399999888092e-05,2.662000001318887e-06
6.976199999999759,97.01249000000001,1.1524230000000206,0.4358300000006864,298.0,5.0031900000000125,0.0,296.02570000000037,29.798500000001805,0.0,4.537719999999856e-05,2.6679999999999997e-06,97.01651999999996,1.1538200000000227,0.5258400000001302,298.0104000000001,4.999519999999983,-3.6415315207705135e-14,296.0835999999992,29.943599999999332,5.856426454897701e-15,4.382319999915105e-05,2.6680000008161286e-06,97.02353300000001,1.1545380000000032,0.5355700000001749,297.96309999999977,4.994979999999963,-3.4638958368304884e-14,296.0002000000001,30.039199999999298,6.238065619612598e-15,4.2047399998142165e-05,2.6680000010867455e-06
7.1876000000001925,97.00791999999998,1.1544040000000078,0.45244000000036566,297.928199999999,4.990719999999943,0.0,296.0,29.97,0.0,4.732640000000271e-05,2.6679999999999997e-06,97.01248999999993,1.1524230000000228,0.43583000000066097,297.9999999999999,5.003189999999994,-2.6201263381153694e-14,296.02570000000026,29.798500000001763,3.837208328860697e-15,4.5377199998074616e-05,2.668000000656534e-06,97.01651999999996,1.1538200000000227,0.5258400000001302,298.0104000000001,4.999519999999983,-3.6415315207705135e-14,296.0835999999992,29.943599999999332,5.856426454897701e-15,4.382319999915105e-05,2.6680000008161286e-06
7.399000000000045,97.00323500000002,1.1514049999999953,0.44244999999989015,297.9680000000001,4.997399999999982,0.0,295.91800000000006,29.782999999999866,0.0,4.957000000000047e-05,2.6679999999999997e-06,97.00791999999998,1.1544040000000126,0.45244000000033013,297.9281999999989,4.990719999999921,-6.217248937900877e-15,295.99999999999994,29.969999999999985,7.19910242530375e-15,4.732639999880696e-05,2.6680000008542926e-06,97.01248999999993,1.1524230000000228,0.43583000000066097,297.9999999999999,5.003189999999994,-2.6201263381153694e-14,296.02570000000026,29.798500000001763,3.837208328860697e-15,4.5377199998074616e-05,2.668000000656534e-06
7.610399999999892,96.99594800000001,1.1517960000000147,0.4406400000000972,297.99159999999955,4.995480000000006,0.0,295.9784000000004,30.02839999999908,0.0,5.1194399999998833e-05,2.6859999999999998e-06,97.00323499999999,1.1514049999999898,0.44244999999984636,297.968,4.9973999999999466,-1.6431300764452317e-14,295.9179999999999,29.78299999999985,4.017619570362285e-15,4.9569999998534675e-05,2.6680000006149007e-06,97.00791999999998,1.1544040000000126,0.45244000000033013,297.9281999999989,4.990719999999921,-6.217248937900877e-15,295.99999999999994,29.969999999999985,7.19910242530375e-15,4.732639999880696e-05,2.6680000008542926e-06
7.821799999999801,96.99319200000001,1.154574000000014,0.4640499999995519,298.0637000000007,4.98771999999992,0.0,296.0237000000007,30.0891000000001,0.0,5.359979999999782e-05,2.6859999999999998e-06,96.99594799999996,1.151796000000012,0.440640000000053,297.9915999999994,4.995479999999958,-2.5757174171303632e-14,295.97840000000036,30.028399999999035,2.1718737919229625e-15,5.11943999989585e-05,2.686000000758082e-06,97.00323499999999,1.1514049999999898,0.44244999999984636,297.968,4.9973999999999466,-1.6431300764452317e-14,295.9179999999999,29.78299999999985,4.017619570362285e-15,4.9569999998534675e-05,2.6680000006149007e-06
8.033200000000178,96.98727,1.1531679999999982,0.5184000000003568,298.0303999999994,4.996300000000044,0.0,295.9735999999996,30.223200000000176,0.0,5.57920000000018e-05,2.6859999999999998e-06,96.99319199999996,1.1545740000000135,0.46404999999952334,298.06370000000067,4.987719999999897,-2.3092638912203256e-14,296.0237000000006,30.089100000000062,2.248201624865942e-15,5.359979999823572e-05,2.686000000889921e-06,96.99594799999996,1.151796000000012,0.440640000000053,297.9915999999994,4.995479999999958,-2.5757174171303632e-14,295.97840000000036,30.028399999999035,2.1718737919229625e-15,5.11943999989585e-05,2.686000000758082e-06
8.244600000000034,96.982709,1.148891000000003,0.4802499999999573,297.93159999999983,4.998779999999976,0.0,296.0161000000001,29.955499999999745,0.0,5.836900000000053e-05,2.6859999999999998e-06,96.98726999999991,1.1531680000000017,0.5184000000003328,298.03039999999936,4.9963000000000175,-2.4868995751603507e-14,295.9735999999994,30.22320000000013,3.656797087359109e-15,5.579199999896679e-05,2.6860000010495155e-06,96.99319199999996,1.1545740000000135,0.46404999999952334,298.06370000000067,4.987719999999897,-2.3092638912203256e-14,296.0237000000006,30.089100000000062,2.248201624865942e-15,5.359979999823572e-05,2.686000000889921e-06
8.455999999999884,96.9779,1.1528999999999825,0.4277999999998474,297.95000000000033,4.994600000000048,0.0,296.04599999999994,30.25599999999842,0.0,6.0527999999998496e-05,2.6859999999999998e-06,96.98270899999996,1.148891000000008,0.4802499999999279,297.9315999999997,4.998779999999954,-2.4424906541753444e-14,296.01610000000005,29.955499999999684,1.0512424264419451e-15,5.836899999853325e-05,2.6860000008864515e-06,96.98726999999991,1.1531680000000017,0.5184000000003328,298.03039999999936,4.9963000000000175,-2.4868995751603507e-14,295.9735999999994,30.22320000000013,3.656797087359109e-15,5.579199999896679e-05,2.6860000010495155e-06
8.667399999999953,96.97176700000001,1.1512419999999846,0.5106799999998499,298.04479999999995,5.000040000000019,0.0,296.04630000000003,29.97439999999972,0.0,6.260879999999945e-05,2.6859999999999998e-06,96.9779,1.152899999999982,0.4277999999998201,297.9500000000003,4.994600000000047,-1.199040866595169e-14,296.0459999999999,30.25599999999837,2.643718577388654e-15,6.0527999998527884e-05,2.6860000008691043e-06,96.98270899999996,1.148891000000008,0.4802499999999279,297.9315999999997,4.998779999999954,-2.4424906541753444e-14,296.01610000000005,29.955499999999684,1.0512424264419451e-15,5.836899999853325e-05,2.6860000008864515e-06
8.878800000000133,96.966812,1.1518739999999805,0.46528000000008046,298.0011999999998,5.007179999999979,0.0,296.06,30.08940000000007,0.0,6.503280000000084e-05,2.6859999999999998e-06,96.97176699999996,1.1512419999999834,0.5106799999998319,298.04479999999995,5.00004000000001,-1.2434497875801753e-14,296.0462999999999,29.97439999999967,1.7139067942650854e-15,6.260879999836662e-05,2.6860000012438046e-06,96.9779,1.152899999999982,0.4277999999998201,297.9500000000003,4.994600000000047,-1.199040866595169e-14,296.0459999999999,30.25599999999837,2.643718577388654e-15,6.0527999998527884e-05,2.6860000008691043e-06
9.090200000000019,96.961825,1.1527570000000007,0.5388699999999411,297.9457000000001,4.9998999999999905,0.0,296.04510000000005,30.155999999999626,0.0,6.722240000000026e-05,2.6859999999999998e-06,96.96681199999993,1.1518739999999812,0.4652800000000634,298.0011999999997,5.007179999999954,-3.197442310920451e-14,296.0599999999999,30.08940000000003,2.095545958979983e-15,6.50327999982079e-05,2.686000001070332e-06,96.97176699999996,1.1512419999999834,0.5106799999998319,298.04479999999995,5.00004000000001,-1.2434497875801753e-14,296.0462999999999,29.97439999999967,1.7139067942650854e-15,6.260879999836662e-05,2.6860000012438046e-06
