Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.1699999999999737,99.048,1.1580000000000008,0.44400000000006096,298.02,4.987500000000007,0.0,296.06500000000005,30.079999999999707,0.0,7.229999999999765e-06,2.0360000000000005e-06,99.05173999999997,1.1541400000000046,0.4310999999998444,298.00600000000014,4.992999999999968,-3.3306690738754696e-14,295.9825000000002,29.89500000000044,5.311723283440983e-15,6.404999999230776e-06,1.97400000080325e-06,99.05731999999996,1.1569599999999751,0.496599999999364,298.01800000000003,5.018000000000237,-2.930988785010413e-14,296.008,30.008000000000056,3.309852392163748e-15,5.379999998649659e-06,1.9136000006594878e-06
2.3869999999998552,99.04254500000003,1.154654999999976,0.3256999999995511,297.96,4.996749999999964,0.0,296.06499999999926,29.99450000000094,0.0,8.680999999999572e-06,2.0620000000000008e-06,99.04799999999994,1.1580000000000041,0.4440000000000297,298.0199999999998,4.987499999999972,-1.5987211554602254e-14,296.065,30.079999999999686,6.6717464886068e-15,7.229999999358583e-06,2.036000001159194e-06,99.05173999999997,1.1541400000000046,0.4310999999998444,298.00600000000014,4.992999999999968,-3.3306690738754696e-14,295.9825000000002,29.89500000000044,5.311723283440983e-15,6.404999999230776e-06,1.97400000080325e-06
2.603999999999737,99.03668,1.15615999999995,0.5231999999988687,297.9319999999986,4.985999999999934,0.0,296.0219999999999,29.72599999999895,0.0,9.611999999997903e-06,2.2080000000000007e-06,99.04254500000002,1.1546549999999718,0.3256999999995358,297.96,4.996749999999953,-1.5987211554602254e-14,296.0649999999992,29.99450000000089,3.882311139236094e-15,8.680999998671168e-06,2.0620000009095862e-06,99.04799999999994,1.1580000000000041,0.4440000000000297,298.0199999999998,4.987499999999972,-1.5987211554602254e-14,296.065,30.079999999999686,6.6717464886068e-15,7.229999999358583e-06,2.036000001159194e-06
2.821000000000192,99.031925,1.160289999999979,0.4344500000006624,298.0214999999984,4.973650000000317,0.0,295.9884999999997,30.04750000000144,0.0,1.0641000000000198e-05,2.3480000000000006e-06,99.03667999999996,1.1561599999999455,0.5231999999988441,297.9319999999986,4.985999999999922,-1.021405182655144e-14,296.0219999999998,29.725999999998905,7.29624693995845e-15,9.611999999117882e-06,2.208000000971516e-06,99.04254500000002,1.1546549999999718,0.3256999999995358,297.96,4.996749999999953,-1.5987211554602254e-14,296.0649999999992,29.99450000000089,3.882311139236094e-15,8.680999998671168e-06,2.0620000009095862e-06
3.038000000000079,99.0263,1.1551299999999909,0.35779999999977224,297.83699999999976,5.003300000000067,0.0,296.0179999999997,29.950000000000394,0.0,1.1538000000000087e-05,2.432e-06,99.0319249999999,1.1602899999999705,0.43445000000064304,298.02149999999835,4.973650000000318,-1.509903313490213e-14,295.98849999999965,30.0475000000014,4.673345044281518e-15,1.0640999998633507e-05,2.348000000994971e-06,99.03667999999996,1.1561599999999455,0.5231999999988441,297.9319999999986,4.985999999999922,-1.021405182655144e-14,296.0219999999998,29.725999999998905,7.29624693995845e-15,9.611999999117882e-06,2.208000000971516e-06
3.254999999999956,99.01955000000001,1.157400000000009,0.49724999999985964,297.9775000000002,4.995249999999967,0.0,296.0000000000001,30.179999999999644,0.0,1.253999999999983e-05,2.432e-06,99.02629999999989,1.1551299999999867,0.35779999999975143,297.8369999999998,5.003300000000058,-9.325873406851315e-15,296.01799999999963,29.950000000000355,4.898859096158503e-15,1.1537999997649623e-05,2.432000000787693e-06,99.0319249999999,1.1602899999999705,0.43445000000064304,298.02149999999835,4.973650000000318,-1.509903313490213e-14,295.98849999999965,30.0475000000014,4.673345044281518e-15,1.0640999998633507e-05,2.348000000994971e-06
3.471999999999837,99.01508000000001,1.1552399999999765,0.47120000000039086,297.9980000000006,5.0012000000001064,0.0,295.95199999999943,29.84400000000049,0.0,1.3419999999999194e-05,2.6660000000000004e-06,99.01954999999995,1.1574000000000044,0.4972499999998301,297.97750000000013,4.99524999999996,-3.019806626980426e-14,296.00000000000006,30.179999999999612,5.381112222480056e-15,1.2539999997856002e-05,2.4320000006593234e-06,99.02629999999989,1.1551299999999867,0.35779999999975143,297.8369999999998,5.003300000000058,-9.325873406851315e-15,296.01799999999963,29.950000000000355,4.898859096158503e-15,1.1537999997649623e-05,2.432000000787693e-06
3.688999999999719,99.010235,1.1565599999999887,0.48079999999910034,297.9889999999997,4.990850000000099,0.0,295.96299999999803,30.115500000002953,0.0,1.4349999999997198e-05,2.748e-06,99.01507999999998,1.1552399999999683,0.47120000000037043,297.9980000000006,5.001200000000088,-2.7533531010703882e-14,295.9519999999993,29.84400000000046,5.655198531684391e-15,1.3419999998390275e-05,2.6660000008102425e-06,99.01954999999995,1.1574000000000044,0.4972499999998301,297.97750000000013,4.99524999999996,-3.019806626980426e-14,296.00000000000006,30.179999999999612,5.381112222480056e-15,1.2539999997856002e-05,2.4320000006593234e-06
3.9060000000001787,99.00415999999998,1.1563699999999992,0.5013999999990884,298.0199999999991,4.996699999999991,0.0,295.93200000000036,30.0870000000017,0.0,1.5836000000001083e-05,2.8000000000000003e-06,99.010235,1.1565599999999843,0.48079999999907175,297.98899999999963,4.990850000000065,-3.019806626980426e-14,295.9629999999979,30.115500000002914,4.683753385137379e-15,1.434999999870741e-05,2.7480000008225924e-06,99.01507999999998,1.1552399999999683,0.47120000000037043,297.9980000000006,5.001200000000088,-2.7533531010703882e-14,295.9519999999993,29.84400000000046,5.655198531684391e-15,1.3419999998390275e-05,2.6660000008102425e-06
4.123000000000061,98.99765000000001,1.1551099999999983,0.4525000000000302,297.9735000000003,5.005599999999951,0.0,296.02099999999984,29.83249999999985,0.0,1.7244000000000498e-05,2.8280000000000003e-06,99.00415999999994,1.1563700000000015,0.5013999999990499,298.0199999999991,4.996699999999968,-1.9539925233402755e-14,295.93200000000024,30.08700000000165,5.023759186428833e-15,1.583599999880128e-05,2.80000000099645e-06,99.010235,1.1565599999999843,0.48079999999907175,297.98899999999963,4.990850000000065,-3.019806626980426e-14,295.9629999999979,30.115500000002914,4.683753385137379e-15,1.434999999870741e-05,2.7480000008225924e-06
4.339999999999942,98.99300000000001,1.1532000000000058,0.45400000000002316,298.05999999999983,4.996999999999986,0.0,296.06999999999977,29.81000000000052,0.0,1.867999999999967e-05,2.8280000000000003e-06,98.99765,1.1551100000000003,0.45250000000000545,297.97350000000023,5.005599999999922,-1.2434497875801753e-14,296.02099999999973,29.83249999999982,5.353356646864427e-15,1.7243999998780082e-05,2.8280000007284423e-06,99.00415999999994,1.1563700000000015,0.5013999999990499,298.0199999999991,4.996699999999968,-1.9539925233402755e-14,295.93200000000024,30.08700000000165,5.023759186428833e-15,1.583599999880128e-05,2.80000000099645e-06
4.5569999999998245,98.98834500000002,1.154479999999993,0.45609999999959494,297.9809999999995,4.991450000000027,0.0,296.0064999999992,30.052000000000707,0.0,2.091299999999843e-05,2.8280000000000003e-06,98.99299999999998,1.1532000000000053,0.4539999999999944,298.0599999999998,4.9969999999999555,-1.687538997430238e-14,296.0699999999997,29.81000000000049,3.757411048965764e-15,1.8679999998086685e-05,2.828000000603542e-06,98.99765,1.1551100000000003,0.45250000000000545,297.97350000000023,5.005599999999922,-1.2434497875801753e-14,296.02099999999973,29.83249999999982,5.353356646864427e-15,1.7243999998780082e-05,2.8280000007284423e-06
4.773999999999706,98.98222000000005,1.156359999999944,0.4937000000001325,297.9610000000025,5.001299999999721,0.0,295.9890000000005,30.174999999993382,0.0,2.272799999999943e-05,2.8280000000000003e-06,98.988345,1.154479999999988,0.45609999999956363,297.9809999999994,4.991449999999997,-1.509903313490213e-14,296.00649999999905,30.05200000000066,4.3576253716537394e-15,2.0912999998831672e-05,2.828000000648645e-06,98.99299999999998,1.1532000000000053,0.4539999999999944,298.0599999999998,4.9969999999999555,-1.687538997430238e-14,296.0699999999997,29.81000000000049,3.757411048965764e-15,1.8679999998086685e-05,2.828000000603542e-06
4.991000000000166,98.97781,1.1536650000000521,0.4842500000002896,298.01800000000134,4.977100000000182,0.0,296.06449999999995,30.036999999996198,0.0,2.4332000000002003e-05,3.0180000000000006e-06,98.98222000000004,1.1563599999999417,0.4937000000001035,297.9610000000024,5.001299999999689,-2.2648549702353193e-14,295.9890000000005,30.17499999999334,4.489464355827977e-15,2.2727999999194726e-05,2.8280000010580397e-06,98.988345,1.154479999999988,0.45609999999956363,297.9809999999994,4.991449999999997,-1.509903313490213e-14,296.00649999999905,30.05200000000066,4.3576253716537394e-15,2.0912999998831672e-05,2.828000000648645e-06
5.208000000000047,98.97260000000001,1.157180000000004,0.5181999999998064,297.9779999999998,4.990399999999955,0.0,296.0500000000001,29.947999999999457,0.0,2.5828000000000777e-05,3.0200000000000007e-06,98.97780999999999,1.153665000000045,0.48425000000026275,298.0180000000012,4.977100000000162,-2.4868995751603507e-14,296.0644999999998,30.036999999996173,4.773959005888173e-15,2.4331999998572496e-05,3.0180000007984376e-06,98.98222000000004,1.1563599999999417,0.4937000000001035,297.9610000000024,5.001299999999689,-2.2648549702353193e-14,295.9890000000005,30.17499999999334,4.489464355827977e-15,2.2727999999194726e-05,2.8280000010580397e-06
5.424999999999929,98.96732499999999,1.1554499999999865,0.43324999999995384,297.9624999999998,5.0040000000000715,0.0,295.96,29.900000000000425,0.0,2.761999999999917e-05,3.0200000000000007e-06,98.97260000000001,1.1571800000000014,0.518199999999784,297.9779999999998,4.990399999999931,-2.930988785010413e-14,296.05,29.947999999999443,3.2578106878844437e-15,2.582799999777466e-05,3.0200000008355488e-06,98.97780999999999,1.153665000000045,0.48425000000026275,298.0180000000012,4.977100000000162,-2.4868995751603507e-14,296.0644999999998,30.036999999996173,4.773959005888173e-15,2.4331999998572496e-05,3.0180000007984376e-06
5.641999999999809,98.96144000000001,1.156809999999999,0.3876999999990793,297.9339999999996,4.989699999999933,0.0,296.04400000000055,30.020999999999905,0.0,2.9877999999998317e-05,3.0200000000000007e-06,98.96732499999996,1.155449999999993,0.43324999999992775,297.9624999999997,5.004000000000057,-3.197442310920451e-14,295.95999999999987,29.900000000000404,4.6455894686658894e-15,2.7619999998233086e-05,3.02000000089106e-06,98.97260000000001,1.1571800000000014,0.518199999999784,297.9779999999998,4.990399999999931,-2.930988785010413e-14,296.05,29.947999999999443,3.2578106878844437e-15,2.582799999777466e-05,3.0200000008355488e-06
5.858999999999693,98.95563000000004,1.1551500000000154,0.43884999999933855,297.9969999999991,4.987550000000169,0.0,296.06799999999936,30.197499999996154,0.0,3.188699999999602e-05,3.0200000000000007e-06,98.96144,1.1568100000000046,0.38769999999905425,297.93399999999957,4.989699999999914,-1.199040866595169e-14,296.04400000000055,30.020999999999866,1.001282390333813e-14,2.9877999999729926e-05,3.020000000929224e-06,98.96732499999996,1.155449999999993,0.43324999999992775,297.9624999999997,5.004000000000057,-3.197442310920451e-14,295.95999999999987,29.900000000000404,4.6455894686658894e-15,2.7619999998233086e-05,3.02000000089106e-06
6.076000000000152,98.95174000000002,1.1525199999999842,0.46639999999979453,298.02199999999993,5.006,0.0,296.00999999999965,29.997999999997795,0.0,3.282400000000063e-05,3.3580000000000007e-06,98.95563000000004,1.1551500000000106,0.43884999999930496,297.996999999999,4.987550000000142,-2.1316282072803006e-14,296.06799999999924,30.19749999999611,6.654399253847032e-15,3.188699999906626e-05,3.0200000010124906e-06,98.96144,1.1568100000000046,0.38769999999905425,297.93399999999957,4.989699999999914,-1.199040866595169e-14,296.04400000000055,30.020999999999866,1.001282390333813e-14,2.9877999999729926e-05,3.020000000929224e-06
6.293000000000034,98.94575,1.1552550000000013,0.5394999999998471,297.9465,5.003899999999976,0.0,295.9805,29.855499999999786,0.0,3.4411000000000264e-05,3.3700000000000008e-06,98.95174,1.1525199999999851,0.4663999999997608,298.0219999999998,5.005999999999961,-2.1316282072803006e-14,296.0099999999996,29.997999999997752,6.5329686105286555e-15,3.282399999907093e-05,3.3580000009351962e-06,98.95563000000004,1.1551500000000106,0.43884999999930496,297.996999999999,4.987550000000142,-2.1316282072803006e-14,296.06799999999924,30.19749999999611,6.654399253847032e-15,3.188699999906626e-05,3.0200000010124906e-06
6.509999999999916,98.94030000000001,1.1563500000000104,0.4885000000000801,298.0450000000003,5.000500000000072,0.0,296.0999999999999,29.98500000000097,0.0,3.529999999999918e-05,3.376000000000001e-06,98.94575000000002,1.155254999999999,0.5394999999998165,297.94649999999996,5.003899999999945,-3.419486915845482e-14,295.9804999999999,29.855499999999747,8.333611578592581e-15,3.441099999936144e-05,3.370000000703366e-06,98.95174,1.1525199999999851,0.4663999999997608,298.0219999999998,5.005999999999961,-2.1316282072803006e-14,296.0099999999996,29.997999999997752,6.5329686105286555e-15,3.282399999907093e-05,3.3580000009351962e-06
6.726999999999795,98.93509500000002,1.1549400000000163,0.3989500000012564,297.9934999999999,5.007700000000185,0.0,295.9869999999998,29.767499999995405,0.0,3.633599999999839e-05,3.4340000000000005e-06,98.9403,1.1563500000000109,0.48850000000004545,298.04500000000013,5.000500000000035,-3.68594044175552e-14,296.09999999999985,29.98500000000092,5.8668347957535616e-15,3.529999999964985e-05,3.376000000592655e-06,98.94575000000002,1.155254999999999,0.5394999999998165,297.94649999999996,5.003899999999945,-3.419486915845482e-14,295.9804999999999,29.855499999999747,8.333611578592581e-15,3.441099999936144e-05,3.370000000703366e-06
6.943999999999796,98.92862,1.1519400000000135,0.43560000000032845,297.97199999999935,5.005999999999949,0.0,296.0760000000007,30.060000000000514,0.0,3.7383999999999824e-05,3.4500000000000004e-06,98.93509499999999,1.1549400000000136,0.39895000000123026,297.9934999999998,5.007700000000154,-4.1744385725905886e-14,295.9869999999997,29.767499999995344,4.947431353485854e-15,3.633599999804116e-05,3.4340000006419236e-06,98.9403,1.1563500000000109,0.48850000000004545,298.04500000000013,5.000500000000035,-3.68594044175552e-14,296.09999999999985,29.98500000000092,5.8668347957535616e-15,3.529999999964985e-05,3.376000000592655e-06
7.161000000000139,98.92412499999999,1.1537450000000062,0.3995000000002085,298.01549999999935,4.998500000000069,0.0,296.0289999999999,29.77250000000174,0.0,3.9022000000000305e-05,3.4560000000000005e-06,98.92862000000004,1.151940000000017,0.43560000000030463,297.9719999999993,5.005999999999935,-3.4638958368304884e-14,296.07600000000065,30.06000000000046,4.9960036108132044e-15,3.738399999766995e-05,3.4500000004600295e-06,98.93509499999999,1.1549400000000136,0.39895000000123026,297.9934999999998,5.007700000000154,-4.1744385725905886e-14,295.9869999999997,29.767499999995344,4.947431353485854e-15,3.633599999804116e-05,3.4340000006419236e-06
7.378000000000021,98.91861,1.15181,0.4964000000000373,297.96099999999996,4.985599999999974,0.0,295.99799999999993,30.015000000000157,0.0,4.0392000000000314e-05,3.4560000000000005e-06,98.92412499999998,1.1537450000000042,0.39950000000016805,298.01549999999924,4.998500000000051,-1.5987211554602254e-14,296.02899999999977,29.772500000001713,6.657868700798986e-15,3.90219999979978e-05,3.4560000006199354e-06,98.92862000000004,1.151940000000017,0.43560000000030463,297.9719999999993,5.005999999999935,-3.4638958368304884e-14,296.07600000000065,30.06000000000046,4.9960036108132044e-15,3.738399999766995e-05,3.4500000004600295e-06
7.594999999999903,98.914275,1.1561249999999674,0.5085000000004586,298.00749999999977,5.002250000000005,0.0,295.9675000000003,30.054999999998344,0.0,4.264999999999944e-05,3.4560000000000005e-06,98.91860999999993,1.1518100000000009,0.4964000000000075,297.9609999999998,4.985599999999963,-3.5083047578154947e-14,295.9979999999998,30.01500000000012,5.991734886023892e-15,4.0391999998307115e-05,3.456000000897491e-06,98.92412499999998,1.1537450000000042,0.39950000000016805,298.01549999999924,4.998500000000051,-1.5987211554602254e-14,296.02899999999977,29.772500000001713,6.657868700798986e-15,3.90219999979978e-05,3.4560000006199354e-06
7.8119999999997765,98.9082,1.156439999999951,0.4349999999997205,297.9240000000001,5.006400000000067,0.0,296.04799999999966,29.97800000000358,0.0,4.401999999999889e-05,3.4940000000000003e-06,98.91427499999996,1.1561249999999679,0.5085000000004385,298.0074999999997,5.002249999999975,-3.375077994860476e-14,295.96750000000026,30.054999999998294,4.211908599671688e-15,4.264999999882904e-05,3.4560000012270886e-06,98.91860999999993,1.1518100000000009,0.4964000000000075,297.9609999999998,4.985599999999963,-3.5083047578154947e-14,295.9979999999998,30.01500000000012,5.991734886023892e-15,4.0391999998307115e-05,3.456000000897491e-06
8.028999999999925,98.90346500000001,1.1535600000000046,0.49745000000051404,298.0360000000005,4.9979999999999265,0.0,296.02300000000025,29.86950000000033,0.0,4.594699999999978e-05,3.4940000000000003e-06,98.90819999999992,1.1564399999999468,0.4349999999996994,297.9240000000001,5.006400000000047,-3.108624468950438e-14,296.0479999999996,29.97800000000355,8.059525269388246e-15,4.40199999983612e-05,3.4940000010023897e-06,98.91427499999996,1.1561249999999679,0.5085000000004385,298.0074999999997,5.002249999999975,-3.375077994860476e-14,295.96750000000026,30.054999999998294,4.211908599671688e-15,4.264999999882904e-05,3.4560000012270886e-06
8.246000000000121,98.89760000000001,1.150950000000003,0.4493999999999879,298.0059999999995,4.994499999999909,0.0,295.967,29.84200000000206,0.0,4.8030000000001815e-05,3.4980000000000006e-06,98.90346499999995,1.1535600000000052,0.4974500000004909,298.0360000000005,4.997999999999915,-2.0872192862952943e-14,296.0230000000002,29.869500000000308,7.008282842946301e-15,4.5946999998731225e-05,3.4940000007838146e-06,98.90819999999992,1.1564399999999468,0.4349999999996994,297.9240000000001,5.006400000000047,-3.108624468950438e-14,296.0479999999996,29.97800000000355,8.059525269388246e-15,4.40199999983612e-05,3.4940000010023897e-06
8.463000000000008,98.893395,1.1555799999999996,0.5589499999999842,298.01399999999995,4.990100000000004,0.0,296.00800000000004,29.927500000000087,0.0,5.030100000000006e-05,3.4980000000000006e-06,98.89759999999998,1.1509499999999968,0.44939999999995717,298.0059999999996,4.994499999999886,-1.554312234475219e-14,295.9669999999999,29.842000000002013,5.2839677078253544e-15,4.802999999844494e-05,3.498000000833751e-06,98.90346499999995,1.1535600000000052,0.4974500000004909,298.0360000000005,4.997999999999915,-2.0872192862952943e-14,296.0230000000002,29.869500000000308,7.008282842946301e-15,4.5946999998731225e-05,3.4940000007838146e-06
8.679999999999884,98.88810000000001,1.1525000000000036,0.5189999999997744,298.04000000000036,4.989000000000018,0.0,296.0699999999997,30.119999999998846,0.0,5.2759999999998506e-05,3.4980000000000006e-06,98.89339499999991,1.1555799999999914,0.5589499999999505,298.0139999999999,4.990099999999979,-2.4868995751603507e-14,296.00800000000004,29.927500000000062,6.8209327075408055e-15,5.030099999890972e-05,3.49800000064987e-06,98.89759999999998,1.1509499999999968,0.44939999999995717,298.0059999999996,4.994499999999886,-1.554312234475219e-14,295.9669999999999,29.842000000002013,5.2839677078253544e-15,4.802999999844494e-05,3.498000000833751e-06
8.896999999999768,98.881855,1.1525850000000222,0.43020000000032643,297.9380000000014,4.99570000000021,0.0,296.0394999999992,30.240500000000818,0.0,5.4723999999997215e-05,3.4980000000000006e-06,98.88809999999997,1.1524999999999932,0.5189999999997426,298.0400000000003,4.989000000000002,-3.019806626980426e-14,296.06999999999965,30.119999999998818,8.31279489688086e-15,5.2759999999648505e-05,3.498000000920487e-06,98.89339499999991,1.1555799999999914,0.5589499999999505,298.0139999999999,4.990099999999979,-2.4868995751603507e-14,296.00800000000004,29.927500000000062,6.8209327075408055e-15,5.030099999890972e-05,3.49800000064987e-06
9.114000000000226,98.87541999999998,1.1588800000000838,0.462900000001096,298.09700000000123,4.998500000000282,0.0,296.0390000000008,29.88999999999774,0.0,5.690400000000135e-05,3.4980000000000006e-06,98.88185499999993,1.1525850000000182,0.43020000000030567,297.93800000000135,4.995700000000197,-2.042810365310288e-14,296.0394999999992,30.240500000000793,8.625045122556685e-15,5.4723999999750986e-05,3.4980000006776257e-06,98.88809999999997,1.1524999999999932,0.5189999999997426,298.0400000000003,4.989000000000002,-3.019806626980426e-14,296.06999999999965,30.119999999998818,8.31279489688086e-15,5.2759999999648505e-05,3.498000000920487e-06
9.331000000000106,98.87034500000001,1.152469999999997,0.4020000000003231,297.9920000000002,5.007400000000043,0.0,296.00449999999995,30.025500000000058,0.0,5.887300000000031e-05,3.4980000000000006e-06,98.87541999999996,1.1588800000000838,0.46290000000104925,298.0970000000011,4.99850000000025,-3.552713678800501e-14,296.0390000000008,29.889999999997706,9.003214840319629e-15,5.69039999995264e-05,3.4980000006672174e-06,98.88185499999993,1.1525850000000182,0.43020000000030567,297.93800000000135,4.995700000000197,-2.042810365310288e-14,296.0394999999992,30.240500000000793,8.625045122556685e-15,5.4723999999750986e-05,3.4980000006776257e-06
