Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.400000000000064,95.3606,1.154900000000019,0.48799999999964827,297.9999999999999,5.000000000000044,0.0,296.03999999999996,29.959999999998658,0.0,8.400000000000001e-06,2.9940000000003135e-06,95.3648,1.1578000000000088,0.4090000000004368,297.9999999999993,5.002999999999932,-2.398081733190338e-14,296.0399999999995,29.93000000000338,9.197503869629031e-15,7.199999999244269e-06,2.956000000785969e-06,95.37139999999995,1.1594999999999764,0.3850000000022056,298.0199999999991,4.995000000000169,-2.353672812205332e-14,296.0000000000002,30.119999999997322,4.853756285783106e-15,6.819999998883969e-06,2.4720000009435805e-06
2.639999999999947,95.3544,1.1589999999999965,0.4519999999998828,298.02999999999986,4.995000000000072,0.0,295.9599999999998,29.959999999999948,0.0,9.479999999999735e-06,3.2620000000000003e-06,95.36059999999999,1.1549000000000156,0.48799999999961097,297.9999999999998,5.000000000000005,-1.0658141036401503e-14,296.03999999999996,29.959999999998615,1.0057926713713528e-14,8.399999999166019e-06,2.9940000007382117e-06,95.3648,1.1578000000000088,0.4090000000004368,297.9999999999993,5.002999999999932,-2.398081733190338e-14,296.0399999999995,29.93000000000338,9.197503869629031e-15,7.199999999244269e-06,2.956000000785969e-06
2.8799999999998347,95.3473,1.157199999999966,0.4959999999994383,297.8900000000009,5.003999999999976,0.0,295.9800000000001,30.16,0.0,1.0260000000000005e-05,3.4780000000000004e-06,95.3544,1.1589999999999965,0.4519999999998454,298.0299999999998,4.995000000000042,-1.7763568394002505e-15,295.95999999999964,29.959999999999916,9.395262345890387e-15,9.47999999846745e-06,3.2620000004895955e-06,95.36059999999999,1.1549000000000156,0.48799999999961097,297.9999999999998,5.000000000000005,-1.0658141036401503e-14,296.03999999999996,29.959999999998615,1.0057926713713528e-14,8.399999999166019e-06,2.9940000007382117e-06
3.1199999999997123,95.34090000000002,1.1545000000001007,0.37100000000166905,297.98999999999944,5.01299999999987,0.0,296.029999999999,29.740000000003743,0.0,1.1140000000000003e-05,3.69599999999885e-06,95.34729999999998,1.1571999999999654,0.4959999999994098,297.89000000000084,5.003999999999946,-1.3322676295501878e-14,295.9799999999999,30.159999999999965,8.43769498715119e-15,1.0259999999021399e-05,3.4780000005285583e-06,95.3544,1.1589999999999965,0.4519999999998454,298.0299999999998,4.995000000000042,-1.7763568394002505e-15,295.95999999999964,29.959999999999916,9.395262345890387e-15,9.47999999846745e-06,3.2620000004895955e-06
3.3600000000002077,95.33759999999998,1.156300000000026,0.41100000000039494,297.88000000000125,4.990000000000239,0.0,295.95999999999987,29.88000000000156,0.0,1.2500000000000006e-05,3.7040000000007492e-06,95.3409,1.1545000000000942,0.37100000000163513,297.98999999999944,5.012999999999841,-2.6645352591003757e-14,296.02999999999895,29.740000000003693,5.048045315092509e-15,1.11399999979684e-05,3.696000000687899e-06,95.34729999999998,1.1571999999999654,0.4959999999994098,297.89000000000084,5.003999999999946,-1.3322676295501878e-14,295.9799999999999,30.159999999999965,8.43769498715119e-15,1.0259999999021399e-05,3.4780000005285583e-06
3.6000000000000907,95.3311,1.1560000000000237,0.5499999999996059,298.0499999999993,5.00899999999991,0.0,296.02999999999975,29.79000000000086,0.0,1.346000000000073e-05,3.8080000000000015e-06,95.33759999999995,1.1563000000000208,0.41100000000035974,297.8800000000012,4.990000000000205,-2.3092638912203256e-14,295.9599999999998,29.88000000000153,3.99333344169861e-15,1.2499999997641134e-05,3.704000000683688e-06,95.3409,1.1545000000000942,0.37100000000163513,297.98999999999944,5.012999999999841,-2.6645352591003757e-14,296.02999999999895,29.740000000003693,5.048045315092509e-15,1.11399999979684e-05,3.696000000687899e-06
3.839999999999973,95.3254,1.1551000000000056,0.4160000000000267,297.9700000000001,5.001999999999981,0.0,296.0199999999999,29.99000000000004,0.0,1.4399999999999952e-05,3.990000000000002e-06,95.33109999999999,1.1560000000000243,0.5499999999995797,298.0499999999993,5.008999999999894,-1.199040866595169e-14,296.02999999999963,29.790000000000816,4.1043557441611256e-15,1.3459999999219235e-05,3.808000000712214e-06,95.33759999999995,1.1563000000000208,0.41100000000035974,297.8800000000012,4.990000000000205,-2.3092638912203256e-14,295.9599999999998,29.88000000000153,3.99333344169861e-15,1.2499999997641134e-05,3.704000000683688e-06
4.0799999999998615,95.31780000000003,1.158199999999991,0.405000000000575,298.00999999999925,4.998999999999945,0.0,295.9600000000004,30.289999999999722,0.0,1.5399999999999588e-05,4.128000000000002e-06,95.3254,1.1551000000000013,0.4160000000000075,297.9700000000001,5.001999999999962,-2.398081733190338e-14,296.01999999999987,29.98999999999999,4.423544863740858e-15,1.4399999998450375e-05,3.990000000352739e-06,95.33109999999999,1.1560000000000243,0.5499999999995797,298.0499999999993,5.008999999999894,-1.199040866595169e-14,296.02999999999963,29.790000000000816,4.1043557441611256e-15,1.3459999999219235e-05,3.808000000712214e-06
4.3199999999997445,95.31430000000002,1.1570999999999987,0.535999999999642,298.0099999999996,4.992000000000332,0.0,296.0399999999991,29.98000000000243,0.0,1.6539999999998215e-05,4.322000000000002e-06,95.31780000000003,1.1581999999999901,0.4050000000005416,298.00999999999925,4.998999999999936,-2.842170943040401e-14,295.96000000000026,30.289999999999665,2.463307335887066e-15,1.539999999882087e-05,4.128000000595822e-06,95.3254,1.1551000000000013,0.4160000000000075,297.9700000000001,5.001999999999962,-2.398081733190338e-14,296.01999999999987,29.98999999999999,4.423544863740858e-15,1.4399999998450375e-05,3.990000000352739e-06
4.560000000000235,95.30980000000001,1.157799999999952,0.40300000000066827,297.9500000000002,5.001000000000012,0.0,296.11999999999927,30.200000000000234,0.0,1.8120000000000707e-05,4.348000000000001e-06,95.31429999999997,1.1570999999999982,0.5359999999996239,298.0099999999996,4.992000000000315,-1.865174681370263e-14,296.03999999999894,29.980000000002377,3.712308238590367e-15,1.6539999998382154e-05,4.3220000004381975e-06,95.31780000000003,1.1581999999999901,0.4050000000005416,298.00999999999925,4.998999999999936,-2.842170943040401e-14,295.96000000000026,30.289999999999665,2.463307335887066e-15,1.539999999882087e-05,4.128000000595822e-06
4.800000000000117,95.3019,1.1549000000000318,0.5309999999994841,297.9499999999999,5.000000000000059,0.0,295.9999999999994,30.19999999999871,0.0,1.9460000000000003e-05,4.442000000000131e-06,95.30979999999997,1.1577999999999518,0.40300000000064484,297.9500000000001,5.0009999999999994,-1.9095836023552692e-14,296.11999999999915,30.2000000000002,4.822531263215524e-15,1.8119999999302583e-05,4.348000000535535e-06,95.31429999999997,1.1570999999999982,0.5359999999996239,298.0099999999996,4.992000000000315,-1.865174681370263e-14,296.03999999999894,29.980000000002377,3.712308238590367e-15,1.6539999998382154e-05,4.3220000004381975e-06
5.040000000000005,95.2954,1.1565000000000003,0.475999999999979,297.97,5.0070000000000014,0.0,295.97,29.96999999999997,0.0,2.04e-05,4.736000000000019e-06,95.30189999999993,1.1549000000000298,0.5309999999994628,297.9499999999998,5.000000000000041,-1.1102230246251565e-14,295.9999999999994,30.199999999998692,6.050715484207103e-15,1.9459999998337058e-05,4.442000000548507e-06,95.30979999999997,1.1577999999999518,0.40300000000064484,297.9500000000001,5.0009999999999994,-1.9095836023552692e-14,296.11999999999915,30.2000000000002,4.822531263215524e-15,1.8119999999302583e-05,4.348000000535535e-06
5.279999999999894,95.29000000000002,1.1580999999999917,0.4440000000000906,298.0299999999999,4.992000000000027,0.0,295.9799999999997,29.730000000000746,0.0,2.161999999999915e-05,4.8000000000000015e-06,95.29539999999994,1.1565000000000047,0.475999999999948,297.9699999999999,5.00699999999999,-3.241851231905457e-14,295.96999999999997,29.96999999999993,8.430756093247282e-15,2.0399999999254348e-05,4.73600000088642e-06,95.30189999999993,1.1549000000000298,0.5309999999994628,297.9499999999998,5.000000000000041,-1.1102230246251565e-14,295.9999999999994,30.199999999998692,6.050715484207103e-15,1.9459999998337058e-05,4.442000000548507e-06
5.519999999999777,95.28580000000002,1.1558000000000013,0.3730000000019808,297.8500000000017,4.993999999999944,0.0,296.0499999999981,29.929999999998657,0.0,2.2799999999998423e-05,4.908000000000001e-06,95.28999999999998,1.1580999999999881,0.44400000000006834,298.02999999999986,4.9920000000000115,-1.9539925233402755e-14,295.9799999999996,29.730000000000715,3.747002708109903e-15,2.1619999998990364e-05,4.80000000099845e-06,95.29539999999994,1.1565000000000047,0.475999999999948,297.9699999999999,5.00699999999999,-3.241851231905457e-14,295.96999999999997,29.96999999999993,8.430756093247282e-15,2.0399999999254348e-05,4.73600000088642e-06
5.760000000000266,95.27890000000002,1.1538000000000348,0.49999999999873435,297.91000000000025,5.0019999999999865,0.0,296.0399999999999,29.560000000005733,0.0,2.364000000000079e-05,4.9360000000000015e-06,95.2858,1.1557999999999988,0.3730000000019462,297.85000000000167,4.993999999999907,-2.4868995751603507e-14,296.04999999999797,29.929999999998625,4.8433479449272454e-15,2.2799999998388346e-05,4.90800000089997e-06,95.28999999999998,1.1580999999999881,0.44400000000006834,298.02999999999986,4.9920000000000115,-1.9539925233402755e-14,295.9799999999996,29.730000000000715,3.747002708109903e-15,2.1619999998990364e-05,4.80000000099845e-06
6.000000000000149,95.27449999999999,1.1556000000000217,0.4850000000005148,297.93000000000035,4.995999999999971,0.0,295.90000000000117,29.87000000000291,0.0,2.446000000000118e-05,5.092000000000002e-06,95.27890000000001,1.1538000000000301,0.49999999999870326,297.9100000000002,5.001999999999949,-1.6431300764452317e-14,296.03999999999985,29.560000000005694,5.322131624296844e-15,2.363999999883265e-05,4.936000000947682e-06,95.2858,1.1557999999999988,0.3730000000019462,297.85000000000167,4.993999999999907,-2.4868995751603507e-14,296.04999999999797,29.929999999998625,4.8433479449272454e-15,2.2799999998388346e-05,4.90800000089997e-06
6.2400000000000375,95.2685,1.1537000000000046,0.44200000000002426,297.97999999999996,4.991000000000004,0.0,296.0699999999998,29.830000000000076,0.0,2.5720000000000245e-05,5.128000000000003e-06,95.27449999999995,1.1556000000000242,0.4850000000004995,297.93000000000023,4.99599999999994,-2.1316282072803006e-14,295.9000000000011,29.87000000000288,3.733124920302089e-15,2.4459999998498183e-05,5.092000001025165e-06,95.27890000000001,1.1538000000000301,0.49999999999870326,297.9100000000002,5.001999999999949,-1.6431300764452317e-14,296.03999999999985,29.560000000005694,5.322131624296844e-15,2.363999999883265e-05,4.936000000947682e-06
6.4799999999999205,95.2643,1.153900000000007,0.43000000000044764,297.9200000000003,5.008999999999956,0.0,295.98999999999995,29.78000000000012,0.0,2.6559999999999986e-05,5.2219999999999646e-06,95.2685,1.153700000000002,0.4419999999999935,297.9799999999999,4.990999999999981,-6.661338147750939e-15,296.06999999999977,29.830000000000037,2.7755575615628914e-15,2.57199999979911e-05,5.1280000010756055e-06,95.27449999999995,1.1556000000000242,0.4850000000004995,297.93000000000023,4.99599999999994,-2.1316282072803006e-14,295.9000000000011,29.87000000000288,3.733124920302089e-15,2.4459999998498183e-05,5.092000001025165e-06
6.719999999999808,95.257,1.1554999999999749,0.4430000000001439,298.03999999999917,5.008999999999847,0.0,296.03999999999894,29.89000000000115,0.0,2.767999999999999e-05,5.229999999999928e-06,95.26429999999996,1.153900000000006,0.43000000000041894,297.92000000000024,5.008999999999948,-2.9753977059954195e-14,295.98999999999984,29.780000000000072,3.011479954295737e-15,2.655999999827581e-05,5.222000001040006e-06,95.2685,1.153700000000002,0.4419999999999935,297.9799999999999,4.990999999999981,-6.661338147750939e-15,296.06999999999977,29.830000000000037,2.7755575615628914e-15,2.57199999979911e-05,5.1280000010756055e-06
6.959999999999691,95.25200000000001,1.1552999999999767,0.41299999999927367,298.0599999999991,4.997000000000061,0.0,296.0599999999989,30.059999999996755,0.0,2.859999999999844e-05,5.290000000000005e-06,95.257,1.1554999999999715,0.4430000000001222,298.03999999999905,5.008999999999827,-2.2648549702353193e-14,296.0399999999988,29.890000000001105,3.4763858458575214e-15,2.767999999847212e-05,5.230000001056612e-06,95.26429999999996,1.153900000000006,0.43000000000041894,297.92000000000024,5.008999999999948,-2.9753977059954195e-14,295.98999999999984,29.780000000000072,3.011479954295737e-15,2.655999999827581e-05,5.222000001040006e-06
7.200000000000181,95.2469,1.1526000000000363,0.5819999999983965,297.98999999999927,5.0010000000002,0.0,295.98999999999984,30.189999999995834,0.0,3.033999999999998e-05,5.324000000001255e-06,95.25199999999997,1.155299999999973,0.41299999999925996,298.05999999999904,4.997000000000046,-2.1316282072803006e-14,296.0599999999988,30.059999999996716,3.184952301893418e-15,2.85999999980191e-05,5.290000000789108e-06,95.257,1.1554999999999715,0.4430000000001222,298.03999999999905,5.008999999999827,-2.2648549702353193e-14,296.0399999999988,29.890000000001105,3.4763858458575214e-15,2.767999999847212e-05,5.230000001056612e-06
7.44000000000007,95.2401,1.15480000000001,0.498000000000045,297.95999999999964,5.001999999999947,0.0,296.0499999999998,30.16999999999893,0.0,3.1760000000000746e-05,5.4940000000000045e-06,95.24689999999994,1.1526000000000365,0.581999999998378,297.98999999999927,5.001000000000194,-3.375077994860476e-14,295.9899999999998,30.189999999995795,1.9532986339498848e-15,3.0339999998692246e-05,5.324000000927337e-06,95.25199999999997,1.155299999999973,0.41299999999925996,298.05999999999904,4.997000000000046,-2.1316282072803006e-14,296.0599999999988,30.059999999996716,3.184952301893418e-15,2.85999999980191e-05,5.290000000789108e-06
7.679999999999952,95.23210000000002,1.156400000000002,0.40500000000007197,298.03999999999974,4.9900000000000695,0.0,295.98999999999995,29.79000000000007,0.0,3.305999999999955e-05,5.606000000000005e-06,95.2401,1.154800000000011,0.4980000000000331,297.95999999999964,5.0019999999999385,-2.220446049250313e-14,296.04999999999967,30.169999999998886,2.942091015256665e-15,3.1759999998170335e-05,5.494000000577648e-06,95.24689999999994,1.1526000000000365,0.581999999998378,297.98999999999927,5.001000000000194,-3.375077994860476e-14,295.9899999999998,30.189999999995795,1.9532986339498848e-15,3.0339999998692246e-05,5.324000000927337e-06
7.91999999999984,95.22830000000002,1.1553999999999944,0.34700000000097525,297.9300000000007,4.991999999999976,0.0,295.9799999999996,30.11999999999832,0.0,3.445999999999854e-05,5.650000000000005e-06,95.2321,1.1563999999999992,0.4050000000000553,298.0399999999996,4.990000000000052,-1.865174681370263e-14,295.9899999999999,29.790000000000045,4.010680676458378e-15,3.305999999798914e-05,5.606000000504818e-06,95.2401,1.154800000000011,0.4980000000000331,297.95999999999964,5.0019999999999385,-2.220446049250313e-14,296.04999999999967,30.169999999998886,2.942091015256665e-15,3.1759999998170335e-05,5.494000000577648e-06
8.159999999999723,95.22399999999999,1.158099999999956,0.434000000000582,297.89000000000095,4.988000000000291,0.0,296.0000000000003,29.87000000000208,0.0,3.583999999999694e-05,5.6760000000000055e-06,95.22829999999998,1.1553999999999973,0.34700000000096143,297.93000000000063,4.991999999999962,-3.774758283725532e-14,295.97999999999956,30.119999999998274,4.3576253716537394e-15,3.445999999831563e-05,5.650000000828603e-06,95.2321,1.1563999999999992,0.4050000000000553,298.0399999999996,4.990000000000052,-1.865174681370263e-14,295.9899999999999,29.790000000000045,4.010680676458378e-15,3.305999999798914e-05,5.606000000504818e-06
8.400000000000214,95.21869999999998,1.1560999999999808,0.4639999999994245,297.9599999999997,4.9900000000001175,0.0,295.9999999999998,29.89,0.0,3.756000000000105e-05,5.758000000000006e-06,95.22399999999995,1.1580999999999502,0.4340000000005517,297.8900000000008,4.988000000000263,-2.5757174171303632e-14,296.0000000000002,29.87000000000204,4.295175326518574e-15,3.583999999898224e-05,5.67600000086349e-06,95.22829999999998,1.1553999999999973,0.34700000000096143,297.93000000000063,4.991999999999962,-3.774758283725532e-14,295.97999999999956,30.119999999998274,4.3576253716537394e-15,3.445999999831563e-05,5.650000000828603e-06
8.640000000000096,95.212,1.1547000000000023,0.4669999999997986,297.97999999999956,4.987000000000067,0.0,295.98000000000053,30.119999999999955,0.0,3.930000000000046e-05,5.772000000000006e-06,95.21869999999997,1.156099999999981,0.46399999999938313,297.9599999999996,4.990000000000092,-1.7763568394002505e-14,295.99999999999966,29.889999999999965,5.2284565565940966e-15,3.755999999934152e-05,5.758000001031965e-06,95.22399999999995,1.1580999999999502,0.4340000000005517,297.8900000000008,4.988000000000263,-2.5757174171303632e-14,296.0000000000002,29.87000000000204,4.295175326518574e-15,3.583999999898224e-05,5.67600000086349e-06
8.879999999999985,95.20660000000001,1.1582999999999992,0.4680000000000464,298.02,4.986000000000002,0.0,296.0299999999999,29.990000000000023,0.0,4.065999999999978e-05,5.888000000000005e-06,95.21199999999999,1.1547,0.4669999999997665,297.97999999999945,4.9870000000000445,-2.6645352591003757e-15,295.98000000000053,30.11999999999992,3.9968028886505635e-15,3.929999999841352e-05,5.772000001014188e-06,95.21869999999997,1.156099999999981,0.46399999999938313,297.9599999999996,4.990000000000092,-1.7763568394002505e-14,295.99999999999966,29.889999999999965,5.2284565565940966e-15,3.755999999934152e-05,5.758000001031965e-06
9.119999999999868,95.20070000000001,1.1538000000000062,0.48000000000029974,297.9200000000006,5.002000000000026,0.0,296.12999999999954,30.409999999997932,0.0,4.1819999999999434e-05,5.898000000000006e-06,95.2066,1.1582999999999937,0.4680000000000222,298.01999999999987,4.985999999999977,-1.5987211554602254e-14,296.0299999999999,29.989999999999988,4.676814491233472e-15,4.0659999998513e-05,5.888000000855986e-06,95.21199999999999,1.1547,0.4669999999997665,297.97999999999945,4.9870000000000445,-2.6645352591003757e-15,295.98000000000053,30.11999999999992,3.9968028886505635e-15,3.929999999841352e-05,5.772000001014188e-06
9.359999999999754,95.1959,1.1559000000000246,0.4370000000007354,298.0799999999987,4.988000000000173,0.0,296.0399999999993,30.379999999995096,0.0,4.3519999999997266e-05,5.9840000000000066e-06,95.20069999999998,1.1538,0.4800000000002771,297.9200000000005,5.002000000000011,-3.375077994860476e-14,296.1299999999994,30.40999999999789,4.447830992404533e-15,4.18199999986605e-05,5.898000000621739e-06,95.2066,1.1582999999999937,0.4680000000000222,298.01999999999987,4.985999999999977,-1.5987211554602254e-14,296.0299999999999,29.989999999999988,4.676814491233472e-15,4.0659999998513e-05,5.888000000855986e-06
9.60000000000024,95.18690000000002,1.1546999999999905,0.4509999999992806,297.95000000000056,5.008999999999844,0.0,295.9600000000012,29.930000000001677,0.0,4.5060000000001896e-05,6.068000000000007e-06,95.1959,1.1559000000000237,0.43700000000071215,298.07999999999856,4.988000000000152,-3.2862601528904634e-14,296.0399999999991,30.379999999995057,2.914335439641036e-15,4.351999999755579e-05,5.984000000597289e-06,95.20069999999998,1.1538,0.4800000000002771,297.9200000000005,5.002000000000011,-3.375077994860476e-14,296.1299999999994,30.40999999999789,4.447830992404533e-15,4.18199999986605e-05,5.898000000621739e-06
9.840000000000128,95.18369999999999,1.154400000000007,0.437999999999693,298.01000000000005,4.998999999999942,0.0,295.9200000000012,29.979999999999873,0.0,4.6740000000001385e-05,6.0860000000000075e-06,95.18690000000001,1.1546999999999903,0.45099999999924556,297.9500000000005,5.008999999999823,-3.019806626980426e-14,295.96000000000106,29.93000000000164,5.700301342059788e-15,4.505999999766287e-05,6.068000000313684e-06,95.1959,1.1559000000000237,0.43700000000071215,298.07999999999856,4.988000000000152,-3.2862601528904634e-14,296.0399999999991,30.379999999995057,2.914335439641036e-15,4.351999999755579e-05,5.984000000597289e-06
10.08000000000001,95.1787,1.1526000000000005,0.4970000000000437,297.92,4.979000000000009,0.0,296.09,29.889999999999944,0.0,4.848000000000006e-05,6.0860000000000075e-06,95.1837,1.1544000000000048,0.43799999999965333,298.01,4.998999999999916,-2.5757174171303632e-14,295.9200000000012,29.979999999999837,6.494804694057166e-15,4.673999999851332e-05,6.086000000765646e-06,95.18690000000001,1.1546999999999903,0.45099999999924556,297.9500000000005,5.008999999999823,-3.019806626980426e-14,295.96000000000106,29.93000000000164,5.700301342059788e-15,4.505999999766287e-05,6.068000000313684e-06
10.319999999999894,95.1704,1.1545000000000119,0.46000000000000535,298.0099999999997,5.013999999999878,0.0,296.0699999999998,29.99999999999952,0.0,5.035999999999998e-05,6.095999999999954e-06,95.17869999999998,1.1525999999999963,0.49700000000000566,297.91999999999996,4.978999999999979,-3.4638958368304884e-14,296.08999999999986,29.889999999999908,6.755013215453687e-15,4.847999999819594e-05,6.086000000831565e-06,95.1837,1.1544000000000048,0.43799999999965333,298.01,4.998999999999916,-2.5757174171303632e-14,295.9200000000012,29.979999999999837,6.494804694057166e-15,4.673999999851332e-05,6.086000000765646e-06
