Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
3.8504999999998626,102.92223000000004,1.1552599999999837,0.4502500000002062,297.97524999999996,4.991850000000041,0.0,295.95,29.884999999998627,0.0,1.7264999999998623e-05,2.0660000000000006e-06,102.92826,1.1539400000000142,0.47320000000012197,297.93599999999975,5.003599999999975,-1.5987211554602254e-14,295.9500000000006,30.054000000000105,5.214578768786282e-15,1.607199999783572e-05,2.0520000004707606e-06,102.93372499999997,1.1537500000000354,0.4466249999992078,297.93750000000034,5.00025000000005,-1.554312234475219e-14,295.9787500000005,29.936250000000353,7.549516567451064e-15,1.526749999839795e-05,1.9620000007436467e-06
4.077000000000067,102.91901000000001,1.1562800000000095,0.4361500000001305,297.87199999999973,4.999450000000057,0.0,295.99500000000035,29.850999999999537,0.0,1.8528000000000267e-05,2.0740000000000004e-06,102.92223000000001,1.1552599999999775,0.4502500000001719,297.9752499999999,4.991850000000028,-2.0872192862952943e-14,295.9499999999999,29.884999999998588,3.0461744238152733e-15,1.7264999998566066e-05,2.0660000005709445e-06,102.92826,1.1539400000000142,0.47320000000012197,297.93599999999975,5.003599999999975,-1.5987211554602254e-14,295.9500000000006,30.054000000000105,5.214578768786282e-15,1.607199999783572e-05,2.0520000004707606e-06
4.3034999999999775,102.9115875,1.1557675000000023,0.4871000000000306,297.91875,4.9950999999999866,0.0,296.00524999999993,29.999500000000065,0.0,2.0166999999999948e-05,2.0740000000000004e-06,102.91900999999996,1.156280000000005,0.43615000000010884,297.8719999999997,4.999450000000047,-3.552713678800501e-15,295.9950000000003,29.850999999999495,5.689893001203927e-15,1.8527999998664557e-05,2.0740000005736725e-06,102.92223000000001,1.1552599999999775,0.4502500000001719,297.9752499999999,4.991850000000028,-2.0872192862952943e-14,295.9499999999999,29.884999999998588,3.0461744238152733e-15,1.7264999998566066e-05,2.0660000005709445e-06
4.529999999999889,102.90615000000001,1.1558500000000171,0.5084999999999391,297.9749999999998,5.01650000000004,0.0,296.01500000000004,30.1850000000026,0.0,2.174e-05,2.220999999999857e-06,102.91158749999998,1.1557674999999974,0.48709999999999853,297.91874999999993,4.995099999999985,-1.5987211554602254e-14,296.0052499999999,29.999500000000037,6.626643678231403e-15,2.016699999915668e-05,2.0740000007887782e-06,102.91900999999996,1.156280000000005,0.43615000000010884,297.8719999999997,4.999450000000047,-3.552713678800501e-15,295.9950000000003,29.850999999999495,5.689893001203927e-15,1.8527999998664557e-05,2.0740000005736725e-06
4.756499999999897,102.8987275,1.1548149999999886,0.5088000000002872,297.95700000000016,4.994774999999964,0.0,296.01124999999973,30.186249999998715,0.0,2.3395499999999278e-05,2.390000000000001e-06,102.90614999999997,1.1558500000000125,0.5084999999999082,297.9749999999998,5.016500000000021,-1.3766765505351941e-14,296.0149999999999,30.18500000000256,8.354428260304303e-15,2.1739999998729442e-05,2.2210000013289655e-06,102.91158749999998,1.1557674999999974,0.48709999999999853,297.91874999999993,4.995099999999985,-1.5987211554602254e-14,296.0052499999999,29.999500000000037,6.626643678231403e-15,2.016699999915668e-05,2.0740000007887782e-06
4.983000000000183,102.89314500000002,1.1594199999999528,0.4811999999991625,297.9584999999999,4.995400000000147,0.0,295.91900000000055,29.836500000004644,0.0,2.492300000000018e-05,2.4380000000000006e-06,102.8987275,1.154814999999985,0.5088000000002628,297.95700000000016,4.994774999999951,-3.2862601528904634e-14,296.01124999999956,30.18624999999867,6.238065619612598e-15,2.339549999892665e-05,2.3900000012330724e-06,102.90614999999997,1.1558500000000125,0.5084999999999082,297.9749999999998,5.016500000000021,-1.3766765505351941e-14,296.0149999999999,30.18500000000256,8.354428260304303e-15,2.1739999998729442e-05,2.2210000013289655e-06
5.209499999999913,102.8874075,1.1540950000000167,0.5282249999999524,298.00525000000005,4.993925000000074,0.0,296.01825000000053,29.983749999999787,0.0,2.6563499999998872e-05,2.4380000000000006e-06,102.89314499999998,1.1594199999999515,0.4811999999991423,297.95849999999984,4.99540000000013,-3.2862601528904634e-14,295.91900000000044,29.836500000004605,6.7584826624056404e-15,2.49229999988599e-05,2.438000001089846e-06,102.8987275,1.154814999999985,0.5088000000002628,297.95700000000016,4.994774999999951,-3.2862601528904634e-14,296.01124999999956,30.18624999999867,6.238065619612598e-15,2.339549999892665e-05,2.3900000012330724e-06
5.436000000000087,102.88414000000002,1.1545199999999995,0.5064000000000349,298.01800000000003,4.990199999999907,0.0,296.028,30.071999999999736,0.0,2.8028000000001128e-05,2.4500000000000007e-06,102.88740749999997,1.1540950000000134,0.5282249999999271,298.00525000000005,4.9939250000000515,-6.661338147750939e-15,296.0182500000004,29.98374999999978,7.53563877964325e-15,2.6563499998482135e-05,2.4380000009510683e-06,102.89314499999998,1.1594199999999515,0.4811999999991423,297.95849999999984,4.99540000000013,-3.2862601528904634e-14,295.91900000000044,29.836500000004605,6.7584826624056404e-15,2.49229999988599e-05,2.438000001089846e-06
5.662499999999999,102.87553750000001,1.155675,0.40624999999999434,298.01124999999996,4.988875,0.0,295.99875000000003,30.145000000000014,0.0,2.9599999999999984e-05,2.556e-06,102.88414000000002,1.1545199999999958,0.5064000000000171,298.018,4.9901999999998905,-1.7763568394002505e-14,296.02799999999996,30.071999999999708,6.6717464886068e-15,2.8027999998550893e-05,2.450000000719238e-06,102.88740749999997,1.1540950000000134,0.5282249999999271,298.00525000000005,4.9939250000000515,-6.661338147750939e-15,296.0182500000004,29.98374999999978,7.53563877964325e-15,2.6563499998482135e-05,2.4380000009510683e-06
5.8889999999999105,102.87150000000001,1.1569,0.477899999999901,297.95349999999985,5.000699999999883,0.0,296.02650000000017,30.057499999998427,0.0,3.123999999999999e-05,2.635699999999883e-06,102.87553749999996,1.1556750000000044,0.40624999999996536,298.0112499999998,4.988874999999989,-3.1086244689504383e-15,295.99875,30.144999999999985,6.598888102615774e-15,2.959999999866715e-05,2.5560000006738526e-06,102.88414000000002,1.1545199999999958,0.5064000000000171,298.018,4.9901999999998905,-1.7763568394002505e-14,296.02799999999996,30.071999999999708,6.6717464886068e-15,2.8027999998550893e-05,2.450000000719238e-06
6.115499999999947,102.86438749999999,1.1562450000000006,0.45070000000003185,297.9657500000002,4.9984249999999815,0.0,296.04974999999973,30.26474999999923,0.0,3.257299999999967e-05,2.6740000000000006e-06,102.8715,1.1569000000000045,0.4778999999998783,297.95349999999985,5.000699999999872,-1.509903313490213e-14,296.02650000000006,30.057499999998406,5.422745585903499e-15,3.1239999998386794e-05,2.635700000707536e-06,102.87553749999996,1.1556750000000044,0.40624999999996536,298.0112499999998,4.988874999999989,-3.1086244689504383e-15,295.99875,30.144999999999985,6.598888102615774e-15,2.959999999866715e-05,2.5560000006738526e-06
6.341999999999732,102.86004000000003,1.154909999999972,0.5318000000023011,298.0430000000023,5.0139000000005485,0.0,295.95399999999813,29.906999999996387,0.0,3.439399999999544e-05,2.7240000000000005e-06,102.86438749999995,1.156244999999999,0.4507000000000212,297.9657500000001,4.99842499999996,-1.4654943925052066e-14,296.04974999999973,30.264749999999196,6.238065619612598e-15,3.257299999799568e-05,2.6740000006672537e-06,102.8715,1.1569000000000045,0.4778999999998783,297.95349999999985,5.000699999999872,-1.509903313490213e-14,296.02650000000006,30.057499999998406,5.422745585903499e-15,3.1239999998386794e-05,2.635700000707536e-06
6.568499999999965,102.853575,1.1540074999999967,0.4169999999998587,297.9745000000001,4.977800000000043,0.0,295.92575,30.183500000000322,0.0,3.598399999999914e-05,2.782000000000001e-06,102.86004000000001,1.1549099999999695,0.5318000000022787,298.0430000000023,5.01390000000052,-1.865174681370263e-14,295.95399999999813,29.906999999996355,4.961309141293668e-15,3.439399999945192e-05,2.724000001279314e-06,102.86438749999995,1.156244999999999,0.4507000000000212,297.9657500000001,4.99842499999996,-1.4654943925052066e-14,296.04974999999973,30.264749999999196,6.238065619612598e-15,3.257299999799568e-05,2.6740000006672537e-06
6.795000000000113,102.84725,1.1545499999999604,0.5285000000001244,298.03250000000037,4.988499999999876,0.0,296.0024999999997,29.96750000000209,0.0,3.741000000000157e-05,2.7920000000000014e-06,102.85357499999998,1.1540074999999868,0.41699999999983284,297.97450000000003,4.977800000000018,-2.042810365310288e-14,295.92574999999994,30.18350000000026,3.0808688933348094e-15,3.598399999966452e-05,2.7820000011724577e-06,102.86004000000001,1.1549099999999695,0.5318000000022787,298.0430000000023,5.01390000000052,-1.865174681370263e-14,295.95399999999813,29.906999999996355,4.961309141293668e-15,3.439399999945192e-05,2.724000001279314e-06
7.021500000000025,102.84121250000003,1.1571824999999965,0.4569250000000964,297.97150000000005,5.005699999999996,0.0,295.96450000000004,30.06975000000016,0.0,3.924900000000014e-05,2.7920000000000014e-06,102.84724999999993,1.1545499999999504,0.5285000000000881,298.03250000000037,4.988499999999853,-2.6645352591003757e-14,296.00249999999954,29.96750000000205,6.5607241861442844e-15,3.741000000013345e-05,2.792000001205358e-06,102.85357499999998,1.1540074999999868,0.41699999999983284,297.97450000000003,4.977800000000018,-2.042810365310288e-14,295.92574999999994,30.18350000000026,3.0808688933348094e-15,3.598399999966452e-05,2.7820000011724577e-06
7.247999999999935,102.83514,1.151300000000003,0.4900000000000483,297.9760000000002,4.999600000000003,0.0,295.9960000000002,30.17199999999942,0.0,4.047599999999953e-05,2.826000000000001e-06,102.84121249999998,1.1571824999999911,0.45692500000007374,297.9714999999999,5.005699999999969,-1.6431300764452317e-14,295.9645,30.06975000000015,7.729927808952652e-15,3.924899999913252e-05,2.7920000010145385e-06,102.84724999999993,1.1545499999999504,0.5285000000000881,298.03250000000037,4.988499999999853,-2.6645352591003757e-14,296.00249999999954,29.96750000000205,6.5607241861442844e-15,3.741000000013345e-05,2.792000001205358e-06
7.474499999999999,102.83069750000001,1.1544100000000002,0.47829999999999856,297.99375,5.001275000000001,0.0,296.02925,30.16725,0.0,4.250699999999997e-05,2.826000000000001e-06,102.83513999999994,1.1512999999999969,0.4900000000000313,297.9760000000001,4.999599999999983,-1.199040866595169e-14,295.99600000000027,30.171999999999397,6.855627177060342e-15,4.047599999843117e-05,2.826000000566431e-06,102.84121249999998,1.1571824999999911,0.45692500000007374,297.9714999999999,5.005699999999969,-1.6431300764452317e-14,295.9645,30.06975000000015,7.729927808952652e-15,3.924899999913252e-05,2.7920000010145385e-06
7.700999999999758,102.82532000000002,1.154894999999977,0.39994999999904446,298.0025000000018,4.982899999999782,0.0,296.01099999999974,30.148999999997823,0.0,4.412699999999827e-05,2.900000000000001e-06,102.83069749999996,1.1544099999999933,0.4782999999999733,297.99375,5.001274999999984,-7.993605777301127e-15,296.0292499999998,30.167249999999974,6.977057820378718e-15,4.250699999833185e-05,2.8260000002992836e-06,102.83513999999994,1.1512999999999969,0.4900000000000313,297.9760000000001,4.999599999999983,-1.199040866595169e-14,295.99600000000027,30.171999999999397,6.855627177060342e-15,4.047599999843117e-05,2.826000000566431e-06
7.927500000000015,102.81817500000001,1.1560374999999983,0.48212499999988156,298.10625000000005,4.982750000000014,0.0,296.0562500000001,29.917500000000075,0.0,4.6135000000000106e-05,2.900000000000001e-06,102.82531999999998,1.1548949999999754,0.39994999999901415,298.00250000000176,4.9828999999997485,-2.4424906541753444e-14,296.0109999999997,30.148999999997777,5.5892790395972725e-15,4.4126999998918975e-05,2.9000000008432003e-06,102.83069749999996,1.1544099999999933,0.4782999999999733,297.99375,5.001274999999984,-7.993605777301127e-15,296.0292499999998,30.167249999999974,6.977057820378718e-15,4.250699999833185e-05,2.8260000002992836e-06
8.154000000000131,102.81361,1.1522099999999755,0.496700000000668,298.04200000000037,5.002500000000033,0.0,295.98400000000083,29.98900000000377,0.0,4.8090000000000625e-05,2.9200000000000013e-06,102.818175,1.1560374999999958,0.48212499999985603,298.10625,4.982749999999989,-3.019806626980426e-14,296.05625000000003,29.917500000000032,6.13398221105399e-15,4.6134999999317486e-05,2.900000000888303e-06,102.82531999999998,1.1548949999999754,0.39994999999901415,298.00250000000176,4.9828999999997485,-2.4424906541753444e-14,296.0109999999997,30.148999999997777,5.5892790395972725e-15,4.4126999998918975e-05,2.9000000008432003e-06
8.380500000000032,102.8062975,1.1534224999999951,0.5167500000000468,297.9682499999999,4.997849999999991,0.0,295.93200000000013,30.02824999999989,0.0,5.022550000000032e-05,2.9200000000000013e-06,102.81360999999998,1.1522099999999766,0.49670000000064585,298.04200000000037,5.002500000000017,-2.4424906541753444e-14,295.9840000000008,29.989000000003724,7.33441085642994e-15,4.8089999999128066e-05,2.9200000007736926e-06,102.818175,1.1560374999999958,0.48212499999985603,298.10625,4.982749999999989,-3.019806626980426e-14,296.05625000000003,29.917500000000032,6.13398221105399e-15,4.6134999999317486e-05,2.900000000888303e-06
8.606999999999951,102.80158,1.1550099999999985,0.4732500000005489,297.98049999999995,4.985399999999942,0.0,296.0895000000001,29.946999999999953,0.0,5.1948999999999634e-05,2.9200000000000013e-06,102.8062975,1.1534224999999962,0.5167500000000178,297.96824999999967,4.997849999999963,-1.7319479184152442e-14,295.9320000000002,30.028249999999858,5.547645676173829e-15,5.022549999893558e-05,2.9200000006245064e-06,102.81360999999998,1.1522099999999766,0.49670000000064585,298.04200000000037,5.002500000000017,-2.4424906541753444e-14,295.9840000000008,29.989000000003724,7.33441085642994e-15,4.8089999999128066e-05,2.9200000007736926e-06
8.833499999999868,102.796405,1.1539599999999788,0.4634500000001722,297.89550000000094,5.008499999999867,0.0,295.94674999999995,29.93749999999934,0.0,5.333999999999999e-05,2.9280000000000014e-06,102.80157999999999,1.155009999999996,0.47325000000051887,297.9804999999997,4.98539999999992,-2.042810365310288e-14,296.08950000000004,29.946999999999917,6.79664657887713e-15,5.1948999998784745e-05,2.920000000596751e-06,102.8062975,1.1534224999999962,0.5167500000000178,297.96824999999967,4.997849999999963,-1.7319479184152442e-14,295.9320000000002,30.028249999999858,5.547645676173829e-15,5.022549999893558e-05,2.9200000006245064e-06
9.059999999999775,102.78970000000001,1.1544999999999854,0.43600000000128997,297.9500000000001,5.004999999999921,0.0,295.9799999999998,29.780000000004076,0.0,5.533999999999886e-05,2.9280000000000014e-06,102.79640499999994,1.1539599999999766,0.46345000000014647,297.8955000000009,5.008499999999844,-1.554312234475219e-14,295.9467499999999,29.937499999999304,4.579669976578771e-15,5.333999999888352e-05,2.9280000007347873e-06,102.80157999999999,1.155009999999996,0.47325000000051887,297.9804999999997,4.98539999999992,-2.042810365310288e-14,296.08950000000004,29.946999999999917,6.79664657887713e-15,5.1948999998784745e-05,2.920000000596751e-06
9.286500000000068,102.78452499999997,1.1564374999999985,0.45469999999998667,297.94875000000053,4.99597500000001,0.0,296.0507499999997,30.1085000000006,0.0,5.777850000000059e-05,2.9280000000000014e-06,102.7897,1.1544999999999839,0.4360000000012785,297.95000000000005,5.004999999999908,-2.1316282072803006e-14,295.9799999999997,29.78000000000403,4.711508960753008e-15,5.53399999985299e-05,2.928000000811115e-06,102.79640499999994,1.1539599999999766,0.46345000000014647,297.8955000000009,5.008499999999844,-1.554312234475219e-14,295.9467499999999,29.937499999999304,4.579669976578771e-15,5.333999999888352e-05,2.9280000007347873e-06
9.51299999999979,102.77845000000002,1.1547649999999574,0.5192000000007505,298.0220000000013,5.01070000000002,0.0,296.0140000000004,30.10900000000146,0.0,5.919899999999934e-05,2.964000000000001e-06,102.7845249999999,1.1564374999999965,0.4546999999999657,297.9487500000004,4.995975000000002,-2.042810365310288e-14,296.0507499999997,30.10850000000057,5.839079220137933e-15,5.777849999880243e-05,2.9280000008284623e-06,102.7897,1.1544999999999839,0.4360000000012785,297.95000000000005,5.004999999999908,-2.1316282072803006e-14,295.9799999999997,29.78000000000403,4.711508960753008e-15,5.53399999985299e-05,2.928000000811115e-06
9.739500000000065,102.772595,1.1495774999999766,0.4841999999998424,298.01725000000033,4.991600000000052,0.0,295.9622499999997,29.95874999999885,0.0,6.177400000000075e-05,2.964000000000001e-06,102.77844999999999,1.1547649999999523,0.5192000000007266,298.0220000000012,5.010699999999993,-3.197442310920451e-14,296.0140000000003,30.10900000000142,6.310924005603624e-15,5.919899999851097e-05,2.9640000006984912e-06,102.7845249999999,1.1564374999999965,0.4546999999999657,297.9487500000004,4.995975000000002,-2.042810365310288e-14,296.0507499999997,30.10850000000057,5.839079220137933e-15,5.777849999880243e-05,2.9280000008284623e-06
