Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
1.9930000000000025,106.90232499999999,1.1539600000000005,0.39209999999997797,297.984,4.991249999999997,0.0,296.021,30.026999999999994,0.0,8.570000000000026e-06,1.5440000000000004e-06,106.90737249999994,1.15459149999998,0.45962500000031525,297.90834999999964,5.007110000000009,-2.398081733190338e-14,295.96369999999996,29.773399999999004,4.565792188770956e-15,7.4199999990746945e-06,1.4346600009235155e-06,106.91322799999998,1.1575800000000167,0.478080000000066,297.88320000000033,4.995999999999992,-1.1546319456101628e-14,295.9844,29.976399999999266,2.7269853042355408e-15,6.5575999983139704e-06,1.2940000006858576e-06
2.1922999999999493,106.8976615,1.1549229999999995,0.4767150000001509,297.9085000000003,4.994855000000059,0.0,296.05454999999955,30.13439999999857,0.0,1.0002999999999489e-05,1.5900000000000004e-06,106.90232499999996,1.153960000000001,0.39209999999995215,297.9839999999999,4.991249999999983,-2.930988785010413e-14,296.02099999999996,30.026999999999976,7.313594174718219e-15,8.569999999374911e-06,1.544000001116319e-06,106.90737249999994,1.15459149999998,0.45962500000031525,297.90834999999964,5.007110000000009,-2.398081733190338e-14,295.96369999999996,29.773399999999004,4.565792188770956e-15,7.4199999990746945e-06,1.4346600009235155e-06
2.391599999999898,106.892706,1.154109999999977,0.4663800000004541,297.9563999999996,4.990539999999934,0.0,295.9688000000007,30.024799999999694,0.0,1.1689599999999389e-05,1.5900000000000004e-06,106.8976615,1.1549229999999986,0.4767150000001319,297.90850000000023,4.994855000000051,-2.930988785010413e-14,296.05454999999944,30.134399999998546,7.101957910649048e-15,1.0002999999095957e-05,1.5900000006029147e-06,106.90232499999996,1.153960000000001,0.39209999999995215,297.9839999999999,4.991249999999983,-2.930988785010413e-14,296.02099999999996,30.026999999999976,7.313594174718219e-15,8.569999999374911e-06,1.544000001116319e-06
2.5908999999998406,106.8872,1.1537709999999697,0.43221000000049414,297.91730000000047,5.001809999999857,0.0,295.99365000000023,29.862699999999524,0.0,1.3300000000000003e-05,1.6303599999999367e-06,106.89270599999996,1.1541099999999682,0.4663800000004237,297.9563999999996,4.990539999999931,-2.0872192862952943e-14,295.9688000000007,30.02479999999965,6.519090822720841e-15,1.168959999838827e-05,1.5900000006029147e-06,106.8976615,1.1549229999999986,0.4767150000001319,297.90850000000023,4.994855000000051,-2.930988785010413e-14,296.05454999999944,30.134399999998546,7.101957910649048e-15,1.0002999999095957e-05,1.5900000006029147e-06
2.7902000000000604,106.882598,1.153216000000005,0.46936000000010847,297.95550000000014,5.002329999999949,0.0,296.04449999999986,30.022600000000782,0.0,1.4351400000000421e-05,1.7560000000000004e-06,106.88720000000002,1.1537709999999666,0.43221000000047294,297.9173000000004,5.001809999999845,-2.930988785010413e-14,295.9936500000001,29.8626999999995,9.540979117872439e-15,1.329999999966254e-05,1.6303600010800223e-06,106.89270599999996,1.1541099999999682,0.4663800000004237,297.9563999999996,4.990539999999931,-2.0872192862952943e-14,295.9688000000007,30.02479999999965,6.519090822720841e-15,1.168959999838827e-05,1.5900000006029147e-06
2.9894999999999845,106.877075,1.1556224999999993,0.5024999999999844,298.0210000000001,4.997124999999988,0.0,295.9752500000001,29.877999999999936,0.0,1.565899999999997e-05,1.7560000000000004e-06,106.88259799999999,1.1532160000000022,0.4693600000000844,297.95550000000003,5.002329999999922,-2.1760371282653068e-14,296.0444999999998,30.02260000000076,5.2562121322097255e-15,1.4351399999267336e-05,1.7560000010567733e-06,106.88720000000002,1.1537709999999666,0.43221000000047294,297.9173000000004,5.001809999999845,-2.930988785010413e-14,295.9936500000001,29.8626999999995,9.540979117872439e-15,1.329999999966254e-05,1.6303600010800223e-06
3.1888000000002075,106.87053599999999,1.1548720000000134,0.4662000000008305,298.01080000000076,5.000039999999907,0.0,295.98359999999934,30.020799999998133,0.0,1.7241600000001455e-05,1.7560000000000004e-06,106.87707499999993,1.1556224999999967,0.5024999999999524,298.021,4.997124999999964,-2.5757174171303632e-14,295.9752500000001,29.87799999999991,2.2724877535296173e-15,1.565899999795596e-05,1.7560000005710508e-06,106.88259799999999,1.1532160000000022,0.4693600000000844,297.95550000000003,5.002329999999922,-2.1760371282653068e-14,296.0444999999998,30.02260000000076,5.2562121322097255e-15,1.4351399999267336e-05,1.7560000010567733e-06
3.388100000000157,106.8656785,1.153470999999986,0.492139999999906,297.94974999999965,4.985784999999977,0.0,295.9537999999997,29.916599999997807,0.0,1.916530000000204e-05,1.7560000000000004e-06,106.87053599999996,1.1548720000000134,0.46620000000079154,298.01080000000064,5.000039999999873,-2.220446049250313e-14,295.98359999999934,30.02079999999809,5.419276138951545e-15,1.7241599999094984e-05,1.756000000720237e-06,106.87707499999993,1.1556224999999967,0.5024999999999524,298.021,4.997124999999964,-2.5757174171303632e-14,295.9752500000001,29.87799999999991,2.2724877535296173e-15,1.565899999795596e-05,1.7560000005710508e-06
3.5874000000001027,106.860444,1.152855000000008,0.48689999999984546,297.91110000000015,4.994810000000067,0.0,295.99039999999957,29.931000000001546,0.0,2.0777000000000513e-05,1.7560000000000004e-06,106.86567849999996,1.1534709999999824,0.49213999999987834,297.94974999999954,4.9857849999999315,-3.68594044175552e-14,295.9537999999997,29.91659999999777,6.1201044232461754e-15,1.916529999807827e-05,1.7560000001443088e-06,106.87053599999996,1.1548720000000134,0.46620000000079154,298.01080000000064,5.000039999999873,-2.220446049250313e-14,295.98359999999934,30.02079999999809,5.419276138951545e-15,1.7241599999094984e-05,1.756000000720237e-06
3.786700000000051,106.85469950000001,1.1536390000000087,0.4278749999998107,297.96664999999996,4.99702000000003,0.0,296.00639999999964,29.866750000000128,0.0,2.27868000000002e-05,1.7560000000000004e-06,106.86044399999997,1.1528550000000093,0.4868999999998129,297.91110000000015,4.994810000000041,-2.842170943040401e-14,295.9903999999995,29.93100000000151,5.7870375158586285e-15,2.077699999764905e-05,1.7560000002830867e-06,106.86567849999996,1.1534709999999824,0.49213999999987834,297.94974999999954,4.9857849999999315,-3.68594044175552e-14,295.9537999999997,29.91659999999777,6.1201044232461754e-15,1.916529999807827e-05,1.7560000001443088e-06
3.9859999999999998,106.84973000000001,1.15369,0.45790000000000236,297.918,5.001200000000001,0.0,295.973,29.825999999999986,0.0,2.4907999999999993e-05,1.7560000000000004e-06,106.8546995,1.1536390000000019,0.42787499999979817,297.9666500000001,4.997020000000035,-1.865174681370263e-14,296.0063999999996,29.866750000000092,4.8433479449272454e-15,2.2786799998350885e-05,1.7560000006161536e-06,106.86044399999997,1.1528550000000093,0.4868999999998129,297.91110000000015,4.994810000000041,-2.842170943040401e-14,295.9903999999995,29.93100000000151,5.7870375158586285e-15,2.077699999764905e-05,1.7560000002830867e-06
4.185299999999948,106.845765,1.153202500000004,0.3429900000000873,298.0167500000002,4.997709999999964,0.0,295.9932499999999,30.141700000000565,0.0,2.7055899999999837e-05,1.7560000000000004e-06,106.84973000000001,1.153689999999994,0.45789999999998887,297.918,5.001199999999988,-1.7763568394002505e-14,295.973,29.825999999999972,6.016021014687567e-15,2.4907999998647484e-05,1.7560000011504484e-06,106.8546995,1.1536390000000019,0.42787499999979817,297.9666500000001,4.997020000000035,-1.865174681370263e-14,296.0063999999996,29.866750000000092,4.8433479449272454e-15,2.2786799998350885e-05,1.7560000006161536e-06
4.384599999999894,106.838792,1.1590940000000116,0.44482999999988904,298.05310000000014,4.979770000000006,0.0,295.9945999999999,29.865400000000104,0.0,2.9082799999998088e-05,1.7560000000000004e-06,106.84576500000003,1.1532025000000061,0.34299000000005897,298.01675000000006,4.997709999999933,-1.7319479184152442e-14,295.9932499999999,30.141700000000547,4.871103520542874e-15,2.7055899998653515e-05,1.7560000006716647e-06,106.84973000000001,1.153689999999994,0.45789999999998887,297.918,5.001199999999988,-1.7763568394002505e-14,295.973,29.825999999999972,6.016021014687567e-15,2.4907999998647484e-05,1.7560000011504484e-06
4.583899999999843,106.83288050000002,1.1541774999999646,0.4827949999993617,297.9177999999997,4.992440000000062,0.0,295.9619499999999,29.927799999999685,0.0,3.087849999999762e-05,1.7560000000000004e-06,106.83879199999997,1.1590940000000083,0.4448299999998637,298.0531000000001,4.979769999999981,-1.509903313490213e-14,295.9945999999999,29.86540000000008,4.558853294867049e-15,2.9082799998855074e-05,1.7560000010255483e-06,106.84576500000003,1.1532025000000061,0.34299000000005897,298.01675000000006,4.997709999999933,-1.7319479184152442e-14,295.9932499999999,30.141700000000547,4.871103520542874e-15,2.7055899998653515e-05,1.7560000006716647e-06
4.7831999999998756,106.828432,1.1543800000000282,0.4398799999998875,298.00959999999964,5.005920000000081,0.0,295.97,30.08639999999975,0.0,3.243199999999873e-05,1.8100000000000005e-06,106.83288050000002,1.1541774999999603,0.48279499999935194,297.91779999999966,4.992440000000046,-2.042810365310288e-14,295.96194999999983,29.92779999999967,6.467049118441537e-15,3.0878499998688094e-05,1.7560000009353427e-06,106.83879199999997,1.1590940000000083,0.4448299999998637,298.0531000000001,4.979769999999981,-1.509903313490213e-14,295.9945999999999,29.86540000000008,4.558853294867049e-15,2.9082799998855074e-05,1.7560000010255483e-06
4.982499999999806,106.82242500000001,1.1536875000000166,0.4654999999991069,297.96500000000043,4.99775000000002,0.0,295.9612499999991,29.897499999997866,0.0,3.464499999999803e-05,1.8100000000000005e-06,106.82843199999995,1.1543800000000213,0.43987999999986993,298.0095999999996,5.005920000000057,-1.687538997430238e-14,295.97,30.086399999999724,6.491335247105212e-15,3.243199999907603e-05,1.810000001042228e-06,106.83288050000002,1.1541774999999603,0.48279499999935194,297.91779999999966,4.992440000000046,-2.042810365310288e-14,295.96194999999983,29.92779999999967,6.467049118441537e-15,3.0878499998688094e-05,1.7560000009353427e-06
5.181800000000208,106.81800900000002,1.1520420000000393,0.4357000000013508,298.00180000000023,4.994080000000125,0.0,295.9882999999986,30.061399999994386,0.0,3.6150800000001226e-05,1.8720000000000002e-06,106.82242499999995,1.1536875000000146,0.46549999999907854,297.9650000000004,4.997749999999989,-3.6415315207705135e-14,295.961249999999,29.897499999997816,5.5441762292218755e-15,3.464499999864326e-05,1.8100000006501804e-06,106.82843199999995,1.1543800000000213,0.43987999999986993,298.0095999999996,5.005920000000057,-1.687538997430238e-14,295.97,30.086399999999724,6.491335247105212e-15,3.243199999907603e-05,1.810000001042228e-06
5.381100000000156,106.81204400000001,1.1536284999999897,0.48321000000017217,298.01,5.001889999999984,0.0,295.92210000000176,29.837249999999607,0.0,3.7908800000001225e-05,1.8720000000000002e-06,106.81800899999999,1.1520420000000375,0.4357000000013156,298.0018000000001,4.994080000000089,-2.9753977059954195e-14,295.98829999999856,30.061399999994357,4.423544863740858e-15,3.615079999859036e-05,1.8720000003850934e-06,106.82242499999995,1.1536875000000146,0.46549999999907854,297.9650000000004,4.997749999999989,-3.6415315207705135e-14,295.961249999999,29.897499999997816,5.5441762292218755e-15,3.464499999864326e-05,1.8100000006501804e-06
5.580400000000106,106.808484,1.1524200000000056,0.37220000000058073,297.99839999999955,4.986500000000132,0.0,296.06739999999934,29.977200000001897,0.0,4.0301200000000284e-05,1.8720000000000002e-06,106.81204400000001,1.1536284999999908,0.48321000000014536,298.01,5.001889999999961,-2.353672812205332e-14,295.92210000000165,29.837249999999575,5.214578768786282e-15,3.7908799998806475e-05,1.872000000482238e-06,106.81800899999999,1.1520420000000375,0.4357000000013156,298.0018000000001,4.994080000000089,-2.9753977059954195e-14,295.98829999999856,30.061399999994357,4.423544863740858e-15,3.615079999859036e-05,1.8720000003850934e-06
5.779700000000055,106.80242100000001,1.1521194999999966,0.5339800000001856,297.8916499999997,4.998640000000066,0.0,296.07910000000015,29.87940000000011,0.0,4.213730000000046e-05,1.8720000000000002e-06,106.808484,1.1524200000000084,0.37220000000056075,297.9983999999995,4.9865000000001025,-2.042810365310288e-14,296.0673999999993,29.977200000001872,4.767020111984266e-15,4.030119999847044e-05,1.8720000007563242e-06,106.81204400000001,1.1536284999999908,0.48321000000014536,298.01,5.001889999999961,-2.353672812205332e-14,295.92210000000165,29.837249999999575,5.214578768786282e-15,3.7908799998806475e-05,1.872000000482238e-06
5.979,106.79706999999999,1.15359,0.403550000000003,297.95349999999996,5.00565,0.0,295.9775,30.076499999999992,0.0,4.393399999999995e-05,1.918e-06,106.80242099999997,1.1521194999999944,0.5339800000001769,297.8916499999997,4.998640000000048,-2.042810365310288e-14,296.0791000000001,29.879400000000075,4.642120021713936e-15,4.2137299998955616e-05,1.8720000009367355e-06,106.808484,1.1524200000000084,0.37220000000056075,297.9983999999995,4.9865000000001025,-2.042810365310288e-14,296.0673999999993,29.977200000001872,4.767020111984266e-15,4.030119999847044e-05,1.8720000007563242e-06
6.178299999999948,106.79135950000001,1.152293000000015,0.5274999999997422,297.47404999999986,4.9979350000000276,0.0,296.0174499999999,30.212599999998865,0.0,4.612299999999942e-05,1.918e-06,106.79706999999998,1.1535899999999915,0.40354999999996277,297.9534999999999,5.00564999999999,-1.3322676295501878e-14,295.97749999999996,30.07649999999995,4.1598668953923834e-15,4.393399999880199e-05,1.9180000009021148e-06,106.80242099999997,1.1521194999999944,0.5339800000001769,297.8916499999997,4.998640000000048,-2.042810365310288e-14,296.0791000000001,29.879400000000075,4.642120021713936e-15,4.2137299998955616e-05,1.8720000009367355e-06
6.377599999999897,106.78697600000001,1.152172000000016,0.5688399999993953,297.47120000000007,5.006960000000042,0.0,295.91200000000055,29.906800000000718,0.0,4.794559999999932e-05,1.918e-06,106.79135949999998,1.1522930000000136,0.5274999999997023,297.47404999999975,4.997935,-1.3766765505351941e-14,296.0174499999998,30.212599999998854,8.666678485980128e-15,4.612299999963085e-05,1.918000000718234e-06,106.79706999999998,1.1535899999999915,0.40354999999996277,297.9534999999999,5.00564999999999,-1.3322676295501878e-14,295.97749999999996,30.07649999999995,4.1598668953923834e-15,4.393399999880199e-05,1.9180000009021148e-06
6.576899999999846,106.78183950000002,1.1531705000000085,0.47254000000052393,297.46310000000017,4.990814999999792,0.0,296.02364999999867,29.77170000000108,0.0,4.984589999999825e-05,1.9820000000000003e-06,106.786976,1.1521720000000122,0.568839999999371,297.47119999999995,5.006960000000006,-1.4654943925052066e-14,295.91200000000043,29.906800000000672,4.718447854656915e-15,4.794559999874749e-05,1.9180000007668063e-06,106.79135949999998,1.1522930000000136,0.5274999999997023,297.47404999999975,4.997935,-1.3766765505351941e-14,296.0174499999998,30.212599999998854,8.666678485980128e-15,4.612299999963085e-05,1.918000000718234e-06
6.7761999999997915,106.776262,1.1491640000000585,0.5407599999989982,297.5085999999994,4.98556000000025,0.0,296.0242999999997,30.212399999999583,0.0,5.2091599999996186e-05,1.9820000000000003e-06,106.78183949999996,1.1531705000000003,0.472540000000492,297.4631000000002,4.990814999999768,-2.1316282072803006e-14,296.02364999999855,29.771700000001022,3.5492442318485473e-15,4.984589999850082e-05,1.9820000007851613e-06,106.786976,1.1521720000000122,0.568839999999371,297.47119999999995,5.006960000000006,-1.4654943925052066e-14,295.91200000000043,29.906800000000672,4.718447854656915e-15,4.794559999874749e-05,1.9180000007668063e-06
6.975500000000146,106.7700375,1.1511399999999827,0.4526500000003336,297.5255000000002,4.996075000000094,0.0,295.96325000000024,29.99899999999971,0.0,5.491500000000139e-05,1.9820000000000003e-06,106.77626199999997,1.1491640000000576,0.5407599999989725,297.50859999999926,4.985560000000219,-2.353672812205332e-14,296.02429999999964,30.212399999999537,2.033095913844818e-15,5.2091599998273924e-05,1.982000001156392e-06,106.78183949999996,1.1531705000000003,0.472540000000492,297.4631000000002,4.990814999999768,-2.1316282072803006e-14,296.02364999999855,29.771700000001022,3.5492442318485473e-15,4.984589999850082e-05,1.9820000007851613e-06
7.1748000000000705,106.765998,1.155580000000025,0.5205200000005286,297.45220000000006,4.9967400000000035,0.0,295.96119999999956,29.779200000000287,0.0,5.686280000000072e-05,1.9820000000000003e-06,106.77003750000002,1.1511399999999838,0.45265000000030664,297.52550000000014,4.996075000000063,-1.0658141036401503e-14,295.96325000000024,29.998999999999683,6.38378239159465e-16,5.491499999819849e-05,1.982000000566586e-06,106.77626199999997,1.1491640000000576,0.5407599999989725,297.50859999999926,4.985560000000219,-2.353672812205332e-14,296.02429999999964,30.212399999999537,2.033095913844818e-15,5.2091599998273924e-05,1.982000001156392e-06
7.374100000000158,106.76088200000001,1.1525710000000495,0.46649500000031086,297.5175500000009,4.9926900000001435,0.0,295.99935000000056,30.03410000000016,0.0,5.933510000000169e-05,1.9820000000000003e-06,106.76599800000002,1.1555800000000311,0.520520000000519,297.45220000000006,4.996739999999971,-1.7763568394002505e-14,295.96119999999956,29.77920000000026,7.979727989493313e-17,5.6862799997533034e-05,1.9820000007018945e-06,106.77003750000002,1.1511399999999838,0.45265000000030664,297.52550000000014,4.996075000000063,-1.0658141036401503e-14,295.96325000000024,29.998999999999683,6.38378239159465e-16,5.491499999819849e-05,1.982000000566586e-06
7.573400000000101,106.754805,1.1512670000000005,0.5458000000002019,297.4163999999996,5.003060000000091,0.0,296.02350000000024,30.03410000000116,0.0,6.132040000000053e-05,1.9820000000000003e-06,106.76088199999998,1.1525710000000498,0.4664950000002994,297.5175500000008,4.992690000000112,-1.2434497875801753e-14,295.99935000000056,30.034100000000148,4.520689378395559e-15,5.9335099998360924e-05,1.9820000005908722e-06,106.76599800000002,1.1555800000000311,0.520520000000519,297.45220000000006,4.996739999999971,-1.7763568394002505e-14,295.96119999999956,29.77920000000026,7.979727989493313e-17,5.6862799997533034e-05,1.9820000007018945e-06
7.772700000000055,106.7503125,1.1524780000000077,0.524845000000128,297.50094999999993,4.981284999999975,0.0,296.0527000000001,30.03875000000068,0.0,6.402670000000108e-05,1.9820000000000003e-06,106.75480499999998,1.1512669999999983,0.5458000000001801,297.4163999999995,5.003060000000065,-8.881784197001252e-15,296.02350000000024,30.034100000001132,4.898859096158503e-15,6.132039999894381e-05,1.982000000302908e-06,106.76088199999998,1.1525710000000498,0.4664950000002994,297.5175500000008,4.992690000000112,-1.2434497875801753e-14,295.99935000000056,30.034100000000148,4.520689378395559e-15,5.9335099998360924e-05,1.9820000005908722e-06
7.9719999999999995,106.74482,1.1544599999999998,0.48499999999999954,297.496,4.990599999999999,0.0,296.014,29.882000000000005,0.0,6.641199999999992e-05,1.9820000000000003e-06,106.75031249999995,1.1524780000000012,0.5248450000000955,297.5009499999999,4.9812849999999536,-1.1546319456101628e-14,296.05269999999996,30.038750000000647,6.005612673831706e-15,6.402669999912465e-05,1.98200000060475e-06,106.75480499999998,1.1512669999999983,0.5458000000001801,297.4163999999995,5.003060000000065,-8.881784197001252e-15,296.02350000000024,30.034100000001132,4.898859096158503e-15,6.132039999894381e-05,1.982000000302908e-06
8.171299999999949,106.73935649999999,1.1504949999999927,0.4996150000000714,297.4835000000003,4.9980849999999775,0.0,296.0125999999999,29.77655000000032,0.0,6.847299999999945e-05,1.9820000000000003e-06,106.74481999999999,1.1544599999999967,0.4849999999999772,297.49600000000004,4.990599999999977,-2.7977620220553945e-14,296.01399999999995,29.881999999999955,5.3013149425851225e-15,6.641199999854117e-05,1.982000000760875e-06,106.75031249999995,1.1524780000000012,0.5248450000000955,297.5009499999999,4.9812849999999536,-1.1546319456101628e-14,296.05269999999996,30.038750000000647,6.005612673831706e-15,6.402669999912465e-05,1.98200000060475e-06
8.370599999999893,106.732653,1.1527690000000144,0.4750599999999894,297.46410000000014,5.0,0.0,295.93119999999976,30.10779999999861,0.0,7.045659999999876e-05,1.9820000000000003e-06,106.73935649999997,1.1504949999999876,0.4996150000000452,297.4835000000003,4.998084999999957,-2.4868995751603507e-14,296.01259999999974,29.7765500000003,3.573530360512223e-15,6.847299999850759e-05,1.9820000013368033e-06,106.74481999999999,1.1544599999999967,0.4849999999999772,297.49600000000004,4.990599999999977,-2.7977620220553945e-14,296.01399999999995,29.881999999999955,5.3013149425851225e-15,6.641199999854117e-05,1.982000000760875e-06
8.569899999999842,106.7276445,1.151336499999979,0.48559000000093255,297.4850500000001,4.9969599999999375,0.0,296.0047499999996,30.065750000001188,0.0,7.281899999999837e-05,1.9820000000000003e-06,106.73265299999993,1.1527690000000064,0.47505999999996185,297.4641000000001,4.99999999999998,-1.9095836023552692e-14,295.93119999999965,30.107799999998562,9.43689570931383e-16,7.045659999914758e-05,1.9820000014547645e-06,106.73935649999997,1.1504949999999876,0.4996150000000452,297.4835000000003,4.998084999999957,-2.4868995751603507e-14,296.01259999999974,29.7765500000003,3.573530360512223e-15,6.847299999850759e-05,1.9820000013368033e-06
