Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
4.195199999999854,108.19179999999997,1.156764000000008,0.45251999999998543,297.96240000000006,5.0087599999999926,0.0,295.9768000000005,30.0164000000008,0.0,1.9735199999999858e-05,2.8139999999999997e-06,108.19499599999997,1.1583439999999947,0.42643999999996884,297.964,4.998559999999973,-2.708944180085382e-14,295.9591999999997,30.07839999999999,4.076600168545497e-15,1.854639999854593e-05,2.760000000847501e-06,108.20305599999992,1.1558240000000013,0.42408000000000623,297.9976000000002,5.00071999999999,-2.842170943040401e-14,296.02800000000036,30.281200000000375,4.184153024056059e-15,1.7334399998226308e-05,2.760000000899543e-06
4.415999999999839,108.1837,1.156599999999992,0.44339999999977486,297.99,5.012599999999944,0.0,296.0320000000001,30.091999999999274,0.0,2.1160000000000004e-05,2.8395999999997424e-06,108.19179999999993,1.1567640000000066,0.45251999999995807,297.9623999999999,5.008759999999966,-2.5757174171303632e-14,295.9768000000004,30.016400000000775,5.10702591327572e-15,1.9735199998463862e-05,2.814000000322947e-06,108.19499599999997,1.1583439999999947,0.42643999999996884,297.964,4.998559999999973,-2.708944180085382e-14,295.9591999999997,30.07839999999999,4.076600168545497e-15,1.854639999854593e-05,2.760000000847501e-06
4.636800000000147,108.17758399999997,1.1574840000000375,0.5963599999998461,297.9259999999993,4.993400000000073,0.0,296.01400000000075,30.138400000000072,0.0,2.257440000000117e-05,2.918e-06,108.1837,1.156599999999993,0.443399999999758,297.9899999999999,5.012599999999934,-1.9539925233402755e-14,296.0319999999999,30.091999999999246,3.677613769070831e-15,2.1159999998222878e-05,2.839600001178222e-06,108.19179999999993,1.1567640000000066,0.45251999999995807,297.9623999999999,5.008759999999966,-2.5757174171303632e-14,295.9768000000004,30.016400000000775,5.10702591327572e-15,1.9735199998463862e-05,2.814000000322947e-06
4.8576000000000255,108.171144,1.1551359999999997,0.40547999999983686,298.05560000000014,4.991480000000026,0.0,296.04680000000013,30.030400000000732,0.0,2.463840000000022e-05,2.9540000000000004e-06,108.17758399999994,1.1574840000000388,0.5963599999998239,297.9259999999993,4.9934000000000625,-1.509903313490213e-14,296.01400000000064,30.138400000000036,3.3792413312028202e-15,2.2574399998549072e-05,2.918000001177201e-06,108.1837,1.156599999999993,0.443399999999758,297.9899999999999,5.012599999999934,-1.9539925233402755e-14,296.0319999999999,30.091999999999246,3.677613769070831e-15,2.1159999998222878e-05,2.839600001178222e-06
5.078399999999909,108.167736,1.15812399999999,0.37143999999985383,297.9488000000005,4.98288000000005,0.0,296.04839999999996,29.897200000001554,0.0,2.6575999999998622e-05,2.9540000000000004e-06,108.17114399999997,1.1551360000000017,0.4054799999998018,298.0556,4.991479999999999,-7.105427357601002e-15,296.0468,30.030400000000693,4.0592529337857286e-15,2.4638399998980556e-05,2.9540000009500855e-06,108.17758399999994,1.1574840000000388,0.5963599999998239,297.9259999999993,4.9934000000000625,-1.509903313490213e-14,296.01400000000064,30.138400000000036,3.3792413312028202e-15,2.2574399998549072e-05,2.918000001177201e-06
5.299199999999809,108.16020800000001,1.153391999999998,0.4213200000010315,298.0483999999997,5.0014799999998765,0.0,295.9824000000006,29.956000000001435,0.0,2.8595199999998845e-05,2.9540000000000004e-06,108.16773599999998,1.1581239999999913,0.3714399999998337,297.94880000000046,4.982880000000008,-2.1760371282653068e-14,296.0483999999999,29.897200000001515,3.864963904476326e-15,2.65759999990723e-05,2.9540000006725298e-06,108.17114399999997,1.1551360000000017,0.4054799999998018,298.0556,4.991479999999999,-7.105427357601002e-15,296.0468,30.030400000000693,4.0592529337857286e-15,2.4638399998980556e-05,2.9540000009500855e-06
5.520000000000202,108.15260000000002,1.15570000000002,0.5240000000001005,298.03999999999985,4.996000000000121,0.0,296.0599999999996,29.97000000000191,0.0,3.0560000000000595e-05,2.9540000000000004e-06,108.16020799999995,1.1533919999999918,0.421320000001006,298.0483999999996,5.0014799999998285,-3.108624468950438e-14,295.9824000000005,29.9560000000014,3.507610868425104e-15,2.8595199999623816e-05,2.9540000011755996e-06,108.16773599999998,1.1581239999999913,0.3714399999998337,297.94880000000046,4.982880000000008,-2.1760371282653068e-14,296.0483999999999,29.897200000001515,3.864963904476326e-15,2.65759999990723e-05,2.9540000006725298e-06
5.74080000000008,108.15063599999999,1.1558399999999942,0.4200000000002993,298.0455999999996,4.99440000000004,0.0,295.89240000000024,29.93080000000008,0.0,3.270400000000039e-05,2.9540000000000004e-06,108.1526,1.1557000000000142,0.5240000000000764,298.0399999999998,4.996000000000085,-1.509903313490213e-14,296.05999999999943,29.970000000001896,5.1209037010835345e-15,3.05599999989737e-05,2.95400000098478e-06,108.16020799999995,1.1533919999999918,0.421320000001006,298.0483999999996,5.0014799999998285,-3.108624468950438e-14,295.9824000000005,29.9560000000014,3.507610868425104e-15,2.8595199999623816e-05,2.9540000011755996e-06
5.961599999999959,108.14279600000002,1.1572840000000055,0.43915999999989347,297.99319999999994,5.020600000000061,0.0,295.98920000000004,30.138800000000288,0.0,3.417759999999954e-05,3.032e-06,108.15063599999998,1.1558399999999895,0.4200000000002664,298.0455999999995,4.994400000000015,-2.398081733190338e-14,295.89240000000007,29.930800000000037,5.315192730392937e-15,3.2703999999127153e-05,2.954000000929269e-06,108.1526,1.1557000000000142,0.5240000000000764,298.0399999999998,4.996000000000085,-1.509903313490213e-14,296.05999999999943,29.970000000001896,5.1209037010835345e-15,3.05599999989737e-05,2.95400000098478e-06
6.182399999999842,108.13544,1.153307999999993,0.5230400000004573,297.99280000000044,5.004920000000071,0.0,295.97,30.145599999998975,0.0,3.640159999999857e-05,3.032e-06,108.14279599999996,1.1572840000000004,0.43915999999987543,297.9931999999999,5.02060000000003,-3.108624468950438e-14,295.9891999999999,30.138800000000245,4.503342143635791e-15,3.4177599999848235e-05,3.0320000007980075e-06,108.15063599999998,1.1558399999999895,0.4200000000002664,298.0455999999995,4.994400000000015,-2.398081733190338e-14,295.89240000000007,29.930800000000037,5.315192730392937e-15,3.2703999999127153e-05,2.954000000929269e-06
6.403200000000166,108.129828,1.153480000000004,0.4926399999996184,297.99600000000083,5.0045199999999745,0.0,296.0183999999999,30.029199999998923,0.0,3.812240000000115e-05,3.032e-06,108.13543999999999,1.153307999999995,0.5230400000004356,297.99280000000044,5.0049200000000456,-3.019806626980426e-14,295.9699999999999,30.145599999998925,5.349887199912473e-15,3.640159999940967e-05,3.0320000012559745e-06,108.14279599999996,1.1572840000000004,0.43915999999987543,297.9931999999999,5.02060000000003,-3.108624468950438e-14,295.9891999999999,30.138800000000245,4.503342143635791e-15,3.4177599999848235e-05,3.0320000007980075e-06
6.624000000000134,108.12446,1.1544600000000156,0.616799999999288,297.9340000000005,5.004800000000027,0.0,296.0119999999997,29.81000000000235,0.0,3.9716000000000526e-05,3.076e-06,108.12982799999997,1.1534799999999998,0.4926399999995681,297.99600000000083,5.004519999999939,-3.4638958368304884e-14,296.0183999999999,30.029199999998884,3.941291737419306e-15,3.812239999860696e-05,3.0320000008743353e-06,108.13543999999999,1.153307999999995,0.5230400000004356,297.99280000000044,5.0049200000000456,-3.019806626980426e-14,295.9699999999999,30.145599999998925,5.349887199912473e-15,3.640159999940967e-05,3.0320000012559745e-06
6.8448000000000135,108.119232,1.1530319999999996,0.43899999999998357,297.95720000000006,5.010679999999988,0.0,296.00559999999996,30.087999999999965,0.0,4.07384000000001e-05,3.2259999999999997e-06,108.12445999999994,1.1544600000000076,0.6167999999992482,297.9340000000004,5.00480000000001,-2.930988785010413e-14,296.0119999999996,29.8100000000023,4.3298697960381105e-15,3.971599999846864e-05,3.0760000007123978e-06,108.12982799999997,1.1534799999999998,0.4926399999995681,297.99600000000083,5.004519999999939,-3.4638958368304884e-14,296.0183999999999,30.029199999998884,3.941291737419306e-15,3.812239999860696e-05,3.0320000008743353e-06
7.065599999999897,108.11348000000001,1.1546760000000171,0.4307199999997473,298.0476000000004,4.993040000000036,0.0,296.0572000000001,29.966399999999332,0.0,4.229279999999864e-05,3.27e-06,108.11923199999995,1.1530319999999925,0.43899999999996187,297.9572,5.010679999999982,-2.398081733190338e-14,296.0055999999998,30.08799999999993,6.1825544683813405e-15,4.073839999910178e-05,3.2260000008207945e-06,108.12445999999994,1.1544600000000076,0.6167999999992482,297.9340000000004,5.00480000000001,-2.930988785010413e-14,296.0119999999996,29.8100000000023,4.3298697960381105e-15,3.971599999846864e-05,3.0760000007123978e-06
7.286400000000135,108.106848,1.1546159999999919,0.44619999999938936,298.0003999999998,5.00911999999977,0.0,296.02199999999897,30.025599999998846,0.0,4.436960000000188e-05,3.318e-06,108.11347999999994,1.154676000000015,0.4307199999997344,298.04760000000033,4.99304000000001,-2.6645352591003757e-14,296.0572,29.9663999999993,8.406469964583607e-15,4.229279999959021e-05,3.270000000939882e-06,108.11923199999995,1.1530319999999925,0.43899999999996187,297.9572,5.010679999999982,-2.398081733190338e-14,296.0055999999998,30.08799999999993,6.1825544683813405e-15,4.073839999910178e-05,3.2260000008207945e-06
7.507200000000189,108.10050800000002,1.1539599999999859,0.4745999999996223,297.97160000000054,4.984200000000189,0.0,295.9659999999986,30.017199999997832,0.0,4.5944800000001675e-05,3.318e-06,108.10684799999993,1.1546159999999936,0.44619999999937,298.0003999999998,5.009119999999759,-2.6645352591003757e-14,296.0219999999989,30.02559999999881,9.402201239794294e-15,4.4369599999642684e-05,3.318000000827881e-06,108.11347999999994,1.154676000000015,0.4307199999997344,298.04760000000033,4.99304000000001,-2.6645352591003757e-14,296.0572,29.9663999999993,8.406469964583607e-15,4.229279999959021e-05,3.270000000939882e-06
7.728000000000067,108.09446,1.1531800000000123,0.4292000000001286,297.9679999999999,4.994,0.0,296.00600000000014,29.944000000000035,0.0,4.7800000000000654e-05,3.36e-06,108.100508,1.1539599999999877,0.4745999999995747,297.9716000000005,4.984200000000177,-2.4424906541753444e-14,295.9659999999984,30.0171999999978,5.502542865798432e-15,4.594479999945819e-05,3.318000001091559e-06,108.10684799999993,1.1546159999999936,0.44619999999937,298.0003999999998,5.009119999999759,-2.6645352591003757e-14,296.0219999999989,30.02559999999881,9.402201239794294e-15,4.4369599999642684e-05,3.318000000827881e-06
7.9487999999999435,108.08992,1.15348399999999,0.4500800000001914,298.06959999999975,5.007720000000035,0.0,296.04,30.096399999999832,0.0,4.950159999999958e-05,3.36e-06,108.09445999999993,1.1531800000000056,0.4292000000000864,297.9679999999998,4.993999999999974,-3.019806626980426e-14,296.006,29.943999999999996,3.219646771412954e-15,4.779999999914887e-05,3.3600000013123132e-06,108.100508,1.1539599999999877,0.4745999999995747,297.9716000000005,4.984200000000177,-2.4424906541753444e-14,295.9659999999984,30.0171999999978,5.502542865798432e-15,4.594479999945819e-05,3.318000001091559e-06
8.16959999999983,108.083256,1.1554439999999975,0.46176000000095957,297.98439999999977,4.9980000000002125,0.0,296.00120000000055,29.877199999998812,0.0,5.096399999999741e-05,3.36e-06,108.0899199999999,1.1534839999999806,0.45008000000017345,298.06959999999964,5.007720000000006,-1.0658141036401503e-14,296.0399999999999,30.096399999999772,1.8665624601510444e-15,4.950159999884615e-05,3.3600000009861852e-06,108.09445999999993,1.1531800000000056,0.4292000000000864,297.9679999999998,4.993999999999974,-3.019806626980426e-14,296.006,29.943999999999996,3.219646771412954e-15,4.779999999914887e-05,3.3600000013123132e-06
8.390400000000238,108.07797199999999,1.1537839999999906,0.4434400000005549,298.0012000000007,4.9938399999999055,0.0,296.0143999999997,29.859199999996576,0.0,5.29048000000028e-05,3.374e-06,108.08325599999996,1.1554439999999961,0.46176000000093964,297.9843999999996,4.998000000000185,-3.197442310920451e-14,296.0012000000005,29.877199999998755,5.9674487573602164e-15,5.0963999999181775e-05,3.360000000868224e-06,108.0899199999999,1.1534839999999806,0.45008000000017345,298.06959999999964,5.007720000000006,-1.0658141036401503e-14,296.0399999999999,30.096399999999772,1.8665624601510444e-15,4.950159999884615e-05,3.3600000009861852e-06
8.611200000000123,108.07111599999999,1.1540520000000103,0.46560000000021384,298.0004000000006,4.988639999999963,0.0,295.9387999999999,29.882399999998718,0.0,5.51080000000018e-05,3.374e-06,108.07797199999992,1.1537839999999866,0.44344000000051587,298.0012000000006,4.99383999999987,-2.3092638912203256e-14,296.01439999999957,29.859199999996527,6.612765890423589e-15,5.2904799998875623e-05,3.3740000006179938e-06,108.08325599999996,1.1554439999999961,0.46176000000093964,297.9843999999996,4.998000000000185,-3.197442310920451e-14,296.0012000000005,29.877199999998755,5.9674487573602164e-15,5.0963999999181775e-05,3.360000000868224e-06
8.831999999999997,108.06462000000002,1.1544799999999995,0.4983999999999747,298.02000000000004,5.002400000000004,0.0,296.00800000000004,30.03799999999996,0.0,5.719199999999992e-05,3.374e-06,108.07111599999999,1.1540520000000059,0.4656000000001752,298.0004000000005,4.98863999999993,-1.5987211554602254e-14,295.93879999999996,29.882399999998697,6.473988012345444e-15,5.510799999855834e-05,3.3740000010343274e-06,108.07797199999992,1.1537839999999866,0.44344000000051587,298.0012000000006,4.99383999999987,-2.3092638912203256e-14,296.01439999999957,29.859199999996527,6.612765890423589e-15,5.2904799998875623e-05,3.3740000006179938e-06
9.052799999999884,108.059104,1.1535879999999903,0.4576799999997867,297.99720000000013,4.995640000000138,0.0,296.0827999999999,29.95200000000115,0.0,5.9491999999998224e-05,3.374e-06,108.06462000000002,1.1544799999999977,0.4983999999999469,298.0199999999999,5.002399999999966,-1.1546319456101628e-14,296.0080000000001,30.03799999999994,3.3792413312028202e-15,5.719199999817959e-05,3.374000001048205e-06,108.07111599999999,1.1540520000000059,0.4656000000001752,298.0004000000005,4.98863999999993,-1.5987211554602254e-14,295.93879999999996,29.882399999998697,6.473988012345444e-15,5.510799999855834e-05,3.3740000010343274e-06
9.273599999999927,108.05417599999998,1.1529880000000123,0.40752000000030947,297.9864000000001,4.998359999999993,0.0,295.9671999999999,29.9000000000009,0.0,6.162239999999931e-05,3.374e-06,108.05910399999999,1.1535879999999916,0.45767999999976716,297.9971999999999,4.995640000000096,-2.3092638912203256e-14,296.0827999999998,29.95200000000111,3.688022109926692e-15,5.9491999998370626e-05,3.374000000635341e-06,108.06462000000002,1.1544799999999977,0.4983999999999469,298.0199999999999,5.002399999999966,-1.1546319456101628e-14,296.0080000000001,30.03799999999994,3.3792413312028202e-15,5.719199999817959e-05,3.374000001048205e-06
9.494400000000171,108.04691999999999,1.1525520000000138,0.5018400000004037,298.02679999999947,5.003799999999915,0.0,295.97079999999903,30.01680000000378,0.0,6.389520000000133e-05,3.374e-06,108.05417599999996,1.1529880000000063,0.40752000000029476,297.9864,4.998359999999961,-2.398081733190338e-14,295.96719999999976,29.90000000000085,4.947431353485854e-15,6.162239999890629e-05,3.3740000001739046e-06,108.05910399999999,1.1535879999999916,0.45767999999976716,297.9971999999999,4.995640000000096,-2.3092638912203256e-14,296.0827999999998,29.95200000000111,3.688022109926692e-15,5.9491999998370626e-05,3.374000000635341e-06
9.715200000000051,108.040776,1.1543840000000085,0.5029200000001695,297.9871999999999,5.000920000000042,0.0,295.9804000000001,30.310800000000835,0.0,6.68264000000003e-05,3.374e-06,108.04691999999997,1.1525520000000098,0.5018400000003949,298.0267999999994,5.003799999999894,-1.3766765505351941e-14,295.970799999999,30.016800000003762,8.520961713998076e-15,6.389519999886774e-05,3.374000000611055e-06,108.05417599999996,1.1529880000000063,0.40752000000029476,297.9864,4.998359999999961,-2.398081733190338e-14,295.96719999999976,29.90000000000085,4.947431353485854e-15,6.162239999890629e-05,3.3740000001739046e-06
