Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.2089999999998646,105.43926500000003,1.157130000000004,0.4189000000005289,297.9689999999999,4.996,0.0,295.93799999999976,30.01950000000197,0.0,7.215999999999458e-06,1.7260000000000003e-06,105.44469250000002,1.1544570000000032,0.4042650000000023,298.00544999999977,5.016569999999956,6.217248937900877e-15,296.02570000000003,29.93050000000017,4.260480856999038e-15,6.599999999114259e-06,1.5396400006445488e-06,105.45004399999999,1.1601960000000142,0.47016000000016067,297.9708000000003,5.002800000000022,1.865174681370263e-14,296.02559999999977,29.777599999999474,4.978656376053436e-15,5.759999998961388e-06,1.3426400007170158e-06
2.429900000000015,105.433204,1.1545149999999977,0.49228500000003256,298.0802,5.006485000000002,0.0,296.01039999999995,30.061099999999833,0.4948999999992585,7.98e-06,1.9008100000000287e-06,105.43926500000002,1.1571300000000098,0.4189000000005252,297.9689999999999,4.995999999999987,7.549516567451064e-15,295.9379999999999,30.019500000001955,6.813993813636898e-15,7.216000000054637e-06,1.726000000576433e-06,105.44469250000002,1.1544570000000032,0.4042650000000023,298.00544999999977,5.016569999999956,6.217248937900877e-15,296.02570000000003,29.93050000000017,4.260480856999038e-15,6.599999999114259e-06,1.5396400006445488e-06
2.6508000000001664,105.426366,1.1590439999999886,0.4471799999997263,297.97,4.998700000000042,0.0,295.9583999999997,29.909400000000915,0.0,9.761600000000334e-06,1.9200000000000003e-06,105.43320400000002,1.1545149999999968,0.49228500000002784,298.0802000000001,5.006485000000011,-1.2878587085651816e-14,296.0104,30.0610999999998,0.49489999999926726,7.979999999532805e-06,1.9008100000730832e-06,105.43926500000002,1.1571300000000098,0.4189000000005252,297.9689999999999,4.995999999999987,7.549516567451064e-15,295.9379999999999,30.019500000001955,6.813993813636898e-15,7.216000000054637e-06,1.726000000576433e-06
2.8716999999999935,105.42165650000001,1.1585830000000001,0.4750150000000139,297.97810000000004,4.985225000000005,0.0,296.03415000000007,30.02980000000004,0.0,1.0872099999999916e-05,2.048e-06,105.42636600000007,1.1590439999999942,0.4471799999997059,297.97000000000014,4.998700000000043,-1.3322676295501878e-14,295.9583999999998,29.909400000000897,7.972789095589405e-15,9.761599999623394e-06,1.9200000006894258e-06,105.43320400000002,1.1545149999999968,0.49228500000002784,298.0802000000001,5.006485000000011,-1.2878587085651816e-14,296.0104,30.0610999999998,0.49489999999926726,7.979999999532805e-06,1.9008100000730832e-06
3.092599999999923,105.414867,1.1575269999999889,0.5136999999996533,297.97370000000006,5.002749999999905,0.0,296.00039999999973,29.823300000000344,0.0,1.252e-05,2.090979999999823e-06,105.42165650000001,1.1585829999999957,0.4750149999999942,297.9781,4.98522499999999,-2.930988785010413e-14,296.03415,30.029800000000012,4.881511861398735e-15,1.0872099999649498e-05,2.048000001055733e-06,105.42636600000007,1.1590439999999942,0.4471799999997059,297.97000000000014,4.998700000000043,-1.3322676295501878e-14,295.9583999999998,29.909400000000897,7.972789095589405e-15,9.761599999623394e-06,1.9200000006894258e-06
3.3135000000000643,105.4095425,1.1596125000000048,0.4255000000001916,297.96450000000044,4.9982499999999686,0.0,295.97924999999975,30.08225000000086,0.0,1.431450000000045e-05,2.108e-06,105.414867,1.1575269999999822,0.5136999999996186,297.97370000000006,5.002749999999887,-2.842170943040401e-14,296.0003999999996,29.823300000000287,5.162537064506978e-15,1.2519999999268186e-05,2.090980000923892e-06,105.42165650000001,1.1585829999999957,0.4750149999999942,297.9781,4.98522499999999,-2.930988785010413e-14,296.03415,30.029800000000012,4.881511861398735e-15,1.0872099999649498e-05,2.048000001055733e-06
3.534399999999823,105.405432,1.1549359999999886,0.46152000000007987,298.0028000000001,4.990600000000178,0.0,296.01879999999966,29.92359999999885,0.0,1.5538399999998052e-05,2.1379999999999997e-06,105.4095425,1.1596125000000024,0.42550000000015986,297.9645000000004,4.998249999999954,-4.440892098500626e-14,295.97924999999964,30.082250000000798,5.9223459469848194e-15,1.4314500000358471e-05,2.108000000538429e-06,105.414867,1.1575269999999822,0.5136999999996186,297.97370000000006,5.002749999999887,-2.842170943040401e-14,296.0003999999996,29.823300000000287,5.162537064506978e-15,1.2519999999268186e-05,2.090980000923892e-06
3.755299999999949,105.3968935,1.153564000000006,0.4855099999996576,298.0605999999999,4.991299999999949,0.0,295.99235000000004,29.765250000000382,0.0,1.7667099999999647e-05,2.1379999999999997e-06,105.405432,1.1549359999999929,0.4615200000000801,298.0028000000002,4.990600000000178,9.769962616701378e-15,296.01879999999977,29.923599999998828,-1.1102230246251565e-16,1.5538399998456937e-05,2.1380000005399857e-06,105.4095425,1.1596125000000024,0.42550000000015986,297.9645000000004,4.998249999999954,-4.440892098500626e-14,295.97924999999964,30.082250000000798,5.9223459469848194e-15,1.4314500000358471e-05,2.108000000538429e-06
3.976199999999972,105.39243800000001,1.157429999999996,0.4412000000001132,297.9966000000002,5.001190000000001,0.0,296.0281,30.272099999999423,0.0,1.870479999999989e-05,2.1459999999999994e-06,105.3968935,1.1535640000000054,0.48550999999964306,298.0606000000001,4.991299999999938,2.842170943040401e-14,295.9923500000002,29.765250000000375,-1.835337437583462e-15,1.766709999855183e-05,2.138000000675294e-06,105.405432,1.1549359999999929,0.4615200000000801,298.0028000000002,4.990600000000178,9.769962616701378e-15,296.01879999999977,29.923599999998828,-1.1102230246251565e-16,1.5538399998456937e-05,2.1380000005399857e-06
4.197100000000122,105.38540300000001,1.1562724999999971,0.4529049999994551,298.03695000000056,4.982754999999885,0.0,296.0301499999996,29.988550000000064,0.0,1.997650000000184e-05,2.1459999999999994e-06,105.39243800000003,1.157429999999996,0.4412000000001073,297.99660000000034,5.001189999999998,1.3766765505351941e-14,296.0281000000001,30.272099999999398,8.743006318923108e-16,1.870479999921404e-05,2.1460000012157865e-06,105.3968935,1.1535640000000054,0.48550999999964306,298.0606000000001,4.991299999999938,2.842170943040401e-14,295.9923500000002,29.765250000000375,-1.835337437583462e-15,1.766709999855183e-05,2.138000000675294e-06
4.417999999999783,105.38066,1.1570900000000097,0.45380000000062876,297.94,5.017599999999523,0.0,295.9779999999998,29.83899999999881,0.0,2.1500000000000004e-05,2.243199999998829e-06,105.38540299999998,1.1562724999999925,0.4529049999994461,298.03695000000056,4.982754999999853,-3.552713678800501e-15,296.0301499999997,29.988550000000057,6.696032617270475e-15,1.997649999833928e-05,2.1460000005427138e-06,105.39243800000003,1.157429999999996,0.4412000000001073,297.99660000000034,5.001189999999998,1.3766765505351941e-14,296.0281000000001,30.272099999999398,8.743006318923108e-16,1.870479999921404e-05,2.1460000012157865e-06
4.6388999999999045,105.3762615,1.1558239999999849,0.495294999999852,297.92605000000054,4.994385000000033,0.0,295.98614999999967,30.10504999999957,0.0,2.3390099999999148e-05,2.2539999999999995e-06,105.38066000000002,1.1570900000000126,0.4538000000006006,297.94,5.017599999999501,-3.8191672047105385e-14,295.97799999999967,29.838999999998755,5.009881398621019e-15,2.149999999845678e-05,2.2432000007094333e-06,105.38540299999998,1.1562724999999925,0.4529049999994461,298.03695000000056,4.982754999999853,-3.552713678800501e-15,296.0301499999997,29.988550000000057,6.696032617270475e-15,1.997649999833928e-05,2.1460000005427138e-06
4.8598000000000265,105.370706,1.1533189999999975,0.5023100000000875,297.95,4.989189999999976,0.0,295.95039999999995,30.130099999999988,0.0,2.503780000000029e-05,2.2539999999999995e-06,105.37626150000001,1.1558239999999895,0.49529499999981574,297.92605000000054,4.9943849999999985,-2.6645352591003757e-14,295.9861499999996,30.105049999999544,8.19830314746639e-15,2.33900999996213e-05,2.2540000004615812e-06,105.38066000000002,1.1570900000000126,0.4538000000006006,297.94,5.017599999999501,-3.8191672047105385e-14,295.97799999999967,29.838999999998755,5.009881398621019e-15,2.149999999845678e-05,2.2432000007094333e-06
5.0807000000001565,105.362979,1.1555350000000078,0.4522350000009502,298.01859999999965,4.988824999999961,0.0,295.95070000000015,30.213349999998506,0.0,2.66298000000022e-05,2.2539999999999995e-06,105.37070600000003,1.153319000000001,0.5023100000000684,297.95,4.989189999999953,-8.881784197001252e-15,295.95039999999995,30.13009999999996,7.049916206369744e-15,2.5037799999835797e-05,2.2540000009507732e-06,105.37626150000001,1.1558239999999895,0.49529499999981574,297.92605000000054,4.9943849999999985,-2.6645352591003757e-14,295.9861499999996,30.105049999999544,8.19830314746639e-15,2.33900999996213e-05,2.2540000004615812e-06
5.301599999999783,105.35818800000001,1.154883999999975,0.5341600000002502,298.00680000000045,5.010480000000207,0.0,296.05,29.860000000002717,0.0,2.8255999999997823e-05,2.2539999999999995e-06,105.36297900000005,1.1555350000000182,0.4522350000009334,298.01859999999965,4.9888249999999426,-6.661338147750939e-15,295.95070000000015,30.213349999998492,5.908468159177005e-15,2.662979999955989e-05,2.2540000012803707e-06,105.37070600000003,1.153319000000001,0.5023100000000684,297.95,4.989189999999953,-8.881784197001252e-15,295.95039999999995,30.13009999999996,7.049916206369744e-15,2.5037799999835797e-05,2.2540000009507732e-06
5.522499999999933,105.351625,1.1552375000000095,0.47799999999986637,298.0275000000003,5.005625000000011,0.0,296.0712500000002,30.136250000001436,0.0,2.9332499999999665e-05,2.338e-06,105.35818800000003,1.1548839999999774,0.5341600000002376,298.0068000000005,5.0104800000002125,-8.881784197001252e-16,296.05000000000007,29.860000000002717,9.197503869629031e-15,2.825600000117348e-05,2.2540000015718042e-06,105.36297900000005,1.1555350000000182,0.4522350000009334,298.01859999999965,4.9888249999999426,-6.661338147750939e-15,295.95070000000015,30.213349999998492,5.908468159177005e-15,2.662979999955989e-05,2.2540000012803707e-06
5.743400000000085,105.34653,1.152961999999994,0.4441000000001259,297.99789999999945,4.996510000000013,0.0,295.9604000000005,30.090200000000255,0.0,3.126380000000058e-05,2.3919999999999997e-06,105.351625,1.1552375000000108,0.47799999999985765,298.0275000000003,5.005625000000015,4.440892098500626e-16,296.07125000000025,30.136250000001425,3.507610868425104e-15,2.933249999893979e-05,2.33800000077819e-06,105.35818800000003,1.1548839999999774,0.5341600000002376,298.0068000000005,5.0104800000002125,-8.881784197001252e-16,296.05000000000007,29.860000000002717,9.197503869629031e-15,2.825600000117348e-05,2.2540000015718042e-06
5.9643000000001125,105.339371,1.1551375000000141,0.4855499999998309,297.95139999999975,4.993,0.0,296.00849999999946,30.101399999999774,0.0,3.2943000000001124e-05,2.3919999999999997e-06,105.34653000000004,1.152962,0.44410000000013206,297.9978999999995,4.996510000000008,1.2878587085651816e-14,295.96040000000056,30.090200000000245,3.608224830031759e-16,3.126379999828649e-05,2.392000000572825e-06,105.351625,1.1552375000000108,0.47799999999985765,298.0275000000003,5.005625000000015,4.440892098500626e-16,296.07125000000025,30.136250000001425,3.507610868425104e-15,2.933249999893979e-05,2.33800000077819e-06
6.185199999999837,105.334848,1.1521700000000041,0.4976399999990656,297.9622000000003,5.002119999999902,0.0,296.0614000000009,29.82200000000246,0.0,3.464519999999983e-05,2.3919999999999997e-06,105.33937100000003,1.1551375000000164,0.48554999999982407,297.95139999999986,4.993000000000019,-9.325873406851315e-15,296.0084999999995,30.10139999999974,-1.915134717478395e-15,3.294299999785123e-05,2.392000001016914e-06,105.34653000000004,1.152962,0.44410000000013206,297.9978999999995,4.996510000000008,1.2878587085651816e-14,295.96040000000056,30.090200000000245,3.608224830031759e-16,3.126379999828649e-05,2.392000000572825e-06
6.406099999999987,105.32851550000001,1.1527680000000016,0.4792400000000211,298.0090000000001,5.007609999999999,0.0,296.0439,29.91589999999975,0.0,3.5872199999999965e-05,2.4779999999999994e-06,105.33484800000005,1.1521700000000026,0.49763999999902886,297.96220000000045,5.0021199999999,8.881784197001252e-16,296.0614000000009,29.822000000002433,-1.5716594692349872e-15,3.464519999778898e-05,2.392000000388944e-06,105.33937100000003,1.1551375000000164,0.48554999999982407,297.95139999999986,4.993000000000019,-9.325873406851315e-15,296.0084999999995,30.10139999999974,-1.915134717478395e-15,3.294299999785123e-05,2.392000001016914e-06
6.626999999999947,105.322685,1.1537900000000016,0.5147500000001988,297.94449999999983,5.004550000000071,0.0,296.03650000000005,30.031499999999234,0.0,3.725099999999931e-05,2.484e-06,105.32851550000002,1.152768000000002,0.47924000000001943,298.0090000000003,5.007609999999992,-1.3322676295501878e-14,296.04389999999995,29.915899999999702,-4.3021142204224816e-16,3.587219999834357e-05,2.478000000485925e-06,105.33484800000005,1.1521700000000026,0.49763999999902886,297.96220000000045,5.0021199999999,8.881784197001252e-16,296.0614000000009,29.822000000002433,-1.5716594692349872e-15,3.464519999778898e-05,2.392000000388944e-06
6.847900000000074,105.3180125,1.1543455000000107,0.5082450000001136,298.08049999999963,4.9997299999999045,0.0,295.96209999999996,29.89925000000055,0.0,3.8750600000001025e-05,2.484e-06,105.32268499999998,1.1537900000000103,0.514750000000185,297.94449999999983,5.0045500000000445,-1.509903313490213e-14,296.0365,30.03149999999921,6.050715484207103e-15,3.725099999982162e-05,2.4840000010795116e-06,105.32851550000002,1.152768000000002,0.47924000000001943,298.0090000000003,5.007609999999992,-1.3322676295501878e-14,296.04389999999995,29.915899999999702,-4.3021142204224816e-16,3.587219999834357e-05,2.478000000485925e-06
7.068799999999895,105.312312,1.1525039999999784,0.4848400000009957,298.0075999999998,4.998519999999958,0.0,296.0143999999999,30.010400000000473,0.0,4.121279999999936e-05,2.484e-06,105.31801250000005,1.154345500000013,0.5082450000000756,298.0804999999995,4.999729999999868,-2.930988785010413e-14,295.9621,29.89925000000049,5.3637649877202875e-15,3.875059999937369e-05,2.484000000142761e-06,105.32268499999998,1.1537900000000103,0.514750000000185,297.94449999999983,5.0045500000000445,-1.509903313490213e-14,296.0365,30.03149999999921,6.050715484207103e-15,3.725099999982162e-05,2.4840000010795116e-06
7.289700000000041,105.30530300000001,1.1553479999999934,0.4910800000002592,297.99574999999993,4.9902450000000345,0.0,296.02515,30.00580000000057,0.0,4.317760000000034e-05,2.484e-06,105.31231200000008,1.1525039999999778,0.48484000000098293,298.00759999999985,4.99851999999994,-4.618527782440651e-14,296.0143999999999,30.01040000000043,3.0531133177191805e-15,4.1212799998392724e-05,2.4840000001635776e-06,105.31801250000005,1.154345500000013,0.5082450000000756,298.0804999999995,4.999729999999868,-2.930988785010413e-14,295.9621,29.89925000000049,5.3637649877202875e-15,3.875059999937369e-05,2.484000000142761e-06
7.5105999999999025,105.29984199999998,1.1539230000000045,0.5075199999991047,298.06,4.998179999999971,0.0,295.99,29.92129999999898,0.0,4.571419999999934e-05,2.484e-06,105.30530300000004,1.1553479999999912,0.491080000000244,297.99575000000016,4.990245000000027,-1.865174681370263e-14,296.02515000000005,30.005800000000562,7.230327447871332e-15,4.3177599998315067e-05,2.484000000926856e-06,105.31231200000008,1.1525039999999778,0.48484000000098293,298.00759999999985,4.99851999999994,-4.618527782440651e-14,296.0143999999999,30.01040000000043,3.0531133177191805e-15,4.1212799998392724e-05,2.4840000001635776e-06
7.731500000000029,105.29357000000002,1.1577025000000012,0.4562249999998018,298.06974999999994,4.995349999999968,0.0,295.97150000000005,30.066999999999368,0.0,4.7081000000000426e-05,2.5019999999999995e-06,105.299842,1.1539230000000007,0.5075199999990554,298.0599999999999,4.998179999999942,-1.2434497875801753e-14,295.99000000000007,29.921299999998958,6.654399253847032e-15,4.571419999909766e-05,2.4840000003509277e-06,105.30530300000004,1.1553479999999912,0.491080000000244,297.99575000000016,4.990245000000027,-1.865174681370263e-14,296.02515000000005,30.005800000000562,7.230327447871332e-15,4.3177599998315067e-05,2.484000000926856e-06
7.952399999999943,105.28717400000002,1.1563679999999819,0.40158000000011607,297.98420000000027,5.008119999999926,0.0,296.0062,30.18380000000003,0.0,4.848000000000004e-05,2.6261199999999257e-06,105.29356999999999,1.1577025000000079,0.4562249999997712,298.06974999999994,4.995349999999947,1.687538997430238e-14,295.9715000000002,30.06699999999937,6.2727600891321345e-15,4.708099999865302e-05,2.5020000000708364e-06,105.299842,1.1539230000000007,0.5075199999990554,298.0599999999999,4.998179999999942,-1.2434497875801753e-14,295.99000000000007,29.921299999998958,6.654399253847032e-15,4.571419999909766e-05,2.4840000003509277e-06
8.173300000000099,105.28279950000001,1.1516744999999768,0.5816050000001832,297.99650000000054,4.997694999999916,0.0,296.05990000000025,29.86980000000059,0.0,5.05996000000012e-05,2.6699999999999994e-06,105.28717400000004,1.1563679999999863,0.40158000000009864,297.98420000000016,5.0081199999998915,-1.554312234475219e-14,296.0062000000001,30.18380000000002,4.381911500317415e-15,4.847999999847176e-05,2.6261200004006058e-06,105.29356999999999,1.1577025000000079,0.4562249999997712,298.06974999999994,4.995349999999947,1.687538997430238e-14,295.9715000000002,30.06699999999937,6.2727600891321345e-15,4.708099999865302e-05,2.5020000000708364e-06
8.394199999999858,105.27607400000001,1.1534800000000143,0.5564699999995922,297.9774000000004,4.989549999999964,0.0,296.05709999999993,29.938700000000214,0.0,5.279039999999831e-05,2.6699999999999994e-06,105.28279950000001,1.1516744999999753,0.5816050000001911,297.99650000000054,4.997694999999894,-7.993605777301127e-15,296.05990000000037,29.86980000000056,5.703770789011742e-15,5.059959999915466e-05,2.670000000939976e-06,105.28717400000004,1.1563679999999863,0.40158000000009864,297.98420000000016,5.0081199999998915,-1.554312234475219e-14,296.0062000000001,30.18380000000002,4.381911500317415e-15,4.847999999847176e-05,2.6261200004006058e-06
8.615099999999986,105.27071850000002,1.1543410000000016,0.4808200000000278,297.99490000000003,5.002490000000002,0.0,296.0351,30.067749999999965,0.0,5.52256999999999e-05,2.6699999999999994e-06,105.276074,1.153480000000017,0.5564699999996261,297.9774000000005,4.989549999999974,-1.7763568394002505e-15,296.0571,29.938700000000168,1.2732870313669764e-15,5.279039999899794e-05,2.670000000700584e-06,105.28279950000001,1.1516744999999753,0.5816050000001911,297.99650000000054,4.997694999999894,-7.993605777301127e-15,296.05990000000037,29.86980000000056,5.703770789011742e-15,5.059959999915466e-05,2.670000000939976e-06
8.835999999999997,105.26486,1.1525600000000003,0.48400000000000143,298.03999999999996,5.0032,0.0,295.93600000000004,29.99199999999998,0.0,5.683199999999999e-05,2.6779999999999996e-06,105.27071850000003,1.1543410000000103,0.48082000000000846,297.99490000000003,5.00248999999997,3.9968028886505635e-15,296.03510000000006,30.067749999999947,6.800116025829084e-16,5.522569999764568e-05,2.6700000003848645e-06,105.276074,1.153480000000017,0.5564699999996261,297.9774000000005,4.989549999999974,-1.7763568394002505e-15,296.0571,29.938700000000168,1.2732870313669764e-15,5.279039999899794e-05,2.670000000700584e-06
9.056900000000153,105.259186,1.1505199999999696,0.45154999999992373,297.9608499999995,4.990479999999879,0.0,295.96014999999903,30.068749999998097,0.0,5.8996600000002145e-05,2.6779999999999996e-06,105.26485999999998,1.152560000000005,0.4839999999999893,298.0400000000001,5.003199999999996,-8.43769498715119e-15,295.93600000000015,29.99199999999998,8.867906409193438e-15,5.683199999854949e-05,2.678000000630454e-06,105.27071850000003,1.1543410000000103,0.48082000000000846,297.99490000000003,5.00248999999997,3.9968028886505635e-15,296.03510000000006,30.067749999999947,6.800116025829084e-16,5.522569999764568e-05,2.6700000003848645e-06
9.277799999999814,105.25359,1.1528330000000029,0.548300000000279,297.9722000000002,4.993320000000112,0.0,296.0388999999999,30.10899999999907,0.0,6.101359999999777e-05,2.6839999999999996e-06,105.25918599999997,1.1505199999999647,0.4515499999999193,297.96084999999954,4.990479999999869,1.0658141036401503e-14,295.96014999999915,30.068749999998115,4.496403249731884e-15,5.8996599998042965e-05,2.6780000003112647e-06,105.26485999999998,1.152560000000005,0.4839999999999893,298.0400000000001,5.003199999999996,-8.43769498715119e-15,295.93600000000015,29.99199999999998,8.867906409193438e-15,5.683199999854949e-05,2.678000000630454e-06
9.49869999999994,105.24726250000002,1.1537975000000045,0.5361149999999134,298.0760999999998,5.009829999999947,0.0,296.0086999999999,30.167899999998983,0.0,6.357479999999974e-05,2.6839999999999996e-06,105.25358999999995,1.1528329999999956,0.5483000000002463,297.9722000000002,4.993320000000093,1.4210854715202004e-14,296.0388999999999,30.10899999999905,2.040034807748725e-15,6.101359999871603e-05,2.684000000682807e-06,105.25918599999997,1.1505199999999647,0.4515499999999193,297.96084999999954,4.990479999999869,1.0658141036401503e-14,295.96014999999915,30.068749999998115,4.496403249731884e-15,5.8996599998042965e-05,2.6780000003112647e-06
9.719600000000057,105.24170600000001,1.1515239999999967,0.5254000000002221,297.9802,4.986239999999966,0.0,296.0509999999999,30.300400000001336,0.0,6.581360000000087e-05,2.6839999999999996e-06,105.24726250000005,1.153797500000009,0.5361149999999091,298.0760999999999,5.009829999999945,-2.6645352591003757e-15,296.00869999999986,30.167899999998955,6.106226635438361e-15,6.357479999943329e-05,2.6840000003636177e-06,105.25358999999995,1.1528329999999956,0.5483000000002463,297.9722000000002,4.993320000000093,1.4210854715202004e-14,296.0388999999999,30.10899999999905,2.040034807748725e-15,6.101359999871603e-05,2.684000000682807e-06
