Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.1729999999998,98.6846,1.155735000000001,0.4074999999993008,298.0324999999995,5.00274999999985,0.0,295.9380000000008,30.007500000000498,0.0,9.22e-06,2.1109999999998e-06,98.69045599999993,1.1544965000000613,0.4977549999994757,297.94935000000095,5.000054999999705,-3.4638958368304884e-14,295.9664500000003,29.908700000002042,4.093947403305265e-15,8.079999998496581e-06,2.008000001205157e-06,98.69487199999998,1.158924000000062,0.48828000000165606,297.9231999999995,4.985719999999876,-1.7319479184152442e-14,295.95840000000015,30.130400000001465,3.573530360512223e-15,6.983999998745605e-06,1.932000001030054e-06
2.3902999999998387,98.67900950000003,1.1548089999999953,0.44851500000160544,297.9639500000005,4.994335000000088,0.0,295.9842500000004,29.9938999999979,0.0,1.008239999999871e-05,2.268e-06,98.68459999999996,1.1557350000000013,0.40749999999927766,298.0324999999993,5.0027499999998275,-3.68594044175552e-14,295.9380000000007,30.007500000000455,4.381911500317415e-15,9.219999999452583e-06,2.1110000010225727e-06,98.69045599999993,1.1544965000000613,0.4977549999994757,297.94935000000095,5.000054999999705,-3.4638958368304884e-14,295.9664500000003,29.908700000002042,4.093947403305265e-15,8.079999998496581e-06,2.008000001205157e-06
2.607599999999877,98.674414,1.1554599999999877,0.42784000000111877,297.9727999999996,4.999920000000099,0.0,296.0162,30.017800000001166,0.0,1.1520799999999017e-05,2.454e-06,98.6790095,1.15480899999999,0.44851500000156896,297.96395000000035,4.994335000000065,-5.329070518200751e-15,295.9842500000004,29.993899999997865,5.599687380453133e-15,1.0082399999895852e-05,2.2680000012417767e-06,98.68459999999996,1.1557350000000013,0.40749999999927766,298.0324999999993,5.0027499999998275,-3.68594044175552e-14,295.9380000000007,30.007500000000455,4.381911500317415e-15,9.219999999452583e-06,2.1110000010225727e-06
2.8248999999999103,98.66918350000002,1.1574959999999965,0.5118950000001297,297.92429999999933,5.007489999999991,0.0,296.0351000000001,29.812850000000314,0.0,1.268e-05,2.4579199999999283e-06,98.67441399999998,1.1554599999999895,0.42784000000109934,297.9727999999996,4.999920000000083,-1.199040866595169e-14,296.0162000000001,30.017800000001145,4.947431353485854e-15,1.1520799999055822e-05,2.4540000009357077e-06,98.6790095,1.15480899999999,0.44851500000156896,297.96395000000035,4.994335000000065,-5.329070518200751e-15,295.9842500000004,29.993899999997865,5.599687380453133e-15,1.0082399999895852e-05,2.2680000012417767e-06
3.042199999999949,98.66452400000001,1.1554099999999976,0.4153500000000382,297.86769999999984,4.995659999999985,0.0,295.9632999999999,29.949000000000254,0.0,1.4146599999999849e-05,2.47e-06,98.66918349999999,1.1574959999999914,0.5118950000000906,297.9242999999993,5.007489999999955,-2.3092638912203256e-14,296.03510000000006,29.812850000000296,6.741135427645872e-15,1.2679999998543856e-05,2.4579200007222857e-06,98.67441399999998,1.1554599999999895,0.42784000000109934,297.9727999999996,4.999920000000083,-1.199040866595169e-14,296.0162000000001,30.017800000001145,4.947431353485854e-15,1.1520799999055822e-05,2.4540000009357077e-06
3.2594999999999827,98.6588,1.155860000000002,0.45977500000002697,297.94125,4.99869999999999,0.0,295.92075000000006,29.958749999999956,0.0,1.5157999999999932e-05,2.476e-06,98.66452399999996,1.1554099999999894,0.4153500000000072,297.8676999999998,4.995659999999959,-1.3322676295501878e-14,295.96329999999995,29.949000000000222,6.737665980693919e-15,1.414659999919056e-05,2.470000000996675e-06,98.66918349999999,1.1574959999999914,0.5118950000000906,297.9242999999993,5.007489999999955,-2.3092638912203256e-14,296.03510000000006,29.812850000000296,6.741135427645872e-15,1.2679999998543856e-05,2.4579200007222857e-06
3.476800000000021,98.65168400000002,1.157564000000005,0.4975599999999569,298.0092000000002,4.989920000000014,0.0,295.92399999999986,30.09,0.0,1.6154400000000172e-05,2.5520000000000003e-06,98.65879999999991,1.1558600000000003,0.45977499999999827,297.94125,4.998699999999972,-2.6645352591003757e-14,295.92074999999994,29.958749999999917,8.253814298697648e-15,1.5158000000157351e-05,2.4760000012329086e-06,98.66452399999996,1.1554099999999894,0.4153500000000072,297.8676999999998,4.995659999999959,-1.3322676295501878e-14,295.96329999999995,29.949000000000222,6.737665980693919e-15,1.414659999919056e-05,2.470000000996675e-06
3.6941000000000597,98.649005,1.1543330000000076,0.33983499999996136,297.94050000000027,4.998179999999988,0.0,295.99769999999984,29.886049999999436,0.0,1.750460000000036e-05,2.64e-06,98.65168399999995,1.1575640000000003,0.4975599999999276,298.0092000000002,4.989920000000009,-2.398081733190338e-14,295.92399999999975,30.08999999999995,1.1657341758564144e-15,1.6154399998934144e-05,2.552000000793919e-06,98.65879999999991,1.1558600000000003,0.45977499999999827,297.94125,4.998699999999972,-2.6645352591003757e-14,295.92074999999994,29.958749999999917,8.253814298697648e-15,1.5158000000157351e-05,2.4760000012329086e-06
3.9114000000000977,98.643373,1.1560080000000217,0.529809999999183,298.02990000000034,4.997420000000028,0.0,295.9757000000001,30.155500000000735,0.0,1.9157000000000494e-05,2.64e-06,98.64900499999995,1.1543330000000047,0.33983499999993017,297.94050000000016,4.998179999999967,-2.886579864025407e-14,295.9976999999998,29.886049999999393,1.880440247958859e-15,1.7504599997830717e-05,2.6400000004631052e-06,98.65168399999995,1.1575640000000003,0.4975599999999276,298.0092000000002,4.989920000000009,-2.398081733190338e-14,295.92399999999975,30.08999999999995,1.1657341758564144e-15,1.6154399998934144e-05,2.552000000793919e-06
4.128700000000132,98.63535199999998,1.155190999999991,0.35844000000015774,297.95175000000035,4.985525000000099,0.0,295.9083000000012,29.969499999998032,0.0,2.0389600000001063e-05,2.6640000000000002e-06,98.6433729999999,1.156008000000021,0.5298099999991548,298.0299000000003,4.9974200000000035,-1.7763568394002505e-14,295.97569999999996,30.1555000000007,2.8102520310824275e-15,1.9156999998140925e-05,2.64000000081005e-06,98.64900499999995,1.1543330000000047,0.33983499999993017,297.94050000000016,4.998179999999967,-2.886579864025407e-14,295.9976999999998,29.886049999999393,1.880440247958859e-15,1.7504599997830717e-05,2.6400000004631052e-06
4.34600000000017,98.63246999999998,1.1540700000000248,0.41779999999920175,297.95,5.013799999999881,0.0,296.05199999999945,30.085999999999324,0.0,2.1758000000000512e-05,2.7380000000000003e-06,98.63535199999997,1.155190999999987,0.3584400000001211,297.95175000000023,4.985525000000074,-2.1316282072803006e-14,295.90830000000125,29.969499999998007,5.016820292524926e-15,2.038959999843548e-05,2.6640000008390508e-06,98.6433729999999,1.156008000000021,0.5298099999991548,298.0299000000003,4.9974200000000035,-1.7763568394002505e-14,295.97569999999996,30.1555000000007,2.8102520310824275e-15,1.9156999998140925e-05,2.64000000081005e-06
4.563300000000209,98.626868,1.1566445000000345,0.5646349999991566,297.98,5.003485000000094,0.0,295.9266000000004,29.86155000000073,0.0,2.2920000000000008e-05,2.7389900000000628e-06,98.63246999999994,1.1540700000000186,0.4177999999991657,297.9499999999999,5.013799999999865,-3.1530333899354446e-14,296.05199999999945,30.085999999999295,7.299716386910404e-15,2.1757999999040892e-05,2.7380000010013283e-06,98.63535199999997,1.155190999999987,0.3584400000001211,297.95175000000023,4.985525000000074,-2.1316282072803006e-14,295.90830000000125,29.969499999998007,5.016820292524926e-15,2.038959999843548e-05,2.6640000008390508e-06
4.780600000000247,98.620203,1.1559900000000372,0.4650300000000124,298.01849999999934,4.99,0.0,295.9896999999999,30.2209999999963,0.0,2.416600000000248e-05,2.8100000000000006e-06,98.62686799999994,1.1566445000000347,0.5646349999991362,297.9799999999999,5.003485000000099,-2.220446049250313e-14,295.9266000000003,29.861550000000694,6.737665980693919e-15,2.2919999998361612e-05,2.738990001159569e-06,98.63246999999994,1.1540700000000186,0.4177999999991657,297.9499999999999,5.013799999999865,-3.1530333899354446e-14,296.05199999999945,30.085999999999295,7.299716386910404e-15,2.1757999999040892e-05,2.7380000010013283e-06
4.997900000000221,98.61526850000001,1.1552635000000142,0.40632999999839065,297.9541999999995,4.9921549999998795,0.0,296.0489500000001,29.776799999998236,0.0,2.595900000000221e-05,2.8100000000000006e-06,98.62020299999998,1.1559900000000327,0.4650299999999872,298.01849999999934,4.989999999999992,-2.042810365310288e-14,295.98969999999974,30.220999999996266,6.70991040507829e-15,2.4166000000167345e-05,2.8100000011230253e-06,98.62686799999994,1.1566445000000347,0.5646349999991362,297.9799999999999,5.003485000000099,-2.220446049250313e-14,295.9266000000003,29.861550000000694,6.737665980693919e-15,2.2919999998361612e-05,2.738990001159569e-06
5.215200000000182,98.61025200000002,1.1576,0.44831999999915373,297.97439999999943,4.996,0.0,296.0147999999998,29.967599999995542,0.0,2.728640000000128e-05,2.8820000000000005e-06,98.61526850000001,1.155263500000015,0.40632999999836006,297.9541999999995,4.99215499999987,-1.1546319456101628e-14,296.04895,29.776799999998197,9.277301149523964e-15,2.595900000038065e-05,2.8100000013034365e-06,98.62020299999998,1.1559900000000327,0.4650299999999872,298.01849999999934,4.989999999999992,-2.042810365310288e-14,295.98969999999974,30.220999999996266,6.70991040507829e-15,2.4166000000167345e-05,2.8100000011230253e-06
5.432500000000144,98.60456249999999,1.1549874999999965,0.45000000000045937,297.9787500000002,4.99137500000005,0.0,295.98999999999944,30.14874999999964,0.0,2.846000000000115e-05,2.9080000000000008e-06,98.610252,1.1576000000000026,0.44831999999912986,297.97439999999926,4.995999999999981,-5.329070518200751e-15,296.01479999999964,29.967599999995514,8.0629947163402e-15,2.7286399999010974e-05,2.8820000007728774e-06,98.61526850000001,1.155263500000015,0.40632999999836006,297.9541999999995,4.99215499999987,-1.1546319456101628e-14,296.04895,29.776799999998197,9.277301149523964e-15,2.595900000038065e-05,2.8100000013034365e-06
5.649800000000102,98.599147,1.1548920000000042,0.4821800000004208,298.02490000000006,5.001780000000114,0.0,295.99649999999923,30.048000000001025,0.0,2.953999999999999e-05,2.9428200000000933e-06,98.60456249999997,1.154987499999999,0.4500000000004363,297.9787500000001,4.991375000000028,-1.021405182655144e-14,295.9899999999993,30.148749999999612,5.200700980978468e-15,2.8459999999100663e-05,2.9080000012275675e-06,98.610252,1.1576000000000026,0.44831999999912986,297.97439999999926,4.995999999999981,-5.329070518200751e-15,296.01479999999964,29.967599999995514,8.0629947163402e-15,2.7286399999010974e-05,2.8820000007728774e-06
5.86709999999986,98.5943,1.1543489999999734,0.43010499999964225,297.9619499999994,4.997545000000148,0.0,295.9935499999999,29.99904999999923,0.0,3.131229999999817e-05,2.9520000000000007e-06,98.59914700000003,1.154892000000007,0.4821800000004015,298.0249,5.00178000000009,-1.8207657603852567e-14,295.9964999999991,30.04800000000097,5.710709682915649e-15,2.953999999921915e-05,2.9428200010381267e-06,98.60456249999997,1.154987499999999,0.4500000000004363,297.9787500000001,4.991375000000028,-1.021405182655144e-14,295.9899999999993,30.148749999999612,5.200700980978468e-15,2.8459999999100663e-05,2.9080000012275675e-06
6.084399999999898,98.587822,1.154577999999975,0.4312799999998777,297.9812000000002,4.9943999999998985,0.0,295.9797999999995,30.01979999999954,0.0,3.338439999999988e-05,2.9520000000000007e-06,98.59429999999992,1.154348999999973,0.4301049999996218,297.9619499999993,4.99754500000012,-2.7533531010703882e-14,295.9935499999998,29.999049999999187,6.5329686105286555e-15,3.131229999962966e-05,2.952000000926852e-06,98.59914700000003,1.154892000000007,0.4821800000004015,298.0249,5.00178000000009,-1.8207657603852567e-14,295.9964999999991,30.04800000000097,5.710709682915649e-15,2.953999999921915e-05,2.9428200010381267e-06
6.301699999999936,98.58404900000001,1.1536934999999964,0.4715000000003175,298.0025499999999,5.0032549999999905,0.0,296.0498000000004,30.002749999999523,0.0,3.522679999999973e-05,3.026000000000001e-06,98.58782199999997,1.154577999999976,0.4312799999998509,297.9812000000001,4.994399999999883,-2.5757174171303632e-14,295.97979999999956,30.01979999999951,5.745404152435185e-15,3.3384399998845696e-05,2.9520000009997105e-06,98.59429999999992,1.154348999999973,0.4301049999996218,297.9619499999993,4.99754500000012,-2.7533531010703882e-14,295.9935499999998,29.999049999999187,6.5329686105286555e-15,3.131229999962966e-05,2.952000000926852e-06
6.518999999999971,98.57956499999999,1.1523950000000058,0.4336499999999896,297.91799999999995,4.981849999999996,0.0,296.0274999999999,30.19,0.0,3.722399999999951e-05,3.026000000000001e-06,98.58404899999995,1.1536934999999975,0.4715000000002929,298.0025499999998,5.003254999999962,-1.9984014443252818e-14,296.04980000000035,30.00274999999951,5.752343046339092e-15,3.522679999881824e-05,3.026000000967699e-06,98.58782199999997,1.154577999999976,0.4312799999998509,297.9812000000001,4.994399999999883,-2.5757174171303632e-14,295.97979999999956,30.01979999999951,5.745404152435185e-15,3.3384399998845696e-05,2.9520000009997105e-06
6.736300000000009,98.5730115,1.1531185,0.5750150000000344,298.0011,4.998150000000004,0.0,296.03630000000004,30.125600000000105,0.0,3.8994100000000054e-05,3.0640000000000006e-06,98.57956499999997,1.1523949999999963,0.4336499999999557,297.9179999999999,4.981849999999977,-1.0658141036401503e-14,296.0274999999999,30.189999999999984,2.9247437804968968e-15,3.722399999804907e-05,3.026000000665857e-06,98.58404899999995,1.1536934999999975,0.4715000000002929,298.0025499999998,5.003254999999962,-1.9984014443252818e-14,296.04980000000035,30.00274999999951,5.752343046339092e-15,3.522679999881824e-05,3.026000000967699e-06
6.953600000000046,98.56700000000001,1.152972000000001,0.5234800000000258,298.02919999999983,4.995400000000012,0.0,296.0732,30.058400000000304,0.0,4.16224000000004e-05,3.0640000000000006e-06,98.5730115,1.1531184999999928,0.5750150000000125,298.0010999999999,4.998149999999997,-2.0872192862952943e-14,296.03630000000004,30.12560000000009,5.2111093218343285e-15,3.8994099998100606e-05,3.064000000711775e-06,98.57956499999997,1.1523949999999963,0.4336499999999557,297.9179999999999,4.981849999999977,-1.0658141036401503e-14,296.0274999999999,30.189999999999984,2.9247437804968968e-15,3.722399999804907e-05,3.026000000665857e-06
7.170900000000085,98.56158250000001,1.1557744999999837,0.4080249999997654,297.99639999999965,5.021364999999988,0.0,295.9981999999999,30.028150000000302,0.0,4.309999999999999e-05,3.1579800000001884e-06,98.56699999999996,1.1529719999999974,0.5234800000000002,298.0291999999999,4.995399999999983,-3.1530333899354446e-14,296.07319999999993,30.05840000000026,6.116634976294222e-15,4.162239999923496e-05,3.0640000011732116e-06,98.5730115,1.1531184999999928,0.5750150000000125,298.0010999999999,4.998149999999997,-2.0872192862952943e-14,296.03630000000004,30.12560000000009,5.2111093218343285e-15,3.8994099998100606e-05,3.064000000711775e-06
7.388200000000124,98.55649700000001,1.1554230000000019,0.4243400000004578,297.9653999999996,5.002569999999858,0.0,295.93,29.857900000001173,0.0,4.5366600000001586e-05,3.1780000000000007e-06,98.56158250000003,1.155774499999982,0.4080249999997321,297.9963999999995,5.021364999999944,-3.3306690738754696e-14,295.9981999999998,30.028150000000245,5.2388648974499574e-15,4.3099999998972086e-05,3.1579800008271763e-06,98.56699999999996,1.1529719999999974,0.5234800000000002,298.0291999999999,4.995399999999983,-3.1530333899354446e-14,296.07319999999993,30.05840000000026,6.116634976294222e-15,4.162239999923496e-05,3.0640000011732116e-06
7.605500000000157,98.55039000000004,1.1547799999999937,0.4675249999996146,297.9385000000011,4.989200000000063,0.0,295.9644999999999,30.027500000003933,0.0,4.715500000000156e-05,3.274000000000001e-06,98.55649699999995,1.1554229999999972,0.4243400000004227,297.9653999999996,5.002569999999821,-3.375077994860476e-14,295.9299999999999,29.857900000001123,3.0773994463828558e-15,4.536659999851422e-05,3.1780000005719733e-06,98.56158250000003,1.155774499999982,0.4080249999997321,297.9963999999995,5.021364999999944,-3.3306690738754696e-14,295.9981999999998,30.028150000000245,5.2388648974499574e-15,4.3099999998972086e-05,3.1579800008271763e-06
7.822800000000191,98.547174,1.15659400000002,0.47511999999959914,298.1161999999984,4.999019999999933,0.0,295.9943999999996,30.104999999997613,0.0,4.883080000000208e-05,3.4100000000000012e-06,98.55039000000001,1.1547799999999897,0.46752499999958896,297.938500000001,4.98920000000005,-3.730349362740526e-14,295.96449999999976,30.027500000003876,7.91033905045424e-16,4.715499999812314e-05,3.274000000511035e-06,98.55649699999995,1.1554229999999972,0.4243400000004227,297.9653999999996,5.002569999999821,-3.375077994860476e-14,295.9299999999999,29.857900000001123,3.0773994463828558e-15,4.536659999851422e-05,3.1780000005719733e-06
8.040100000000235,98.5409985,1.1506015000000036,0.40942500000099497,298.06005000000016,4.992984999999965,0.0,296.03989999999976,30.199549999998947,0.0,5.0541300000003026e-05,3.4100000000000012e-06,98.54717399999997,1.1565940000000257,0.4751199999995759,298.11619999999823,4.999019999999924,-2.4868995751603507e-14,295.9943999999996,30.10499999999757,4.229255834431456e-15,4.883079999863302e-05,3.4100000005470033e-06,98.55039000000001,1.1547799999999897,0.46752499999958896,297.938500000001,4.98920000000005,-3.730349362740526e-14,295.96449999999976,30.027500000003876,7.91033905045424e-16,4.715499999812314e-05,3.274000000511035e-06
8.257400000000192,98.535465,1.152222000000006,0.46886000000075295,297.9877999999994,5.004909999999933,0.0,295.9325999999998,29.993299999996047,0.0,5.262440000000113e-05,3.4100000000000012e-06,98.54099849999999,1.1506015,0.4094250000009687,298.06005000000016,4.992984999999948,-2.6201263381153694e-14,296.0398999999997,30.19954999999891,6.349087922075114e-15,5.054129999929394e-05,3.410000000585167e-06,98.54717399999997,1.1565940000000257,0.4751199999995759,298.11619999999823,4.999019999999924,-2.4868995751603507e-14,295.9943999999996,30.10499999999757,4.229255834431456e-15,4.883079999863302e-05,3.4100000005470033e-06
8.474700000000155,98.52992999999998,1.153590500000018,0.3630650000006131,297.97794999999974,5.011735000000008,0.0,296.02085000000085,30.100599999999687,0.0,5.4509400000000275e-05,3.4100000000000012e-06,98.53546499999995,1.1522220000000045,0.4688600000007228,297.98779999999937,5.004909999999909,-2.0872192862952943e-14,295.93259999999975,29.99329999999601,7.702172233337023e-15,5.262439999882858e-05,3.4100000006337394e-06,98.54099849999999,1.1506015,0.4094250000009687,298.06005000000016,4.992984999999948,-2.6201263381153694e-14,296.0398999999997,30.19954999999891,6.349087922075114e-15,5.054129999929394e-05,3.410000000585167e-06
8.692000000000112,98.52457999999999,1.1536399999999993,0.47319999999973134,298.03799999999956,4.996399999999938,0.0,296.0160000000001,29.973999999999663,0.0,5.6704000000001306e-05,3.4100000000000012e-06,98.52992999999991,1.1535905000000155,0.3630650000005904,297.97794999999974,5.011734999999984,-1.7319479184152442e-14,296.0208500000007,30.100599999999645,4.7427339833205906e-15,5.450939999889631e-05,3.410000000838437e-06,98.53546499999995,1.1522220000000045,0.4688600000007228,297.98779999999937,5.004909999999909,-2.0872192862952943e-14,295.93259999999975,29.99329999999601,7.702172233337023e-15,5.262439999882858e-05,3.4100000006337394e-06
8.909300000000078,98.5197095,1.1558744999999973,0.5219149999997299,298.0572000000003,4.994510000000055,0.0,295.98535,29.846749999999805,0.0,5.88344000000006e-05,3.4100000000000012e-06,98.52457999999994,1.1536399999999973,0.4731999999997081,298.03799999999944,4.9963999999999285,-1.6431300764452317e-14,296.0160000000001,29.97399999999962,3.899658373995862e-15,5.6703999998655025e-05,3.410000000605984e-06,98.52992999999991,1.1535905000000155,0.3630650000005904,297.97794999999974,5.011734999999984,-1.7319479184152442e-14,296.0208500000007,30.100599999999645,4.7427339833205906e-15,5.450939999889631e-05,3.410000000838437e-06
9.126600000000032,98.514808,1.1524330000000003,0.4942400000000445,298.04330000000004,5.004300000000016,0.0,295.99640000000016,29.835800000000415,0.0,6.11864000000001e-05,3.4100000000000012e-06,98.51970949999998,1.155874499999996,0.5219149999997179,298.0572000000002,4.99451000000003,-2.7533531010703882e-14,295.98535,29.84674999999978,3.1363800445660672e-15,5.883439999842047e-05,3.4100000005088393e-06,98.52457999999994,1.1536399999999973,0.4731999999997081,298.03799999999944,4.9963999999999285,-1.6431300764452317e-14,296.0160000000001,29.97399999999962,3.899658373995862e-15,5.6703999998655025e-05,3.410000000605984e-06
9.343899999999993,98.50963200000001,1.1527949999999998,0.48914499999999594,297.99585,5.006,0.0,295.98635,29.925099999999933,0.0,6.364339999999993e-05,3.4100000000000012e-06,98.51480799999997,1.1524329999999992,0.49424000000001644,298.04329999999993,5.0042999999999855,-2.042810365310288e-14,295.99640000000005,29.835800000000383,2.366162821232365e-15,6.118639999835515e-05,3.4100000004325115e-06,98.51970949999998,1.155874499999996,0.5219149999997179,298.0572000000002,4.99451000000003,-2.7533531010703882e-14,295.98535,29.84674999999978,3.1363800445660672e-15,5.883439999842047e-05,3.4100000005088393e-06
