Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
3.3642999999998433,105.33691950000002,1.1551794999999898,0.44758999999979643,297.92214999999993,4.994149999999921,0.0,295.93140000000034,30.18205000000102,0.0,1.9741499999999215e-05,1.44e-06,105.34109199999999,1.155696000000006,0.4372799999993022,297.9399999999998,4.9932000000000585,-1.2878587085651816e-14,295.98,29.88120000000036,2.2343238370581275e-15,1.788959999818318e-05,1.4400000007269709e-06,105.34636249999996,1.1548074999999953,0.4165749999999768,297.98600000000005,5.0011249999999885,-1.9984014443252818e-14,295.9809999999999,29.992499999999893,3.948230631323213e-15,1.6085499998439237e-05,1.4400000004702318e-06
3.562199999999769,105.32965399999999,1.1555120000000092,0.5350400000015706,297.9934000000007,4.991890000000011,0.0,295.97659999999934,29.94629999999619,0.0,2.124419999999745e-05,1.448e-06,105.3369195,1.1551794999999911,0.44758999999976457,297.9221499999999,4.9941499999998955,-1.3766765505351941e-14,295.9314000000003,30.182050000000984,3.729655473350135e-15,1.974149999856359e-05,1.4400000010288128e-06,105.34109199999999,1.155696000000006,0.4372799999993022,297.9399999999998,4.9932000000000585,-1.2878587085651816e-14,295.98,29.88120000000036,2.2343238370581275e-15,1.788959999818318e-05,1.4400000007269709e-06
3.7601000000002287,105.32719499999999,1.1555949999999886,0.48577499999948665,297.9896499999992,4.998045000000103,0.0,296.02979999999957,29.75150000000342,0.0,2.286030000000068e-05,1.448e-06,105.3296539999999,1.1555120000000085,0.5350400000015294,297.9934000000006,4.991889999999978,-2.2648549702353193e-14,295.9765999999992,29.946299999996143,2.5673907444456745e-16,2.124419999852481e-05,1.4480000009933769e-06,105.3369195,1.1551794999999911,0.44758999999976457,297.9221499999999,4.9941499999998955,-1.3766765505351941e-14,295.9314000000003,30.182050000000984,3.729655473350135e-15,1.974149999856359e-05,1.4400000010288128e-06
3.958000000000156,105.32019,1.1534699999999944,0.41769999999986707,298.02300000000054,5.004099999999992,0.0,295.95,29.887000000001017,0.0,2.4790000000000774e-05,1.448e-06,105.32719499999995,1.1555949999999884,0.48577499999946205,297.98964999999913,4.998045000000089,-2.220446049250313e-14,296.0297999999995,29.751500000003375,1.6202317265623378e-15,2.2860299999545586e-05,1.4480000011356242e-06,105.3296539999999,1.1555120000000085,0.5350400000015294,297.9934000000006,4.991889999999978,-2.2648549702353193e-14,295.9765999999992,29.946299999996143,2.5673907444456745e-16,2.124419999852481e-05,1.4480000009933769e-06
4.155900000000086,105.3152665,1.1565409999999992,0.45099499999983134,297.95844999999963,4.999925000000065,0.0,295.93279999999936,30.10770000000026,0.0,2.651540000000051e-05,1.448e-06,105.32019000000001,1.1534699999999882,0.4176999999998383,298.0230000000005,5.004099999999964,-2.042810365310288e-14,295.9499999999999,29.88700000000098,2.4251434194155763e-15,2.4789999999275114e-05,1.4480000015242023e-06,105.32719499999995,1.1555949999999884,0.48577499999946205,297.98964999999913,4.998045000000089,-2.220446049250313e-14,296.0297999999995,29.751500000003375,1.6202317265623378e-15,2.2860299999545586e-05,1.4480000011356242e-06
4.353800000000017,105.30861300000001,1.1536,0.3709800000001173,297.9773000000002,4.992929999999998,0.0,296.0424,29.964399999999802,0.0,2.821180000000017e-05,1.5459999999999999e-06,105.31526649999994,1.1565409999999947,0.45099499999980397,297.9584499999996,4.999925000000043,-1.865174681370263e-14,295.93279999999925,30.10770000000023,4.322930902134203e-15,2.6515399999288425e-05,1.4480000013958327e-06,105.32019000000001,1.1534699999999882,0.4176999999998383,298.0230000000005,5.004099999999964,-2.042810365310288e-14,295.9499999999999,29.88700000000098,2.4251434194155763e-15,2.4789999999275114e-05,1.4480000015242023e-06
4.551699999999943,105.30332250000001,1.1528454999999933,0.46671999999990743,297.99754999999993,4.983830000000006,0.0,296.00509999999986,29.90375000000072,0.0,3.048719999999906e-05,1.5459999999999999e-06,105.308613,1.1535999999999986,0.3709800000000918,297.9773000000001,4.992929999999981,-2.0872192862952943e-14,296.0424,29.964399999999777,5.093148125467906e-15,2.8211799998529435e-05,1.5460000007821995e-06,105.31526649999994,1.1565409999999947,0.45099499999980397,297.9584499999996,4.999925000000043,-1.865174681370263e-14,295.93279999999925,30.10770000000023,4.322930902134203e-15,2.6515399999288425e-05,1.4480000013958327e-06
4.749599999999872,105.29982000000001,1.1541000000000001,0.4903200000005814,298.0664000000005,5.001359999999956,0.0,296.0247999999999,30.002000000003832,0.0,3.2347999999999345e-05,1.548e-06,105.30332249999998,1.1528454999999882,0.46671999999987435,297.9975499999999,4.9838299999999744,-1.687538997430238e-14,296.00509999999974,29.903750000000684,4.586608870482678e-15,3.0487199997925388e-05,1.5460000007752606e-06,105.308613,1.1535999999999986,0.3709800000000918,297.9773000000001,4.992929999999981,-2.0872192862952943e-14,296.0424,29.964399999999777,5.093148125467906e-15,2.8211799998529435e-05,1.5460000007821995e-06
4.947500000000132,105.29539999999997,1.1533874999999876,0.47549999999870807,298.01875000000035,4.989375000000059,0.0,296.0075000000001,29.853750000002172,0.0,3.407500000000131e-05,1.548e-06,105.29981999999998,1.1540999999999997,0.49032000000056364,298.06640000000044,5.001359999999921,-1.199040866595169e-14,296.0247999999999,30.00200000000381,5.325601071248798e-15,3.234799999768043e-05,1.548000000930333e-06,105.30332249999998,1.1528454999999882,0.46671999999987435,297.9975499999999,4.9838299999999744,-1.687538997430238e-14,296.00509999999974,29.903750000000684,4.586608870482678e-15,3.0487199997925388e-05,1.5460000007752606e-06
5.145400000000116,105.28937800000001,1.1556169999999832,0.44002000000073116,298.0183999999996,5.001839999999953,0.0,295.98919999999976,30.07919999999977,0.0,3.5794000000001155e-05,1.548e-06,105.29539999999992,1.1533874999999838,0.47549999999869996,298.0187500000003,4.98937500000004,-1.3322676295501878e-14,296.00750000000005,29.853750000002147,4.642120021713936e-15,3.407499999841246e-05,1.54800000063543e-06,105.29981999999998,1.1540999999999997,0.49032000000056364,298.06640000000044,5.001359999999921,-1.199040866595169e-14,296.0247999999999,30.00200000000381,5.325601071248798e-15,3.234799999768043e-05,1.548000000930333e-06
5.34330000000019,105.28552149999997,1.1550184999999897,0.4983749999988146,298.02679999999924,4.992,0.0,296.0417499999995,30.104750000001424,0.0,3.783960000000228e-05,1.548e-06,105.28937799999997,1.155616999999975,0.4400200000007093,298.0183999999995,5.001839999999922,-1.5987211554602254e-14,295.98919999999964,30.079199999999755,5.016820292524926e-15,3.579399999833685e-05,1.5480000004272632e-06,105.29539999999992,1.1533874999999838,0.47549999999869996,298.0187500000003,4.98937500000004,-1.3322676295501878e-14,296.00750000000005,29.853750000002147,4.642120021713936e-15,3.407499999841246e-05,1.54800000063543e-06
5.541200000000115,105.279728,1.1529639999999965,0.47602000000009803,297.9387999999999,5.007300000000028,0.0,295.9912000000001,29.791600000002077,0.0,3.9963600000000344e-05,1.548e-06,105.2855214999999,1.1550184999999815,0.4983749999987954,298.0267999999991,4.991999999999986,-2.7533531010703882e-14,296.04174999999935,30.104750000001385,4.076600168545497e-15,3.783959999852787e-05,1.5480000004307326e-06,105.28937799999997,1.155616999999975,0.4400200000007093,298.0183999999995,5.001839999999922,-1.5987211554602254e-14,295.98919999999964,30.079199999999755,5.016820292524926e-15,3.579399999833685e-05,1.5480000004272632e-06
5.739100000000046,105.2726215,1.1517764999999962,0.4166349999997665,297.9194499999996,4.997079999999946,0.0,295.8744999999998,29.972149999999388,0.0,4.21901000000005e-05,1.5640000000000002e-06,105.27972799999996,1.1529639999999945,0.4760200000000725,297.93879999999996,5.007299999999993,-3.019806626980426e-14,295.99119999999994,29.791600000002035,5.55805401702969e-15,3.996359999948809e-05,1.5480000009129857e-06,105.2855214999999,1.1550184999999815,0.4983749999987954,298.0267999999991,4.991999999999986,-2.7533531010703882e-14,296.04174999999935,30.104750000001385,4.076600168545497e-15,3.783959999852787e-05,1.5480000004307326e-06
5.936999999999975,105.26936,1.1490400000000045,0.47144999999983145,298.027,4.98720000000001,0.0,295.98650000000015,30.030999999999928,0.0,4.44919999999996e-05,1.5640000000000002e-06,105.27262149999997,1.151776499999994,0.41663499999972275,297.9194499999994,4.997079999999903,-3.6415315207705135e-14,295.87449999999967,29.97214999999933,6.2276572787567375e-15,4.2190099999724756e-05,1.5640000006859889e-06,105.27972799999996,1.1529639999999945,0.4760200000000725,297.93879999999996,5.007299999999993,-3.019806626980426e-14,295.99119999999994,29.791600000002035,5.55805401702969e-15,3.996359999948809e-05,1.5480000009129857e-06
6.134899999999901,105.26315100000001,1.1537154999999908,0.4862449999995002,298.01275000000027,4.99346999999997,0.0,295.96510000000006,30.013950000001437,0.0,4.68787999999988e-05,1.5640000000000002e-06,105.26935999999999,1.1490400000000003,0.47144999999980275,298.0269999999999,4.987199999999976,-1.554312234475219e-14,295.9865000000001,30.030999999999903,5.322131624296844e-15,4.449199999805378e-05,1.564000000640886e-06,105.27262149999997,1.151776499999994,0.41663499999972275,297.9194499999994,4.997079999999903,-3.6415315207705135e-14,295.87449999999967,29.97214999999933,6.2276572787567375e-15,4.2190099999724756e-05,1.5640000006859889e-06
6.332800000000024,105.259252,1.1510960000000017,0.4100799999999686,298.0348000000001,5.004600000000018,0.0,296.00159999999994,30.02280000000031,0.0,4.9384000000000095e-05,1.5640000000000002e-06,105.26315099999997,1.153715499999988,0.4862449999994789,298.01275000000015,4.993469999999944,-2.5757174171303632e-14,295.96509999999995,30.013950000001397,6.536438057480609e-15,4.687879999821544e-05,1.5640000009947697e-06,105.26935999999999,1.1490400000000003,0.47144999999980275,298.0269999999999,4.987199999999976,-1.554312234475219e-14,295.9865000000001,30.030999999999903,5.322131624296844e-15,4.449199999805378e-05,1.564000000640886e-06
6.530700000000007,105.2532185,1.1529885000000002,0.4357749999999573,297.96535,4.997859999999998,0.0,295.95464999999996,30.04955000000004,0.0,5.172840000000006e-05,1.5640000000000002e-06,105.25925199999996,1.1510959999999988,0.4100799999999616,298.0348000000001,5.004599999999991,-3.4638958368304884e-14,296.0015999999998,30.02280000000028,7.029099524658022e-15,4.938399999980872e-05,1.5640000012653865e-06,105.26315099999997,1.153715499999988,0.4862449999994789,298.01275000000015,4.993469999999944,-2.5757174171303632e-14,295.96509999999995,30.013950000001397,6.536438057480609e-15,4.687879999821544e-05,1.5640000009947697e-06
6.728600000000219,105.24796699999996,1.1518389999999705,0.4766299999993555,298.0213999999998,5.0051700000002075,0.0,295.9643000000001,29.91160000000131,0.0,5.404580000000063e-05,1.5640000000000002e-06,105.2532185,1.1529885000000013,0.4357749999999596,297.96535,4.997859999999979,-1.687538997430238e-14,295.95464999999984,30.049550000000007,4.0592529337857286e-15,5.1728399999183966e-05,1.564000000904564e-06,105.25925199999996,1.1510959999999988,0.4100799999999616,298.0348000000001,5.004599999999991,-3.4638958368304884e-14,296.0015999999998,30.02280000000028,7.029099524658022e-15,4.938399999980872e-05,1.5640000012653865e-06
6.926500000000148,105.24291749999999,1.151690000000009,0.49725000000007424,298.04,4.993775000000201,0.0,296.0169999999997,30.16774999999904,0.0,5.6332500000000715e-05,1.5640000000000002e-06,105.24796699999992,1.151838999999968,0.476629999999318,298.02139999999974,5.005170000000183,-3.1530333899354446e-14,295.96430000000004,29.911600000001243,4.756611771128405e-15,5.404579999915629e-05,1.564000000935789e-06,105.2532185,1.1529885000000013,0.4357749999999596,297.96535,4.997859999999979,-1.687538997430238e-14,295.95464999999984,30.049550000000007,4.0592529337857286e-15,5.1728399999183966e-05,1.564000000904564e-06
7.12440000000007,105.237548,1.1523920000000125,0.5144399999996581,297.9064000000004,5.003779999999997,0.0,296.0835999999996,30.267199999999164,0.0,5.853960000000061e-05,1.5640000000000002e-06,105.24291749999993,1.1516900000000048,0.4972500000000517,298.03999999999996,4.993775000000194,-4.529709940470639e-14,296.01699999999954,30.167749999998996,5.547645676173829e-15,5.6332499999419555e-05,1.5640000009496668e-06,105.24796699999992,1.151838999999968,0.476629999999318,298.02139999999974,5.005170000000183,-3.1530333899354446e-14,295.96430000000004,29.911600000001243,4.756611771128405e-15,5.404579999915629e-05,1.564000000935789e-06
7.322300000000005,105.23289300000002,1.151346,0.43912000000001855,298.04504999999995,5.002964999999999,0.0,295.97035,29.82495000000003,0.0,6.056990000000004e-05,1.5640000000000002e-06,105.23754799999993,1.1523920000000127,0.5144399999996341,297.90640000000025,5.0037799999999715,-2.930988785010413e-14,296.0835999999995,30.267199999999136,5.1209037010835345e-15,5.853959999939373e-05,1.5640000008004806e-06,105.24291749999993,1.1516900000000048,0.4972500000000517,298.03999999999996,4.993775000000194,-4.529709940470639e-14,296.01699999999954,30.167749999998996,5.547645676173829e-15,5.6332499999419555e-05,1.5640000009496668e-06
7.52019999999993,105.227807,1.1514169999999941,0.4619399999996704,297.9701999999999,4.987189999999934,0.0,295.96069999999975,29.891099999999614,0.0,6.334159999999941e-05,1.5640000000000002e-06,105.23289299999996,1.1513459999999949,0.4391199999999902,298.0450499999999,5.002964999999962,-3.5083047578154947e-14,295.9703499999999,29.82494999999999,3.733124920302089e-15,6.056989999816617e-05,1.5640000004674137e-06,105.23754799999993,1.1523920000000127,0.5144399999996341,297.90640000000025,5.0037799999999715,-2.930988785010413e-14,296.0835999999995,30.267199999999136,5.1209037010835345e-15,5.853959999939373e-05,1.5640000008004806e-06
7.718099999999911,105.22203300000002,1.1525049999999957,0.5142649999994939,298.0,4.99704500000005,0.0,296.09285000000017,29.93380000000018,0.0,6.55352999999988e-05,1.5640000000000002e-06,105.22780699999997,1.1514169999999846,0.4619399999996343,297.97019999999986,4.987189999999899,-2.4424906541753444e-14,295.96069999999986,29.89109999999958,5.186823193170653e-15,6.334159999883682e-05,1.5640000007553778e-06,105.23289299999996,1.1513459999999949,0.4391199999999902,298.0450499999999,5.002964999999962,-3.5083047578154947e-14,295.9703499999999,29.82494999999999,3.733124920302089e-15,6.056989999816617e-05,1.5640000004674137e-06
7.915999999999892,105.21719999999999,1.1516399999999742,0.47119999999984324,298.0079999999999,5.004799999999859,0.0,296.0439999999998,30.093999999998218,0.0,6.797599999999931e-05,1.5640000000000002e-06,105.222033,1.152504999999988,0.5142649999994657,298.00000000000006,4.997045000000033,-2.6201263381153694e-14,296.09285000000006,29.933800000000147,6.130512764102036e-15,6.553529999912822e-05,1.5640000012272226e-06,105.22780699999997,1.1514169999999846,0.4619399999996343,297.97019999999986,4.987189999999899,-2.4424906541753444e-14,295.96069999999986,29.89109999999958,5.186823193170653e-15,6.334159999883682e-05,1.5640000007553778e-06
8.113900000000251,105.21287800000002,1.1498774999999313,0.5066000000010015,297.99695000000014,5.005695000000013,0.0,295.9821999999995,30.03205000000238,0.0,7.047120000000198e-05,1.5640000000000002e-06,105.21719999999998,1.1516399999999694,0.47119999999983664,298.0079999999999,5.004799999999846,0.0,296.0439999999998,30.093999999998196,7.667477763817487e-15,6.797599999896521e-05,1.5640000009600752e-06,105.222033,1.152504999999988,0.5142649999994657,298.00000000000006,4.997045000000033,-2.6201263381153694e-14,296.09285000000006,29.933800000000147,6.130512764102036e-15,6.553529999912822e-05,1.5640000012272226e-06
8.311800000000172,105.205636,1.148873999999988,0.541139999999533,297.9263999999996,5.00726000000012,0.0,295.970800000001,30.075500000003892,0.0,7.293900000000083e-05,1.5640000000000002e-06,105.21287799999999,1.1498774999999235,0.5066000000009909,297.9969500000001,5.005694999999989,-1.3322676295501878e-15,295.9821999999995,30.032050000002357,4.354155924701786e-15,7.047119999840402e-05,1.5640000008664001e-06,105.21719999999998,1.1516399999999694,0.47119999999983664,298.0079999999999,5.004799999999846,0.0,296.0439999999998,30.093999999998196,7.667477763817487e-15,6.797599999896521e-05,1.5640000009600752e-06
8.509700000000102,105.2012755,1.1505299999999896,0.48529499999972703,297.99029999999993,5.006485000000005,0.0,295.93305000000066,30.053350000000567,0.0,7.517760000000078e-05,1.5640000000000002e-06,105.20563599999991,1.1488739999999833,0.5411399999995123,297.92639999999955,5.007260000000112,-8.881784197001252e-15,295.970800000001,30.075500000003874,4.413136522884997e-15,7.293899999738507e-05,1.5640000005923138e-06,105.21287799999999,1.1498774999999235,0.5066000000009909,297.9969500000001,5.005694999999989,-1.3322676295501878e-15,295.9821999999995,30.032050000002357,4.354155924701786e-15,7.047119999840402e-05,1.5640000008664001e-06
