Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.0839999999999157,98.95364,1.1559399999999973,0.4040000000005474,298.0360000000001,5.001400000000013,0.0,295.98999999999984,29.994000000000757,0.0,8.531999999999748e-06,1.7420000000000004e-06,98.96124599999992,1.1526959999999726,0.5508399999997056,297.97019999999907,5.001679999999909,-2.353672812205332e-14,295.95999999999987,30.09799999999898,7.022160630754115e-15,7.7155999989309e-06,1.6960000010501908e-06,98.96439599999997,1.1538479999999922,0.38824000000025904,298.0104000000004,4.996520000000045,-1.509903313490213e-14,296.00280000000004,29.923999999998145,0.33920000000240896,6.604799998546906e-06,1.6940000007181766e-06
2.2924000000000224,98.950042,1.1514200000000012,0.4297799999999655,297.95519999999993,5.004039999999991,0.0,296.04,30.130200000000237,0.0,9.897200000000068e-06,1.7660000000000003e-06,98.95363999999995,1.1559400000000006,0.40400000000052394,298.0360000000001,5.00139999999999,-3.1530333899354446e-14,295.9899999999998,29.994000000000717,8.881784197001252e-15,8.531999998801637e-06,1.7420000009704673e-06,98.96124599999992,1.1526959999999726,0.5508399999997056,297.97019999999907,5.001679999999909,-2.353672812205332e-14,295.95999999999987,30.09799999999898,7.022160630754115e-15,7.7155999989309e-06,1.6960000010501908e-06
2.500800000000128,98.944808,1.1548600000000095,0.517159999998908,297.93080000000015,4.98288000000014,0.0,296.03839999999974,30.075199999999235,0.0,1.166160000000026e-05,1.7660000000000003e-06,98.95004199999997,1.1514200000000048,0.4297799999999419,297.9551999999999,5.004039999999968,-4.218847493575595e-14,296.04,30.130200000000194,8.017891905964802e-15,9.897199999258505e-06,1.766000000704565e-06,98.95363999999995,1.1559400000000006,0.40400000000052394,298.0360000000001,5.00139999999999,-3.1530333899354446e-14,295.9899999999998,29.994000000000717,8.881784197001252e-15,8.531999998801637e-06,1.7420000009704673e-06
2.7092000000002336,98.93909399999998,1.155280000000035,0.4946400000003965,298.02,4.998399999999884,0.0,295.9831999999991,29.98579999999685,0.0,1.2984400000001637e-05,1.7660000000000003e-06,98.94480799999997,1.1548600000000135,0.5171599999988876,297.9308000000001,4.9828800000001205,-1.7763568394002505e-14,296.0383999999997,30.0751999999992,3.2404634531246757e-15,1.1661599998016164e-05,1.766000000812118e-06,98.95004199999997,1.1514200000000048,0.4297799999999419,297.9551999999999,5.004039999999968,-4.218847493575595e-14,296.04,30.130200000000194,8.017891905964802e-15,9.897199999258505e-06,1.766000000704565e-06
2.917599999999765,98.93299200000001,1.1533480000000342,0.5572399999988482,297.8880000000018,5.004399999999941,0.0,296.0615999999992,30.21559999999859,0.0,1.4115199999999536e-05,1.7700000000000004e-06,98.93909399999995,1.155280000000031,0.49464000000036856,298.02000000000004,4.998399999999867,-1.7763568394002505e-14,295.983199999999,29.985799999996814,5.159067617555024e-15,1.2984399998744803e-05,1.7660000009266097e-06,98.94480799999997,1.1548600000000135,0.5171599999988876,297.9308000000001,4.9828800000001205,-1.7763568394002505e-14,296.0383999999997,30.0751999999992,3.2404634531246757e-15,1.1661599998016164e-05,1.766000000812118e-06
3.125999999999866,98.93026,1.1539600000000054,0.47500000000000003,297.98,4.987699999999805,0.0,295.92400000000015,30.382000000000403,0.0,1.5565999999999878e-05,1.7700000000000004e-06,98.93299199999998,1.1533480000000307,0.5572399999988207,297.88800000000174,5.004399999999927,-1.3766765505351941e-14,296.06159999999915,30.215599999998553,4.1772141301521515e-15,1.4115199998977757e-05,1.7700000006920513e-06,98.93909399999995,1.155280000000031,0.49464000000036856,298.02000000000004,4.998399999999867,-1.7763568394002505e-14,295.983199999999,29.985799999996814,5.159067617555024e-15,1.2984399998744803e-05,1.7660000009266097e-06
3.334399999999976,98.92342400000003,1.1548200000000048,0.43264000000004577,297.9456,4.991920000000017,0.0,296.0788,29.874799999999897,0.0,1.7238399999999747e-05,1.7720000000000006e-06,98.93025999999999,1.1539600000000063,0.47499999999996056,297.97999999999996,4.987699999999785,-1.7763568394002505e-15,295.9240000000001,30.382000000000367,4.451300439356487e-15,1.556599999918279e-05,1.77000000107716e-06,98.93299199999998,1.1533480000000307,0.5572399999988207,297.88800000000174,5.004399999999927,-1.3766765505351941e-14,296.06159999999915,30.215599999998553,4.1772141301521515e-15,1.4115199998977757e-05,1.7700000006920513e-06
3.5428000000000814,98.920182,1.1572439999999984,0.3314400000001873,297.9328000000001,4.996540000000045,0.0,296.02700000000016,30.309999999997963,0.0,1.8665600000000172e-05,1.7720000000000006e-06,98.92342400000001,1.1548200000000057,0.4326400000000228,297.94559999999996,4.9919200000000075,-2.2648549702353193e-14,296.0787999999999,29.874799999999873,7.69870278638507e-15,1.7238399999411347e-05,1.772000001159374e-06,98.93025999999999,1.1539600000000063,0.47499999999996056,297.97999999999996,4.987699999999785,-1.7763568394002505e-15,295.9240000000001,30.382000000000367,4.451300439356487e-15,1.556599999918279e-05,1.77000000107716e-06
3.7512000000001917,98.91377999999997,1.1549399999999665,0.41084000000061305,297.9772000000012,4.987,0.0,296.01839999999896,30.035199999999236,0.0,2.033440000000231e-05,1.8800000000000004e-06,98.92018199999995,1.1572439999999948,0.3314400000001667,297.93280000000004,4.996540000000029,-2.6201263381153694e-14,296.0270000000001,30.309999999997927,4.801714581503802e-15,1.8665599999061894e-05,1.7720000012044768e-06,98.92342400000001,1.1548200000000057,0.4326400000000228,297.94559999999996,4.9919200000000075,-2.2648549702353193e-14,296.0787999999999,29.874799999999873,7.69870278638507e-15,1.7238399999411347e-05,1.772000001159374e-06
3.9595999999997185,98.90854800000004,1.154579999999986,0.4641199999993811,298.00839999999886,4.996,0.0,295.9810000000007,30.011000000000706,0.0,2.2216799999997747e-05,1.8800000000000004e-06,98.9137799999999,1.154939999999963,0.4108400000005936,297.9772000000011,4.98699999999997,-2.220446049250313e-14,296.01839999999885,30.03519999999919,2.9837243786801082e-15,2.033439999833339e-05,1.88000000077293e-06,98.92018199999995,1.1572439999999948,0.3314400000001667,297.93280000000004,4.996540000000029,-2.6201263381153694e-14,296.0270000000001,30.309999999997927,4.801714581503802e-15,1.8665599999061894e-05,1.7720000012044768e-06
4.167999999999824,98.90348000000003,1.1574000000000133,0.4944000000004748,298.0260000000005,4.998999999999825,0.0,296.05200000000104,29.8919999999993,0.0,2.344799999999982e-05,1.908e-06,98.90854800000007,1.154579999999986,0.4641199999993475,298.00839999999886,4.995999999999981,-2.2648549702353193e-14,295.98100000000056,30.01100000000065,3.4416913763379853e-15,2.2216799999395104e-05,1.8800000010643636e-06,98.9137799999999,1.154939999999963,0.4108400000005936,297.9772000000011,4.98699999999997,-2.220446049250313e-14,296.01839999999885,30.03519999999919,2.9837243786801082e-15,2.033439999833339e-05,1.88000000077293e-06
4.376399999999935,98.89724800000002,1.1548819999999997,0.4990600000000559,298.03639999999996,5.012239999999895,0.0,296.00279999999987,29.896000000000658,0.0,2.4979999999999998e-05,1.9506399999998296e-06,98.90348,1.157400000000018,0.49440000000044737,298.0260000000004,4.9989999999998025,-2.7533531010703882e-14,296.05200000000093,29.891999999999246,4.826000710167477e-15,2.344799999894065e-05,1.9080000010739118e-06,98.90854800000007,1.154579999999986,0.4641199999993475,298.00839999999886,4.995999999999981,-2.2648549702353193e-14,295.98100000000056,30.01100000000065,3.4416913763379853e-15,2.2216799999395104e-05,1.8800000010643636e-06
4.58480000000004,98.892928,1.1566839999999983,0.4281199999999264,297.99599999999975,4.99420000000001,0.0,296.00480000000005,30.113599999999785,0.0,2.689360000000027e-05,1.9600000000000003e-06,98.89724799999993,1.1548819999999997,0.4990600000000329,298.03639999999984,5.01223999999986,-4.1300296516055823e-14,296.00279999999975,29.896000000000605,3.3514857555871913e-15,2.4979999997978147e-05,1.9506400006572e-06,98.90348,1.157400000000018,0.49440000000044737,298.0260000000004,4.9989999999998025,-2.7533531010703882e-14,296.05200000000093,29.891999999999246,4.826000710167477e-15,2.344799999894065e-05,1.9080000010739118e-06
4.793200000000147,98.88927799999999,1.1552860000000156,0.42188000000086656,297.9333999999999,4.999300000000037,0.0,295.97300000000035,29.88779999999875,0.0,2.8539200000000874e-05,1.968e-06,98.89292799999997,1.1566840000000012,0.428119999999911,297.99599999999975,4.994199999999979,-2.930988785010413e-14,296.00480000000005,30.113599999999753,3.1086244689504383e-15,2.6893599997775477e-05,1.9600000006614327e-06,98.89724799999993,1.1548819999999997,0.4990600000000329,298.03639999999984,5.01223999999986,-4.1300296516055823e-14,296.00279999999975,29.896000000000605,3.3514857555871913e-15,2.4979999997978147e-05,1.9506400006572e-06
5.001600000000255,98.884368,1.1549320000000052,0.4277200000004342,297.97320000000053,4.979840000000293,0.0,296.0483999999998,29.97320000000051,0.0,3.0711200000001774e-05,1.968e-06,98.88927799999998,1.1552860000000154,0.42188000000085424,297.93339999999984,4.99930000000002,-2.7977620220553945e-14,295.97300000000035,29.88779999999871,1.5543122344752192e-15,2.853919999829327e-05,1.9680000006294662e-06,98.89292799999997,1.1566840000000012,0.428119999999911,297.99599999999975,4.994199999999979,-2.930988785010413e-14,296.00480000000005,30.113599999999753,3.1086244689504383e-15,2.6893599997775477e-05,1.9600000006614327e-06
5.209999999999782,98.87830000000001,1.152799999999976,0.5015000000020118,298.0000000000009,4.9830000000000005,0.0,295.99499999999864,30.055000000001197,0.0,3.2549999999996725e-05,1.968e-06,98.88436799999995,1.1549320000000023,0.42772000000040045,297.9732000000005,4.9798400000002525,-1.5987211554602254e-14,296.0483999999998,29.973200000000485,4.322930902134203e-15,3.071119999851005e-05,1.9680000007335496e-06,98.88927799999998,1.1552860000000154,0.42188000000085424,297.93339999999984,4.99930000000002,-2.7977620220553945e-14,295.97300000000035,29.88779999999871,1.5543122344752192e-15,2.853919999829327e-05,1.9680000006294662e-06
5.418399999999888,98.87325600000001,1.1573559999999758,0.4862800000003683,297.9591999999999,5.007839999999988,0.0,295.97240000000016,29.80160000000011,0.0,3.451359999999954e-05,1.968e-06,98.8783,1.1527999999999778,0.5015000000019767,298.00000000000085,4.982999999999959,-2.5757174171303632e-14,295.9949999999986,30.05500000000116,5.155598170603071e-15,3.254999999858718e-05,1.9680000005392606e-06,98.88436799999995,1.1549320000000023,0.42772000000040045,297.9732000000005,4.9798400000002525,-1.5987211554602254e-14,296.0483999999998,29.973200000000485,4.322930902134203e-15,3.071119999851005e-05,1.9680000007335496e-06
5.6267999999999985,98.86746400000001,1.1542140000000003,0.35707999999998496,297.95300000000003,4.996260000000001,0.0,296.0602,29.95599999999996,0.0,3.668839999999996e-05,1.968e-06,98.87325600000001,1.1573559999999705,0.48628000000033467,297.9591999999997,5.007839999999957,-1.9095836023552692e-14,295.97240000000005,29.80160000000007,4.829470157119431e-15,3.451359999953954e-05,1.9680000012956e-06,98.8783,1.1527999999999778,0.5015000000019767,298.00000000000085,4.982999999999959,-2.5757174171303632e-14,295.9949999999986,30.05500000000116,5.155598170603071e-15,3.254999999858718e-05,1.9680000005392606e-06
5.835200000000103,98.86327600000001,1.152835999999993,0.4326799999994455,297.99880000000076,5.000559999999902,0.0,295.9615999999995,30.06640000000202,0.0,3.783680000000092e-05,1.978e-06,98.86746399999998,1.154214000000001,0.35707999999996654,297.953,4.996259999999974,-1.0658141036401503e-14,296.0602,29.955999999999932,6.1825544683813405e-15,3.668839999926288e-05,1.96800000098335e-06,98.87325600000001,1.1573559999999705,0.48628000000033467,297.9591999999997,5.007839999999957,-1.9095836023552692e-14,295.97240000000005,29.80160000000007,4.829470157119431e-15,3.451359999953954e-05,1.9680000012956e-06
6.043600000000214,98.85666599999999,1.1549559999999914,0.48487999999910214,298.00559999999916,5.015499999999733,0.0,296.06099999999947,29.93579999999797,0.0,3.9856000000002113e-05,2.054e-06,98.86327599999996,1.1528359999999933,0.43267999999941864,297.9988000000008,5.000559999999868,-2.842170943040401e-14,295.96159999999946,30.066400000001973,5.842548667089886e-15,3.7836799998833964e-05,1.978000000804614e-06,98.86746399999998,1.154214000000001,0.35707999999996654,297.953,4.996259999999974,-1.0658141036401503e-14,296.0602,29.955999999999932,6.1825544683813405e-15,3.668839999926288e-05,1.96800000098335e-06
6.251999999999741,98.85229999999999,1.1556200000000103,0.45259999999882095,297.99000000000194,5.003999999999741,0.0,296.00599999999986,30.179999999998056,0.0,4.1903999999999455e-05,2.054e-06,98.85666599999992,1.1549559999999903,0.4848799999990687,298.00559999999916,5.0154999999997,-2.930988785010413e-14,296.06099999999935,29.935799999997933,5.214578768786282e-15,3.985599999874363e-05,2.054000000913797e-06,98.86327599999996,1.1528359999999933,0.43267999999941864,297.9988000000008,5.000559999999868,-2.842170943040401e-14,295.96159999999946,30.066400000001973,5.842548667089886e-15,3.7836799998833964e-05,1.978000000804614e-06
6.460399999999846,98.84886600000002,1.1538960000000016,0.5327800000000845,297.92199999999923,4.993039999999985,0.0,296.0013999999995,29.95920000000031,0.0,4.324399999999844e-05,2.1020000000000004e-06,98.85229999999993,1.1556200000000079,0.45259999999879996,297.9900000000019,5.003999999999724,-1.4210854715202004e-14,296.00599999999986,30.179999999998035,5.405398351143731e-15,4.19039999989719e-05,2.0540000009935944e-06,98.85666599999992,1.1549559999999903,0.4848799999990687,298.00559999999916,5.0154999999997,-2.930988785010413e-14,296.06099999999935,29.935799999997933,5.214578768786282e-15,3.985599999874363e-05,2.054000000913797e-06
6.6687999999999565,98.842784,1.1545440000000053,0.4839600000000348,297.9943999999999,4.9882000000000435,0.0,295.9880000000001,29.92639999999987,0.0,4.542719999999915e-05,2.1060000000000002e-06,98.84886599999997,1.1538959999999956,0.5327800000000442,297.92199999999923,4.993039999999949,-1.5987211554602254e-14,296.0013999999995,29.95920000000027,3.021888295151598e-15,4.324399999881996e-05,2.1020000009162876e-06,98.85229999999993,1.1556200000000079,0.45259999999879996,297.9900000000019,5.003999999999724,-1.4210854715202004e-14,296.00599999999986,30.179999999998035,5.405398351143731e-15,4.19039999989719e-05,2.0540000009935944e-06
6.877200000000062,98.83797400000002,1.1542559999999988,0.4626399999997644,298.0016000000002,5.000819999999959,0.0,295.99,29.84319999999882,0.0,4.723480000000054e-05,2.1620000000000002e-06,98.84278399999995,1.1545440000000022,0.4839599999999966,297.9943999999999,4.988200000000017,-1.7763568394002505e-14,295.98800000000006,29.926399999999823,1.4085954624931674e-15,4.542719999865025e-05,2.106000000688668e-06,98.84886599999997,1.1538959999999956,0.5327800000000442,297.92199999999923,4.993039999999949,-1.5987211554602254e-14,296.0013999999995,29.95920000000027,3.021888295151598e-15,4.324399999881996e-05,2.1020000009162876e-06
7.085600000000171,98.832176,1.1536919999999693,0.473040000001008,298.02439999999984,4.995439999999983,0.0,295.9871999999999,30.1603999999994,0.0,4.8961600000001845e-05,2.1620000000000002e-06,98.83797399999999,1.1542559999999984,0.4626399999997215,298.00160000000017,5.000819999999926,-1.8207657603852567e-14,295.98999999999995,29.84319999999878,1.1483869410966463e-15,4.7234799998564087e-05,2.1620000007875617e-06,98.84278399999995,1.1545440000000022,0.4839599999999966,297.9943999999999,4.988200000000017,-1.7763568394002505e-14,295.98800000000006,29.926399999999823,1.4085954624931674e-15,4.542719999865025e-05,2.106000000688668e-06
7.2940000000001035,98.82710000000002,1.1532200000000083,0.5025999999999375,297.8800000000005,4.992800000000073,0.0,296.0240000000001,29.952999999999946,0.0,5.1240000000000993e-05,2.1700000000000004e-06,98.83217599999998,1.1536919999999653,0.473040000000978,298.0243999999997,4.995439999999945,-1.5987211554602254e-14,295.9872,30.160399999999385,2.7304547511874944e-15,4.896159999803404e-05,2.1620000005377615e-06,98.83797399999999,1.1542559999999984,0.4626399999997215,298.00160000000017,5.000819999999926,-1.8207657603852567e-14,295.98999999999995,29.84319999999878,1.1483869410966463e-15,4.7234799998564087e-05,2.1620000007875617e-06
7.502399999999801,98.82342400000002,1.1529,0.5355999999999501,297.9311999999999,4.98403999999983,0.0,296.03160000000076,29.927999999998498,0.0,5.312159999999815e-05,2.1700000000000004e-06,98.82709999999996,1.1532200000000024,0.5025999999999118,297.88000000000045,4.992800000000034,-1.3322676295501878e-14,296.02400000000006,29.952999999999907,7.979727989493313e-16,5.123999999799046e-05,2.170000000682737e-06,98.83217599999998,1.1536919999999653,0.473040000000978,298.0243999999997,4.995439999999945,-1.5987211554602254e-14,295.9872,30.160399999999385,2.7304547511874944e-15,4.896159999803404e-05,2.1620000005377615e-06
7.710799999999912,98.816422,1.1557820000000074,0.4451400000000394,298.01619999999986,4.997339999999907,0.0,295.9422000000003,30.03380000000013,0.0,5.560479999999941e-05,2.1700000000000004e-06,98.82342399999997,1.1528999999999956,0.5355999999999197,297.93119999999976,4.984039999999806,-2.7533531010703882e-14,296.0316000000007,29.92799999999846,3.2404634531246757e-15,5.3121599998498525e-05,2.170000000877026e-06,98.82709999999996,1.1532200000000024,0.5025999999999118,297.88000000000045,4.992800000000034,-1.3322676295501878e-14,296.02400000000006,29.952999999999907,7.979727989493313e-16,5.123999999799046e-05,2.170000000682737e-06
7.919200000000016,98.81101200000002,1.1531,0.5376400000000465,297.9724,5.01652000000001,0.0,296.0268000000001,29.72879999999963,0.0,5.745919999999996e-05,2.2200000000000003e-06,98.81642199999996,1.1557820000000043,0.44514000000001275,298.01619999999986,4.997339999999896,-3.019806626980426e-14,295.9422000000002,30.03380000000009,3.4104663537704027e-15,5.560479999815529e-05,2.1700000006029396e-06,98.82342399999997,1.1528999999999956,0.5355999999999197,297.93119999999976,4.984039999999806,-2.7533531010703882e-14,296.0316000000007,29.92799999999846,3.2404634531246757e-15,5.3121599998498525e-05,2.170000000877026e-06
8.127600000000127,98.80515399999999,1.1497380000000321,0.49783999999979867,298.0243999999992,5.000140000000019,0.0,295.9852000000003,29.91819999999931,0.0,5.916080000000094e-05,2.2200000000000003e-06,98.811012,1.153099999999999,0.5376400000000183,297.9723999999999,5.016519999999993,-3.108624468950438e-14,296.0267999999999,29.728799999999584,5.8945903713691905e-15,5.7459199998792856e-05,2.220000000757033e-06,98.81642199999996,1.1557820000000043,0.44514000000001275,298.01619999999986,4.997339999999896,-3.019806626980426e-14,295.9422000000002,30.03380000000009,3.4104663537704027e-15,5.560479999815529e-05,2.1700000006029396e-06
8.336000000000231,98.80092000000002,1.152480000000036,0.4422000000007983,298.0220000000005,4.997800000000186,0.0,295.99199999999934,29.983999999997458,0.0,6.158400000000202e-05,2.2200000000000003e-06,98.80515399999994,1.1497380000000317,0.49783999999977446,298.0243999999991,5.000139999999995,-2.2648549702353193e-14,295.98520000000025,29.91819999999927,6.800116025829084e-15,5.916079999887178e-05,2.2200000006911136e-06,98.811012,1.153099999999999,0.5376400000000183,297.9723999999999,5.016519999999993,-3.108624468950438e-14,296.0267999999999,29.728799999999584,5.8945903713691905e-15,5.7459199998792856e-05,2.220000000757033e-06
8.544399999999763,98.796278,1.1514479999999598,0.4632599999990168,297.9987999999995,4.987739999999799,0.0,295.99340000000035,29.732799999997155,0.0,6.353959999999781e-05,2.2200000000000003e-06,98.80091999999995,1.1524800000000357,0.44220000000076487,298.02200000000045,4.997800000000153,-2.1760371282653068e-14,295.9919999999992,29.983999999997426,5.766220834146907e-15,6.158399999883768e-05,2.220000000933975e-06,98.80515399999994,1.1497380000000317,0.49783999999977446,298.0243999999991,5.000139999999995,-2.2648549702353193e-14,295.98520000000025,29.91819999999927,6.800116025829084e-15,5.916079999887178e-05,2.2200000006911136e-06
8.752799999999866,98.79118800000002,1.1503599999999898,0.5007600000016394,297.9895999999991,5.004559999999973,0.0,296.0508000000002,30.022000000001363,0.0,6.555679999999913e-05,2.2200000000000003e-06,98.79627799999994,1.1514479999999534,0.46325999999898215,297.99879999999956,4.9877399999997944,-1.7319479184152442e-14,295.9934000000003,29.73279999999711,2.0747292772682613e-15,6.353959999822259e-05,2.220000000850708e-06,98.80091999999995,1.1524800000000357,0.44220000000076487,298.02200000000045,4.997800000000153,-2.1760371282653068e-14,295.9919999999992,29.983999999997426,5.766220834146907e-15,6.158399999883768e-05,2.220000000933975e-06
8.961199999999975,98.786868,1.1497199999999974,0.4053599999997331,298.0346000000001,5.006160000000017,0.0,296.0394,29.960799999999765,0.0,6.763559999999961e-05,2.2200000000000003e-06,98.79118799999996,1.1503599999999872,0.5007600000015953,297.9895999999991,5.004559999999965,-1.687538997430238e-14,296.0508000000002,30.022000000001345,3.462508058049707e-15,6.555679999850628e-05,2.220000000739686e-06,98.79627799999994,1.1514479999999534,0.46325999999898215,297.99879999999956,4.9877399999997944,-1.7319479184152442e-14,295.9934000000003,29.73279999999711,2.0747292772682613e-15,6.353959999822259e-05,2.220000000850708e-06
