Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.599800000000007,100.007796,1.1572500000000019,0.571270000000027,297.99019999999996,4.98398,0.0,295.9201,29.9725999999999,0.0,1.43374000000001e-05,1.5960000000000003e-06,100.01305749999995,1.1571049999999943,0.49026999999941356,297.98934999999943,4.994655000000024,-2.5757174171303632e-14,296.0077000000003,29.777200000000914,6.376843497690743e-15,1.2492799998927578e-05,1.5700000005822168e-06,100.01730999999995,1.1539280000000205,0.44203999999923305,297.99999999999994,4.991839999999954,-2.042810365310288e-14,296.0048000000007,30.142600000005615,7.369105325949477e-15,1.1138799998576879e-05,1.5700000006863002e-06
2.785500000000129,100.0031,1.1532475000000058,0.48522499999934876,298.05074999999954,4.992799999999948,0.0,296.0404999999989,29.965249999999422,0.0,1.650600000000155e-05,1.5960000000000003e-06,100.00779599999994,1.1572499999999992,0.5712699999999877,297.9901999999999,4.983979999999982,-3.6415315207705135e-14,295.9200999999999,29.972599999999854,3.785166624581393e-15,1.4337399999352768e-05,1.5960000010022124e-06,100.01305749999995,1.1571049999999943,0.49026999999941356,297.98934999999943,4.994655000000024,-2.5757174171303632e-14,296.0077000000003,29.777200000000914,6.376843497690743e-15,1.2492799998927578e-05,1.5700000005822168e-06
2.9712000000002505,99.998244,1.1538240000000677,0.41880000000162854,298.0124000000005,4.9853199999999624,0.0,295.96439999999984,30.048000000003757,0.0,1.877680000000351e-05,1.5960000000000003e-06,100.00309999999996,1.1532474999999947,0.4852249999993248,298.0507499999994,4.992799999999921,-2.0872192862952943e-14,296.0404999999988,29.965249999999404,4.0592529337857286e-15,1.6505999998731383e-05,1.5960000009432318e-06,100.00779599999994,1.1572499999999992,0.5712699999999877,297.9901999999999,4.983979999999982,-3.6415315207705135e-14,295.9200999999999,29.972599999999854,3.785166624581393e-15,1.4337399999352768e-05,1.5960000010022124e-06
3.156899999999799,99.99427750000001,1.15223499999997,0.4443000000006031,297.9946500000003,4.99406999999994,0.0,295.93015000000133,29.95,0.0,2.0432099999998195e-05,1.5960000000000003e-06,99.99824399999996,1.1538240000000684,0.4188000000016028,298.01240000000047,4.9853199999999385,-1.4210854715202004e-14,295.96439999999984,30.048000000003732,6.935424456955275e-15,1.8776799998546437e-05,1.5960000005997566e-06,100.00309999999996,1.1532474999999947,0.4852249999993248,298.0507499999994,4.992799999999921,-2.0872192862952943e-14,296.0404999999988,29.965249999999404,4.0592529337857286e-15,1.6505999998731383e-05,1.5960000009432318e-06
3.3425999999999245,99.987099,1.1517259999999991,0.5536600000004445,297.8951999999999,4.9912599999999925,0.0,296.0322000000002,30.107500000000943,0.0,2.2648599999999165e-05,1.5960000000000003e-06,99.9942775,1.15223499999997,0.4443000000005748,297.99465000000026,4.99406999999991,-9.769962616701378e-15,295.93015000000133,29.949999999999957,2.1996293675385914e-15,2.0432099998499847e-05,1.596000000804454e-06,99.99824399999996,1.1538240000000684,0.4188000000016028,298.01240000000047,4.9853199999999385,-1.4210854715202004e-14,295.96439999999984,30.048000000003732,6.935424456955275e-15,1.8776799998546437e-05,1.5960000005997566e-06
3.5283000000000464,99.98397,1.15117399999999,0.432760000000333,298.0201999999997,4.996150000000023,0.0,295.9924500000001,29.984150000000028,0.0,2.4658100000000315e-05,1.5960000000000003e-06,99.98709899999992,1.1517259999999927,0.5536600000004199,297.8951999999999,4.9912599999999685,-1.4210854715202004e-14,296.03220000000016,30.107500000000904,8.534839501805891e-16,2.2648599999130353e-05,1.5960000010681319e-06,99.9942775,1.15223499999997,0.4443000000005748,297.99465000000026,4.99406999999991,-9.769962616701378e-15,295.93015000000133,29.949999999999957,2.1996293675385914e-15,2.0432099998499847e-05,1.596000000804454e-06
3.7140000000001723,99.98003,1.1535999999999742,0.5392999999999055,297.9470000000001,4.984799999999863,0.0,296.00700000000006,30.10400000000017,0.0,2.6512000000003086e-05,1.5960000000000003e-06,99.98397,1.1511739999999886,0.432760000000302,298.02019999999965,4.996150000000004,-1.687538997430238e-14,295.99245,29.984149999999993,1.4259426972529354e-15,2.4658099997508856e-05,1.5960000010022124e-06,99.98709899999992,1.1517259999999927,0.5536600000004199,297.8951999999999,4.9912599999999685,-1.4210854715202004e-14,296.03220000000016,30.107500000000904,8.534839501805891e-16,2.2648599999130353e-05,1.5960000010681319e-06
3.8997000000002937,99.9755135,1.1533059999999942,0.47381500000115945,297.96,4.985194999999809,0.0,295.92985000000016,30.03029999999971,0.0,2.857520000000468e-05,1.5960000000000003e-06,99.98002999999999,1.153599999999968,0.5392999999998715,297.94700000000006,4.984799999999845,-2.1760371282653068e-14,296.00699999999995,30.104000000000138,4.121702978920894e-15,2.6511999997475347e-05,1.5960000007558817e-06,99.98397,1.1511739999999886,0.432760000000302,298.02019999999965,4.996150000000004,-1.687538997430238e-14,295.99245,29.984149999999993,1.4259426972529354e-15,2.4658099997508856e-05,1.5960000010022124e-06
4.085399999999846,99.97016300000003,1.1557360000000247,0.4107199999989533,298.0184000000006,4.9855099999999,0.0,295.97,30.000199999997996,0.0,3.135939999999829e-05,1.5960000000000003e-06,99.97551349999996,1.153305999999993,0.4738150000011183,297.96,4.985194999999781,-1.865174681370263e-14,295.9298500000001,30.03029999999966,3.469446951953614e-15,2.8575199997252568e-05,1.5960000007420039e-06,99.98002999999999,1.153599999999968,0.5392999999998715,297.94700000000006,4.984799999999845,-2.1760371282653068e-14,296.00699999999995,30.104000000000138,4.121702978920894e-15,2.6511999997475347e-05,1.5960000007558817e-06
4.271099999999968,99.96505499999999,1.1542319999999961,0.38714500000009866,298.0367500000002,5.003769999999977,0.0,295.95219999999995,30.19580000000071,0.0,3.342439999999985e-05,1.5960000000000003e-06,99.97016300000001,1.155736000000025,0.4107199999989328,298.01840000000055,4.985509999999889,-1.7763568394002505e-14,295.97,30.000199999997967,2.248201624865942e-15,3.135939999825317e-05,1.596000001130582e-06,99.97551349999996,1.153305999999993,0.4738150000011183,297.96,4.985194999999781,-1.865174681370263e-14,295.9298500000001,30.03029999999966,3.469446951953614e-15,2.8575199997252568e-05,1.5960000007420039e-06
4.456800000000094,99.960496,1.1520840000000008,0.4548800000001494,298.0304000000003,4.990119999999967,0.0,295.97119999999967,29.70439999999958,0.0,3.583200000000138e-05,1.5960000000000003e-06,99.96505499999999,1.1542319999999966,0.3871450000000878,298.0367500000002,5.003769999999976,-1.3322676295501878e-14,295.95219999999995,30.195800000000677,3.3410774147313305e-15,3.3424399998278204e-05,1.5960000007246566e-06,99.97016300000001,1.155736000000025,0.4107199999989328,298.01840000000055,4.985509999999889,-1.7763568394002505e-14,295.97,30.000199999997967,2.248201624865942e-15,3.135939999825317e-05,1.596000001130582e-06
4.642500000000214,99.95538750000003,1.1518124999999668,0.42775000000040836,297.8937500000012,4.991500000000129,0.0,296.02,29.996249999999677,0.0,3.772250000000192e-05,1.5960000000000003e-06,99.96049600000002,1.1520840000000026,0.4548800000001316,298.03040000000027,4.990119999999946,-2.7533531010703882e-14,295.97119999999967,29.704399999999545,6.17214612752548e-15,3.58319999982943e-05,1.5960000007246566e-06,99.96505499999999,1.1542319999999966,0.3871450000000878,298.0367500000002,5.003769999999976,-1.3322676295501878e-14,295.95219999999995,30.195800000000677,3.3410774147313305e-15,3.3424399998278204e-05,1.5960000007246566e-06
4.828199999999764,99.95049699999998,1.1520780000000497,0.5042300000011477,297.99180000000024,4.985019999999739,0.0,296.03720000000095,29.913299999998465,0.0,4.011019999999738e-05,1.5960000000000003e-06,99.95538750000003,1.1518124999999695,0.4277500000003891,297.89375000000115,4.991500000000096,-2.0872192862952943e-14,296.02,29.99624999999965,5.8945903713691905e-15,3.772249999897323e-05,1.5960000007246566e-06,99.96049600000002,1.1520840000000026,0.4548800000001316,298.03040000000027,4.990119999999946,-2.7533531010703882e-14,295.97119999999967,29.704399999999545,6.17214612752548e-15,3.58319999982943e-05,1.5960000007246566e-06
5.0138999999998894,99.94850350000002,1.1523810000000234,0.49572999999992234,297.88830000000036,4.984830000000034,0.0,296.0,30.095949999998837,0.0,4.280409999999787e-05,1.5960000000000003e-06,99.95049699999993,1.1520780000000475,0.5042300000011299,297.99180000000024,4.985019999999715,-1.7763568394002505e-14,296.03720000000084,29.913299999998433,6.4878658001532585e-15,4.0110199999169455e-05,1.5960000008738429e-06,99.95538750000003,1.1518124999999695,0.4277500000003891,297.89375000000115,4.991500000000096,-2.0872192862952943e-14,296.02,29.99624999999965,5.8945903713691905e-15,3.772249999897323e-05,1.5960000007246566e-06
5.199600000000011,99.942588,1.1512239999999994,0.5482400000000468,297.94199999999995,5.002,0.0,295.99920000000003,29.871999999999947,0.0,4.4936000000000086e-05,1.5960000000000003e-06,99.94850349999996,1.1523810000000148,0.49572999999988676,297.88830000000024,4.984830000000005,-3.1530333899354446e-14,295.99999999999994,30.0959499999988,6.0472460372551495e-15,4.2804099999268e-05,1.5960000012103792e-06,99.95049699999993,1.1520780000000475,0.5042300000011299,297.99180000000024,4.985019999999715,-1.7763568394002505e-14,296.03720000000084,29.913299999998433,6.4878658001532585e-15,4.0110199999169455e-05,1.5960000008738429e-06
5.385300000000136,99.9385255,1.1541795000000021,0.5290649999994614,297.99144999999953,4.989734999999993,0.0,296.01409999999964,30.089150000000753,0.0,4.7384800000002176e-05,1.5960000000000003e-06,99.94258799999997,1.1512239999999963,0.5482400000000229,297.9419999999999,5.001999999999979,-1.9984014443252818e-14,295.99919999999986,29.8719999999999,4.978656376053436e-15,4.493599999970399e-05,1.5960000013075237e-06,99.94850349999996,1.1523810000000148,0.49572999999988676,297.88830000000024,4.984830000000005,-3.1530333899354446e-14,295.99999999999994,30.0959499999988,6.0472460372551495e-15,4.2804099999268e-05,1.5960000012103792e-06
5.571000000000258,99.93454000000001,1.152959999999938,0.4437999999989167,297.96749999999804,5.002399999999845,0.0,295.97199999999793,29.977500000000646,0.0,5.0023000000003326e-05,1.5960000000000003e-06,99.9385255,1.154179499999999,0.5290649999994459,297.9914499999995,4.989734999999987,-2.220446049250313e-15,296.0140999999996,30.089150000000707,2.914335439641036e-15,4.7384799998754015e-05,1.5960000008530262e-06,99.94258799999997,1.1512239999999963,0.5482400000000229,297.9419999999999,5.001999999999979,-1.9984014443252818e-14,295.99919999999986,29.8719999999999,4.978656376053436e-15,4.493599999970399e-05,1.5960000013075237e-06
5.75669999999981,99.92859700000002,1.1514369999999792,0.4691550000000664,298.0716500000001,4.998514999999915,0.0,295.9799000000006,29.99514999999915,0.0,5.2680399999997694e-05,1.5960000000000003e-06,99.93454000000001,1.1529599999999316,0.4437999999988911,297.967499999998,5.002399999999823,-5.329070518200751e-15,295.9719999999979,29.97750000000061,5.200700980978468e-15,5.002299999889645e-05,1.596000000696901e-06,99.9385255,1.154179499999999,0.5290649999994459,297.9914499999995,4.989734999999987,-2.220446049250313e-15,296.0140999999996,30.089150000000707,2.914335439641036e-15,4.7384799998754015e-05,1.5960000008530262e-06
5.942399999999932,99.923384,1.1517440000000045,0.5589599999999728,298.0235999999999,5.010560000000041,0.0,295.96640000000014,29.906000000000677,0.0,5.486879999999914e-05,1.5980000000000004e-06,99.92859699999998,1.1514369999999734,0.4691550000000402,298.0716500000002,4.998514999999909,-1.0658141036401503e-14,295.97990000000067,29.995149999999118,5.9396931817445875e-15,5.2680399998833796e-05,1.5960000007420039e-06,99.93454000000001,1.1529599999999316,0.4437999999988911,297.967499999998,5.002399999999823,-5.329070518200751e-15,295.9719999999979,29.97750000000061,5.200700980978468e-15,5.002299999889645e-05,1.596000000696901e-06
6.1281000000000585,99.9188495,1.1511064999999923,0.4927199999994919,297.9745500000003,4.998860000000034,0.0,295.97025000000014,29.839249999999566,0.0,5.755290000000047e-05,1.5980000000000004e-06,99.92338399999993,1.1517439999999954,0.5589599999999497,298.02359999999993,5.010560000000021,-1.687538997430238e-14,295.9664000000001,29.906000000000635,6.772360450213455e-15,5.486879999910474e-05,1.5980000009907513e-06,99.92859699999998,1.1514369999999734,0.4691550000000402,298.0716500000002,4.998514999999909,-1.0658141036401503e-14,295.97990000000067,29.995149999999118,5.9396931817445875e-15,5.2680399998833796e-05,1.5960000007420039e-06
6.31380000000018,99.91449599999999,1.1521169999999938,0.4492100000000807,297.9316999999994,4.998,0.0,295.9409999999991,29.94280000000108,0.0,6.015940000000228e-05,1.5980000000000004e-06,99.91884949999996,1.1511064999999912,0.49271999999947624,297.9745500000002,4.99886000000001,-1.4654943925052066e-14,295.97025,29.839249999999538,6.0298988024953815e-15,5.755289999883478e-05,1.5980000010532014e-06,99.92338399999993,1.1517439999999954,0.5589599999999497,298.02359999999993,5.010560000000021,-1.687538997430238e-14,295.9664000000001,29.906000000000635,6.772360450213455e-15,5.486879999910474e-05,1.5980000009907513e-06
6.4995000000003005,99.90977749999995,1.1534375000000374,0.481875000000677,298.001749999999,4.990174999999895,0.0,296.07675000000194,29.904999999996992,0.0,6.227150000000508e-05,1.5980000000000004e-06,99.91449599999997,1.1521169999999992,0.4492100000000505,297.9316999999993,4.997999999999973,-2.2648549702353193e-14,295.9409999999992,29.942800000001046,6.2103100439969694e-15,6.015939999826948e-05,1.598000001011568e-06,99.91884949999996,1.1511064999999912,0.49271999999947624,297.9745500000002,4.99886000000001,-1.4654943925052066e-14,295.97025,29.839249999999538,6.0298988024953815e-15,5.755289999883478e-05,1.5980000010532014e-06
6.685199999999849,99.904586,1.1505,0.4325199999999849,298.0451999999999,4.995859999999917,0.0,296.01740000000007,29.958400000001205,0.0,6.479199999999844e-05,1.5980000000000004e-06,99.90977749999989,1.153437500000035,0.48187500000065064,298.00174999999894,4.990174999999861,-3.1530333899354446e-14,296.0767500000018,29.904999999996942,6.293576770843856e-15,6.227149999876377e-05,1.5980000007895234e-06,99.91449599999997,1.1521169999999992,0.4492100000000505,297.9316999999993,4.997999999999973,-2.2648549702353193e-14,295.9409999999992,29.942800000001046,6.2103100439969694e-15,6.015939999826948e-05,1.598000001011568e-06
6.870899999999975,99.901945,1.151095999999989,0.5362449999999239,298.0372499999999,5.014179999999994,0.0,296.03444999999977,30.0692000000003,0.0,6.678359999999987e-05,1.5980000000000004e-06,99.90458599999994,1.1504999999999945,0.4325199999999563,298.04519999999985,4.995859999999891,-2.930988785010413e-14,296.01739999999995,29.958400000001138,6.755013215453687e-15,6.479199999900875e-05,1.5980000006403372e-06,99.90977749999989,1.153437500000035,0.48187500000065064,298.00174999999894,4.990174999999861,-3.1530333899354446e-14,296.0767500000018,29.904999999996942,6.293576770843856e-15,6.227149999876377e-05,1.5980000007895234e-06
7.056600000000097,99.89570799999998,1.1478000000000002,0.4654300000001015,297.97869999999944,5.003980000000029,0.0,295.85719999999924,29.861699999999953,0.0,6.934600000000095e-05,1.5980000000000004e-06,99.90194499999997,1.151095999999979,0.5362449999998891,298.0372499999998,5.014179999999966,-1.9539925233402755e-14,296.03444999999977,30.06920000000026,4.354155924701786e-15,6.678359999874595e-05,1.598000000459926e-06,99.90458599999994,1.1504999999999945,0.4325199999999563,298.04519999999985,4.995859999999891,-2.930988785010413e-14,296.01739999999995,29.958400000001138,6.755013215453687e-15,6.479199999900875e-05,1.5980000006403372e-06
7.242300000000223,99.89093450000001,1.1495335000000322,0.464019999999422,297.9888499999999,4.993504999999855,0.0,295.89920000000086,30.21115000000011,0.0,7.182830000000465e-05,1.5980000000000004e-06,99.89570799999994,1.1477999999999917,0.4654300000000653,297.9786999999994,5.0039800000000065,-1.2434497875801753e-14,295.8571999999992,29.861699999999924,6.449701883681769e-15,6.934599999898136e-05,1.598000000779115e-06,99.90194499999997,1.151095999999979,0.5362449999998891,298.0372499999998,5.014179999999966,-1.9539925233402755e-14,296.03444999999977,30.06920000000026,4.354155924701786e-15,6.678359999874595e-05,1.598000000459926e-06
7.427999999999771,99.88784000000001,1.1481999999999943,0.5181999999996217,297.98600000000124,4.995400000000161,0.0,295.9940000000005,29.92200000000195,0.0,7.459199999999562e-05,1.5980000000000004e-06,99.89093449999994,1.1495335000000257,0.4640199999993877,297.9888499999998,4.993504999999837,-2.4868995751603507e-14,295.8992000000008,30.21115000000008,5.478256737134757e-15,7.182829999795304e-05,1.5980000005570705e-06,99.89570799999994,1.1477999999999917,0.4654300000000653,297.9786999999994,5.0039800000000065,-1.2434497875801753e-14,295.8571999999992,29.861699999999924,6.449701883681769e-15,6.934599999898136e-05,1.598000000779115e-06
7.613699999999897,99.88168350000001,1.152846999999968,0.5190149999999016,298.0115000000005,4.992549999999844,0.0,295.97630000000015,29.658350000000464,0.0,7.756439999999872e-05,1.5980000000000004e-06,99.88783999999995,1.1481999999999863,0.5181999999995828,297.9860000000012,4.995400000000152,-1.9095836023552692e-14,295.9940000000004,29.92200000000193,6.2103100439969694e-15,7.459199999836075e-05,1.5980000007062567e-06,99.89093449999994,1.1495335000000257,0.4640199999993877,297.9888499999998,4.993504999999837,-2.4868995751603507e-14,295.8992000000008,30.21115000000008,5.478256737134757e-15,7.182829999795304e-05,1.5980000005570705e-06
7.799400000000013,99.87830900000002,1.1500460000000012,0.4657599999999361,297.98299999999995,4.99755000000001,0.0,296.05,29.84899999999979,0.0,8.035160000000017e-05,1.5980000000000004e-06,99.88168349999995,1.1528469999999635,0.5190149999998708,298.0115000000005,4.992549999999833,-2.3092638912203256e-14,295.9763000000001,29.658350000000418,4.173744683200198e-15,7.756439999842199e-05,1.598000000779115e-06,99.88783999999995,1.1481999999999863,0.5181999999995828,297.9860000000012,4.995400000000152,-1.9095836023552692e-14,295.9940000000004,29.92200000000193,6.2103100439969694e-15,7.459199999836075e-05,1.5980000007062567e-06
7.9851000000001395,99.8738685,1.1522544999999713,0.4597950000007608,297.9625500000001,4.990610000000154,0.0,295.9646999999996,29.909599999999443,0.0,8.263100000000136e-05,1.5980000000000004e-06,99.878309,1.1500460000000052,0.4657599999999249,297.98299999999995,4.997549999999986,-1.7763568394002505e-14,296.04999999999995,29.848999999999762,9.645062526431047e-16,8.035159999790834e-05,1.5980000005674788e-06,99.88168349999995,1.1528469999999635,0.5190149999998708,298.0115000000005,4.992549999999833,-2.3092638912203256e-14,295.9763000000001,29.658350000000418,4.173744683200198e-15,7.756439999842199e-05,1.598000000779115e-06
