Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.24300000000014,104.0066,1.160549999999951,0.4223499999995023,298.01300000000015,5.000649999999797,0.0,295.97399999999976,29.978000000000844,0.0,7.362000000001963e-06,1.714e-06,104.01285199999997,1.1577454999999972,0.3103350000016052,298.0073999999996,5.007869999999957,5.329070518200751e-15,295.9986999999999,30.02634999999785,4.045375145977914e-15,6.539999998313173e-06,1.4834000012162174e-06,104.01986000000001,1.1584159999999968,0.46588000000000074,297.9596,5.013639999999969,7.549516567451064e-15,295.9688000000002,29.94280000000003,6.036837696399289e-15,5.89999999899872e-06,1.3387200015618772e-06
2.4672999999999314,104.00097950000003,1.155586999999987,0.4321699999998011,297.9763500000001,4.9897150000000305,0.0,296.01,29.93314999999894,0.0,8.692999999999315e-06,1.714e-06,104.00659999999998,1.1605499999999536,0.42234999999947487,298.01300000000015,5.000649999999792,2.220446049250313e-14,295.9739999999999,29.978000000000865,4.538036613155327e-15,7.361999998298577e-06,1.7140000008603051e-06,104.01285199999997,1.1577454999999972,0.3103350000016052,298.0073999999996,5.007869999999957,5.329070518200751e-15,295.9986999999999,30.02634999999785,4.045375145977914e-15,6.539999998313173e-06,1.4834000012162174e-06
2.6916000000000477,103.99535600000002,1.1561580000000005,0.47968000000034694,297.98160000000007,5.0085199999999865,0.0,295.9706000000002,29.941200000000336,0.0,1.002e-05,1.77e-06,104.00097950000003,1.1555869999999864,0.4321699999997639,297.97635,4.98971500000004,1.3766765505351941e-14,296.01000000000005,29.933149999998935,6.435824095873954e-15,8.693000000248655e-06,1.7140000011205136e-06,104.00659999999998,1.1605499999999536,0.42234999999947487,298.01300000000015,5.000649999999792,2.220446049250313e-14,295.9739999999999,29.978000000000865,4.538036613155327e-15,7.361999998298577e-06,1.7140000008603051e-06
2.915900000000066,103.98971300000001,1.1574770000000019,0.5321700000004171,298.0459000000001,4.999130000000046,0.0,295.9122999999998,29.859000000000663,0.0,1.1171800000000134e-05,1.77e-06,103.99535600000002,1.1561580000000005,0.47968000000030075,297.98160000000007,5.008519999999959,-1.0658141036401503e-14,295.9706000000004,29.941200000000325,6.862566070964249e-15,1.0019999999551915e-05,1.7700000006018457e-06,104.00097950000003,1.1555869999999864,0.4321699999997639,297.97635,4.98971500000004,1.3766765505351941e-14,296.01000000000005,29.933149999998935,6.435824095873954e-15,8.693000000248655e-06,1.7140000011205136e-06
3.1401999999998655,103.98449100000002,1.1536149999999898,0.46288000000008067,298.0598000000001,4.987019999999987,0.0,296.03940000000046,30.118900000000743,0.0,1.2181799999998793e-05,1.95e-06,103.989713,1.1574770000000048,0.5321700000003928,298.04590000000024,4.999130000000015,1.4210854715202004e-14,295.9123,29.859000000000673,5.728056917675417e-15,1.1171799999092069e-05,1.7700000009938932e-06,103.99535600000002,1.1561580000000005,0.47968000000030075,297.98160000000007,5.008519999999959,-1.0658141036401503e-14,295.9706000000004,29.941200000000325,6.862566070964249e-15,1.0019999999551915e-05,1.7700000006018457e-06
3.364500000000204,103.97713999999999,1.1580675000000031,0.43314999999973486,298.022500000001,5.005649999999939,0.0,295.95749999999896,30.12099999999959,0.3712500000168259,1.3093500000000614e-05,2.014e-06,103.98449099999999,1.1536149999999803,0.4628800000000095,298.05980000000005,4.987019999999941,1.3322676295501878e-14,296.0394000000006,30.118900000000753,8.604228440844963e-15,1.2181799999330667e-05,1.950000000666696e-06,103.989713,1.1574770000000048,0.5321700000003928,298.04590000000024,4.999130000000015,1.4210854715202004e-14,295.9123,29.859000000000673,5.728056917675417e-15,1.1171799999092069e-05,1.7700000009938932e-06
3.588799999999999,103.97186400000001,1.1586480000000001,0.4574000000000005,297.968,4.9901599999999995,0.0,295.98879999999997,30.0268,0.0,1.4684e-05,2.014e-06,103.97714,1.1580674999999938,0.4331499999996655,298.022500000001,5.005649999999909,-1.0658141036401503e-14,295.957499999999,30.120999999999572,0.3712500000168323,1.3093499999144997e-05,2.014000000768318e-06,103.98449099999999,1.1536149999999803,0.4628800000000095,298.05980000000005,4.987019999999941,1.3322676295501878e-14,296.0394000000006,30.118900000000753,8.604228440844963e-15,1.2181799999330667e-05,1.950000000666696e-06
3.8130999999997917,103.9666655,1.156837499999974,0.5555999999987495,297.97415000000075,4.994245000000219,0.0,296.0223999999992,29.97795000000115,0.0,1.597099999999792e-05,2.014e-06,103.97186400000004,1.1586479999999995,0.4573999999999647,297.96799999999996,4.990159999999971,-2.4424906541753444e-14,295.9887999999999,30.026799999999973,7.36216643204557e-15,1.4683999998731101e-05,2.0140000005566816e-06,103.97714,1.1580674999999938,0.4331499999996655,298.022500000001,5.005649999999909,-1.0658141036401503e-14,295.957499999999,30.120999999999572,0.3712500000168323,1.3093499999144997e-05,2.014000000768318e-06
4.037400000000138,103.96148800000003,1.1543719999999698,0.4470299999990951,297.9951999999997,4.988729999999855,0.0,295.9516999999994,30.142400000003594,0.0,1.7611400000001527e-05,2.094e-06,103.96666550000002,1.1568374999999746,0.555599999998714,297.97415000000075,4.99424500000022,5.329070518200751e-15,296.0223999999993,29.977950000001147,5.214578768786282e-15,1.5970999998046742e-05,2.0140000001299396e-06,103.97186400000004,1.1586479999999995,0.4573999999999647,297.96799999999996,4.990159999999971,-2.4424906541753444e-14,295.9887999999999,30.026799999999973,7.36216643204557e-15,1.4683999998731101e-05,2.0140000005566816e-06
4.261699999999928,103.9538915,1.1574110000000122,0.47688000000025693,297.9466000000001,4.9956149999999315,0.0,296.0083000000001,29.74634999999889,0.0,1.8980000000000005e-05,2.104889999999879e-06,103.96148800000006,1.1543719999999713,0.44702999999907167,297.9951999999999,4.988729999999844,-1.7319479184152442e-14,295.95169999999945,30.142400000003587,6.324801793411439e-15,1.7611399998354593e-05,2.0940000001433423e-06,103.96666550000002,1.1568374999999746,0.555599999998714,297.97415000000075,4.99424500000022,5.329070518200751e-15,296.0223999999993,29.977950000001147,5.214578768786282e-15,1.5970999998046742e-05,2.0140000001299396e-06
4.485999999999889,103.94899000000001,1.1553099999999905,0.4978000000006359,297.9880000000002,4.994500000000028,0.0,296.0230000000005,30.149999999998883,0.0,2.0133999999998998e-05,2.1879999999999996e-06,103.9538915,1.1574110000000208,0.4768800000002429,297.9466000000002,4.995614999999923,-1.509903313490213e-14,296.00830000000025,29.74634999999886,2.095545958979983e-15,1.897999999764255e-05,2.1048900008396876e-06,103.96148800000006,1.1543719999999713,0.44702999999907167,297.9951999999999,4.988729999999844,-1.7319479184152442e-14,295.95169999999945,30.142400000003587,6.324801793411439e-15,1.7611399998354593e-05,2.0940000001433423e-06
4.710300000000068,103.9417545,1.1579755000000058,0.5418549999998551,297.9596999999999,5.000759999999946,0.0,296.0139499999998,29.930300000000067,0.0,2.186240000000053e-05,2.258e-06,103.94899000000007,1.155309999999992,0.4978000000006184,297.9880000000003,4.994500000000031,-1.4210854715202004e-14,296.0230000000005,30.149999999998847,2.435551760271437e-15,2.013399999867445e-05,2.188000000451218e-06,103.9538915,1.1574110000000208,0.4768800000002429,297.9466000000002,4.995614999999923,-1.509903313490213e-14,296.00830000000025,29.74634999999886,2.095545958979983e-15,1.897999999764255e-05,2.1048900008396876e-06
4.934599999999863,103.93818900000001,1.1557810000000022,0.5029300000010904,297.9881000000002,4.991050000000103,0.0,295.9916000000006,29.934800000001648,0.0,2.3160599999998485e-05,2.3200000000000002e-06,103.9417545,1.1579754999999983,0.5418549999998121,297.95969999999994,5.000759999999937,1.7763568394002505e-14,296.01394999999985,29.930300000000045,4.3021142204224816e-16,2.1862399997751164e-05,2.2580000004351897e-06,103.94899000000007,1.155309999999992,0.4978000000006184,297.9880000000003,4.994500000000031,-1.4210854715202004e-14,296.0230000000005,30.149999999998847,2.435551760271437e-15,2.013399999867445e-05,2.188000000451218e-06
5.158900000000176,103.93422300000002,1.1551264999999797,0.33665499999893517,298.0205499999999,5.000120000000141,0.0,296.0989000000002,30.061649999999737,0.0,2.5074500000000876e-05,2.326e-06,103.938189,1.1557810000000077,0.5029300000010699,297.98810000000026,4.9910500000000795,1.687538997430238e-14,295.99160000000074,29.934800000001648,5.259681579161679e-15,2.3160599996971745e-05,2.3200000004858223e-06,103.9417545,1.1579754999999983,0.5418549999998121,297.95969999999994,5.000759999999937,1.7763568394002505e-14,296.01394999999985,29.930300000000045,4.3021142204224816e-16,2.1862399997751164e-05,2.2580000004351897e-06
5.383200000000001,103.92798400000001,1.1570719999999999,0.4059599999999972,298.0028,5.008399999999999,0.0,296.0072,29.956800000000012,0.0,2.6791200000000002e-05,2.344e-06,103.93422300000003,1.1551264999999922,0.3366549999989479,298.0205499999999,5.000120000000134,-1.687538997430238e-14,296.09890000000036,30.06164999999971,2.7478019859472624e-15,2.5074499997420133e-05,2.3260000005798087e-06,103.938189,1.1557810000000077,0.5029300000010699,297.98810000000026,4.9910500000000795,1.687538997430238e-14,295.99160000000074,29.934800000001648,5.259681579161679e-15,2.3160599996971745e-05,2.3200000004858223e-06
5.607499999999792,103.92005,1.156462500000001,0.45137500000057185,298.00749999999897,4.994124999999969,0.0,295.98,29.876250000000937,0.0,2.8819999999998318e-05,2.344e-06,103.92798399999995,1.1570719999999992,0.40595999999998167,298.00280000000004,5.008399999999992,1.021405182655144e-14,296.00720000000007,29.956800000000012,1.1636525076852422e-14,2.6791199998481285e-05,2.3440000001054284e-06,103.93422300000003,1.1551264999999922,0.3366549999989479,298.0205499999999,5.000120000000134,-1.687538997430238e-14,296.09890000000036,30.06164999999971,2.7478019859472624e-15,2.5074499997420133e-05,2.3260000005798087e-06
5.831800000000138,103.913036,1.1549900000000068,0.4456299999997046,298.0577000000002,5.001180000000014,0.0,295.98180000000013,30.13750000000172,0.0,3.07108000000008e-05,2.45e-06,103.92004999999992,1.1564624999999966,0.45137500000053077,298.007499999999,4.994124999999966,3.019806626980426e-14,295.98000000000025,29.87625000000097,1.4800660697034118e-14,2.8819999998827908e-05,2.344000000188695e-06,103.92798399999995,1.1570719999999992,0.40595999999998167,298.00280000000004,5.008399999999992,1.021405182655144e-14,296.00720000000007,29.956800000000012,1.1636525076852422e-14,2.6791199998481285e-05,2.3440000001054284e-06
6.056099999999931,103.90777299999999,1.152648500000008,0.5413900000000069,297.9661,4.995340000000041,0.0,296.00390000000004,29.94854999999962,0.0,3.2280999999999266e-05,2.45e-06,103.913036,1.15499000000001,0.44562999999970154,298.05770000000024,5.001180000000015,1.3766765505351941e-14,295.9818000000002,30.13750000000173,8.743006318923108e-15,3.071079999816817e-05,2.4500000005978073e-06,103.92004999999992,1.1564624999999966,0.45137500000053077,298.007499999999,4.994124999999966,3.019806626980426e-14,295.98000000000025,29.87625000000097,1.4800660697034118e-14,2.8819999998827908e-05,2.344000000188695e-06
6.280399999999737,103.90257000000003,1.1553539999999645,0.540000000000657,297.94219999999854,4.992219999999856,0.0,295.9596000000002,29.967199999995273,0.0,3.344199999999864e-05,2.648e-06,103.90777300000002,1.1526485000000157,0.5413899999999834,297.9661,4.995340000000017,-1.865174681370263e-14,296.00390000000004,29.94854999999959,3.635980405647388e-15,3.22809999987201e-05,2.45000000145823e-06,103.913036,1.15499000000001,0.44562999999970154,298.05770000000024,5.001180000000015,1.3766765505351941e-14,295.9818000000002,30.13750000000173,8.743006318923108e-15,3.071079999816817e-05,2.4500000005978073e-06
6.504700000000069,103.89631750000001,1.154941499999996,0.4711999999997217,298.06059999999985,5.0043549999999755,0.0,295.9470500000001,30.11534999999934,0.0,3.5352900000000445e-05,2.648e-06,103.90257000000005,1.1553539999999698,0.5400000000005996,297.94219999999825,4.9922199999998025,-2.1316282072803006e-14,295.95960000000025,29.967199999995238,2.7408630920433552e-15,3.344199999886707e-05,2.648000001263806e-06,103.90777300000002,1.1526485000000157,0.5413899999999834,297.9661,4.995340000000017,-1.865174681370263e-14,296.00390000000004,29.94854999999959,3.635980405647388e-15,3.22809999987201e-05,2.45000000145823e-06
6.728999999999862,103.89123500000001,1.1551949999999787,0.43604999999952665,297.9585000000005,5.004599999999946,0.0,296.0289999999999,30.115999999999453,0.0,3.661799999999968e-05,2.756e-06,103.89631750000004,1.1549415000000036,0.47119999999971895,298.0605999999998,5.004354999999956,-1.7319479184152442e-14,295.94705000000016,30.115349999999296,9.645062526431047e-16,3.5352899998614476e-05,2.6480000016801397e-06,103.90257000000005,1.1553539999999698,0.5400000000005996,297.94219999999825,4.9922199999998025,-2.1316282072803006e-14,295.95960000000025,29.967199999995238,2.7408630920433552e-15,3.344199999886707e-05,2.648000001263806e-06
6.953300000000208,103.88543100000001,1.1565960000000248,0.41747499999911464,297.96009999999933,4.993689999999853,0.0,295.95,29.946849999998854,0.0,3.8279600000002445e-05,2.756e-06,103.89123500000004,1.1551949999999822,0.43604999999952154,297.9585000000005,5.004599999999928,-1.021405182655144e-14,296.0289999999999,30.11599999999942,4.867634073590921e-15,3.661799999878958e-05,2.7560000013908403e-06,103.89631750000004,1.1549415000000036,0.47119999999971895,298.0605999999998,5.004354999999956,-1.7319479184152442e-14,295.94705000000016,30.115349999999296,9.645062526431047e-16,3.5352899998614476e-05,2.6480000016801397e-06
7.1776,103.87935200000001,1.1513480000000003,0.5175199999999976,298.01,5.0042,0.0,296.0292,29.958400000000005,0.0,4.051039999999996e-05,2.756e-06,103.885431,1.1565960000000248,0.41747499999908166,297.9600999999994,4.993689999999859,3.552713678800501e-15,295.95000000000005,29.94684999999884,4.399258735077183e-15,3.8279599998934655e-05,2.756000001116754e-06,103.89123500000004,1.1551949999999822,0.43604999999952154,297.9585000000005,5.004599999999928,-1.021405182655144e-14,296.0289999999999,30.11599999999942,4.867634073590921e-15,3.661799999878958e-05,2.7560000013908403e-06
7.401899999999794,103.87393400000003,1.1550759999999918,0.46772000000024694,297.9447499999995,4.989620000000041,0.0,296.0128499999997,30.13569999999938,0.0,4.2366599999997075e-05,2.756e-06,103.87935199999998,1.1513479999999998,0.5175199999999376,298.01,5.00419999999997,-1.4654943925052066e-14,296.0292,29.95839999999998,8.722189637211386e-15,4.0510399998951174e-05,2.7560000008322594e-06,103.885431,1.1565960000000248,0.41747499999908166,297.9600999999994,4.993689999999859,3.552713678800501e-15,295.95000000000005,29.94684999999884,4.399258735077183e-15,3.8279599998934655e-05,2.756000001116754e-06
7.626200000000141,103.868497,1.1537759999999972,0.5476399999996053,298.0,4.993370000000191,0.0,295.9341000000008,30.103799999999858,0.0,4.40662000000001e-05,2.7679999999999996e-06,103.87393400000005,1.1550760000000002,0.4677200000002024,297.9447499999994,4.989620000000005,-1.509903313490213e-14,296.01284999999973,30.135699999999364,2.8171909249863347e-15,4.236659999779305e-05,2.756000000977976e-06,103.87935199999998,1.1513479999999998,0.5175199999999376,298.01,5.00419999999997,-1.4654943925052066e-14,296.0292,29.95839999999998,8.722189637211386e-15,4.0510399998951174e-05,2.7560000008322594e-06
7.850499999999933,103.86168,1.1564649999999912,0.5286749999997086,297.94700000000034,5.0015249999999964,0.0,295.98850000000016,29.943999999999463,0.0,4.586299999999955e-05,2.7879999999999994e-06,103.86849699999998,1.153775999999997,0.5476399999996038,298.00000000000006,4.993370000000183,-2.3092638912203256e-14,295.93410000000085,30.103799999999847,5.155598170603071e-15,4.4066199998943345e-05,2.768000001228399e-06,103.87393400000005,1.1550760000000002,0.4677200000002024,297.9447499999994,4.989620000000005,-1.509903313490213e-14,296.01284999999973,30.135699999999364,2.8171909249863347e-15,4.236659999779305e-05,2.756000000977976e-06
8.074799999999719,103.85560800000002,1.153549999999965,0.4441799999992015,298.02479999999974,5.010940000000266,0.0,295.95820000000094,29.871000000004905,0.0,4.739919999999884e-05,2.9419999999999995e-06,103.86168000000005,1.1564649999999974,0.5286749999996974,297.9470000000004,5.001524999999988,-2.842170943040401e-14,295.98850000000016,29.943999999999438,1.0512424264419451e-14,4.586300000065241e-05,2.788000001217872e-06,103.86849699999998,1.153775999999997,0.5476399999996038,298.00000000000006,4.993370000000183,-2.3092638912203256e-14,295.93410000000085,30.103799999999847,5.155598170603071e-15,4.4066199998943345e-05,2.768000001228399e-06
8.299100000000072,103.84983600000001,1.155724500000014,0.312454999998927,298.0186500000001,4.9988200000000145,0.0,296.00910000000005,30.046400000000286,0.0,4.901280000000054e-05,2.9459999999999994e-06,103.85560800000007,1.1535499999999805,0.4441799999991858,298.02479999999963,5.010940000000238,-1.1546319456101628e-14,295.95820000000106,29.8710000000049,1.0817735596191369e-14,4.7399200000613345e-05,2.9420000013033465e-06,103.86168000000005,1.1564649999999974,0.5286749999996974,297.9470000000004,5.001524999999988,-2.842170943040401e-14,295.98850000000016,29.943999999999438,1.0512424264419451e-14,4.586300000065241e-05,2.788000001217872e-06
8.523399999999862,103.84510700000003,1.1536030000000286,0.5579100000012267,298.0184999999996,4.993509999999979,0.0,295.9601999999996,30.28280000000111,0.0,5.103059999999871e-05,3.0119999999999997e-06,103.84983600000004,1.1557245000000187,0.3124549999988875,298.0186500000002,4.998820000000002,-1.1546319456101628e-14,296.00910000000005,30.04640000000027,7.889522368742519e-15,4.901279999903682e-05,2.946000000648985e-06,103.85560800000007,1.1535499999999805,0.4441799999991858,298.02479999999963,5.010940000000238,-1.1546319456101628e-14,295.95820000000106,29.8710000000049,1.0817735596191369e-14,4.7399200000613345e-05,2.9420000013033465e-06
8.747700000000211,103.83779949999999,1.1520240000000253,0.4962500000005263,297.9645999999996,5.000545000000179,0.0,295.9338500000001,30.150699999998103,0.0,5.279540000000038e-05,3.0119999999999997e-06,103.84510700000006,1.1536030000000257,0.5579100000011863,298.0184999999996,4.99350999999998,0.0,295.96019999999965,30.2828000000011,3.049643870767227e-15,5.103059999757992e-05,3.012000000354037e-06,103.84983600000004,1.1557245000000187,0.3124549999988875,298.0186500000002,4.998820000000002,-1.1546319456101628e-14,296.00910000000005,30.04640000000027,7.889522368742519e-15,4.901279999903682e-05,2.946000000648985e-06
8.971999999999998,103.83428,1.15108,0.49080000000000573,298.096,5.0062,0.0,295.948,29.96199999999998,0.5339999999999113,5.4099999999999946e-05,3.0119999999999997e-06,103.83779950000007,1.1520240000000377,0.4962500000004688,297.9645999999995,5.000545000000124,-3.4638958368304884e-14,295.93385000000006,30.15069999999808,6.1825544683813405e-15,5.279539999815397e-05,3.0120000006003678e-06,103.84510700000006,1.1536030000000257,0.5579100000011863,298.0184999999996,4.99350999999998,0.0,295.96019999999965,30.2828000000011,3.049643870767227e-15,5.103059999757992e-05,3.012000000354037e-06
9.196299999999798,103.8278335,1.1558484999999807,0.4772649999996845,298.02149999999904,4.999224999999846,0.0,295.9644499999997,29.805500000003054,0.0,5.605779999999872e-05,3.0119999999999997e-06,103.83428000000005,1.151079999999996,0.49079999999992374,298.0959999999999,5.0061999999999545,-2.5757174171303632e-14,295.94799999999987,29.961999999999957,0.533999999999921,5.4099999998967474e-05,3.012000000173626e-06,103.83779950000007,1.1520240000000377,0.4962500000004688,297.9645999999995,5.000545000000124,-3.4638958368304884e-14,295.93385000000006,30.15069999999808,6.1825544683813405e-15,5.279539999815397e-05,3.0120000006003678e-06
9.420600000000135,103.823743,1.1497620000000364,0.4394100000003167,297.9718000000004,4.9748700000001955,0.0,296.0181999999995,30.233999999998655,0.0,5.8704200000000894e-05,3.0119999999999997e-06,103.82783350000001,1.1558484999999767,0.4772649999996359,298.0214999999991,4.999224999999817,-2.2648549702353193e-14,295.9644499999998,29.805500000003036,6.050715484207103e-15,5.605779999866625e-05,3.0120000006905734e-06,103.83428000000005,1.151079999999996,0.49079999999992374,298.0959999999999,5.0061999999999545,-2.5757174171303632e-14,295.94799999999987,29.961999999999957,0.533999999999921,5.4099999998967474e-05,3.012000000173626e-06
9.64489999999993,103.8146715,1.1515694999999961,0.5282350000003384,298.03245,4.998979999999986,0.0,295.96959999999973,30.0,0.0,6.0794299999999466e-05,3.0119999999999997e-06,103.82374300000004,1.1497620000000301,0.4394100000002785,297.97180000000054,4.974870000000188,-2.3092638912203256e-14,296.0181999999996,30.233999999998627,4.184153024056059e-15,5.8704199998406426e-05,3.0120000008224124e-06,103.82783350000001,1.1558484999999767,0.4772649999996359,298.0214999999991,4.999224999999817,-2.2648549702353193e-14,295.9644499999998,29.805500000003036,6.050715484207103e-15,5.605779999866625e-05,3.0120000006905734e-06
9.869199999999978,103.81044,1.1540959999999971,0.4606599999999766,297.97780000000006,5.003,0.0,295.97780000000006,30.20240000000007,0.0,6.31243999999998e-05,3.0119999999999997e-06,103.81467149999999,1.1515694999999972,0.5282350000003011,298.0324500000001,4.99897999999996,-1.509903313490213e-14,295.9695999999998,29.999999999999982,1.061650767297806e-14,6.0794300000135276e-05,3.012000000982007e-06,103.82374300000004,1.1497620000000301,0.4394100000002785,297.97180000000054,4.974870000000188,-2.3092638912203256e-14,296.0181999999996,30.233999999998627,4.184153024056059e-15,5.8704199998406426e-05,3.0120000008224124e-06
