Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
0.0,103.5199,1.1573,0.543,297.97,4.995,0.0,295.96,29.91,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2087000000001229,103.516748,1.1582649999999939,0.3287500000003072,297.99954999999954,4.993745000000166,0.0,295.9656499999999,30.06384999999822,0.9039999999901683,5.2e-07,3.6254000000051623e-07,103.51990000000004,1.1572999999999978,0.5429999999999837,297.96999999999997,4.9949999999999815,-1.1546319456101628e-14,295.96000000000004,29.90999999999996,3.885780586188048e-16,3.999999883402827e-08,6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41740000000017285,103.51053,1.1590840000000275,0.472639999999758,297.91909999999945,5.000779999999948,0.0,295.99259999999987,30.054000000001732,0.0,7e-07,6.480000000000001e-07,103.51674799999996,1.1582649999999837,0.32875000000028054,297.99954999999954,4.993745000000146,-2.4868995751603507e-14,295.96564999999987,30.063849999998176,0.9039999999901712,5.199999983489245e-07,3.6254000067986736e-07,103.51990000000004,1.1572999999999978,0.5429999999999837,297.96999999999997,4.9949999999999815,-1.1546319456101628e-14,295.96000000000004,29.90999999999996,3.885780586188048e-16,3.999999883402827e-08,6.106226635438361e-16
0.6260999999999822,103.50577800000002,1.1540829999999995,0.44290000000001783,297.95085,4.987964999999988,0.0,295.9543999999999,30.191700000000054,0.0,1.6121999999999642e-06,9.480000000000001e-07,103.51053,1.1590840000000238,0.4726399999997337,297.91909999999945,5.000779999999928,-1.9539925233402755e-14,295.99259999999975,30.054000000001697,8.31279489688086e-15,6.999999996488981e-07,6.480000008107778e-07,103.51674799999996,1.1582649999999837,0.32875000000028054,297.99954999999954,4.993745000000146,-2.4868995751603507e-14,295.96564999999987,30.063849999998176,0.9039999999901712,5.199999983489245e-07,3.6254000067986736e-07
0.8347999999999343,103.49939800000001,1.1578720000000071,0.44328000000009193,298.0060000000003,4.993959999999987,0.0,295.95300000000015,30.14939999999898,1.0894000000137665,2.4043999999998024e-06,1.114e-06,103.50577799999999,1.1540829999999977,0.44289999999999674,297.95084999999995,4.987964999999968,-2.0872192862952943e-14,295.9543999999998,30.19170000000002,5.578870698741412e-15,1.6121999993068403e-06,9.480000005834821e-07,103.51053,1.1590840000000238,0.4726399999997337,297.91909999999945,5.000779999999928,-1.9539925233402755e-14,295.99259999999975,30.054000000001697,8.31279489688086e-15,6.999999996488981e-07,6.480000008107778e-07
1.0435000000000545,103.4944125,1.1552599999999977,0.39815000000004913,297.9205000000002,4.995800000000044,0.0,296.02649999999994,29.958249999999975,0.0,3.4999999999999983e-06,1.2372000000001747e-06,103.49939799999996,1.1578720000000022,0.4432800000000796,298.00600000000026,4.993959999999967,-9.769962616701378e-15,295.9530000000001,30.149399999998955,1.0894000000137711,2.4043999979420083e-06,1.1140000010442797e-06,103.50577799999999,1.1540829999999977,0.44289999999999674,297.95084999999995,4.987964999999968,-2.0872192862952943e-14,295.9543999999998,30.19170000000002,5.578870698741412e-15,1.6121999993068403e-06,9.480000005834821e-07
1.2521999999999625,103.48940200000001,1.156770999999998,0.47525999999987656,298.0226999999999,4.99170999999998,0.0,296.0278,29.996899999999457,0.3415999999989529,4.588799999999849e-06,1.348e-06,103.4944125,1.1552599999999897,0.39815000000001977,297.92050000000006,4.9958000000000204,-2.220446049250313e-14,296.0264999999999,29.958249999999953,4.3923198411732756e-15,3.4999999982132657e-06,1.237200001315275e-06,103.49939799999996,1.1578720000000022,0.4432800000000796,298.00600000000026,4.993959999999967,-9.769962616701378e-15,295.9530000000001,30.149399999998955,1.0894000000137711,2.4043999979420083e-06,1.1140000010442797e-06
1.4608999999997732,103.4840775,1.1558470000000387,0.386574999999603,298.075950000001,4.998730000000068,0.0,296.04685000000086,29.98910000000023,2.043700000024277,5.504499999998863e-06,1.46e-06,103.48940200000001,1.1567709999999938,0.4752599999998317,298.02269999999976,4.991709999999953,-3.197442310920451e-14,296.0277999999999,29.99689999999942,0.3415999999989589,4.58879999838159e-06,1.348000000754579e-06,103.4944125,1.1552599999999897,0.39815000000001977,297.92050000000006,4.9958000000000204,-2.220446049250313e-14,296.0264999999999,29.958249999999953,4.3923198411732756e-15,3.4999999982132657e-06,1.237200001315275e-06
1.6695999999998685,103.47925999999998,1.1591080000000025,0.485079999999862,297.9595999999982,4.988160000000217,0.0,296.05479999999994,29.999599999999873,1.363199999981338,6.9135999999978945e-06,1.596e-06,103.4840775,1.1558470000000354,0.386574999999568,298.0759500000009,4.9987300000000285,-1.7319479184152442e-14,296.04685000000075,29.989100000000214,2.043700000024279,5.504499996667259e-06,1.4600000006158298e-06,103.48940200000001,1.1567709999999938,0.4752599999998317,298.02269999999976,4.991709999999953,-3.197442310920451e-14,296.0277999999999,29.99689999999942,0.3415999999989589,4.58879999838159e-06,1.348000000754579e-06
1.8782999999999894,103.47445950000001,1.1545809999999992,0.5017850000000112,297.99915,4.991020000000007,0.0,295.9983,30.054250000000028,0.0,8.266399999999911e-06,1.6560000000000001e-06,103.47925999999995,1.159108000000004,0.48507999999982454,297.95959999999815,4.98816000000018,-1.687538997430238e-14,296.0547999999999,29.999599999999827,1.3631999999813444,6.91359999883262e-06,1.5960000006691455e-06,103.4840775,1.1558470000000354,0.386574999999568,298.0759500000009,4.9987300000000285,-1.7319479184152442e-14,296.04685000000075,29.989100000000214,2.043700000024279,5.504499996667259e-06,1.4600000006158298e-06
