Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
0.0,97.68730000000001,1.1603,0.361,297.99,4.9910000000000005,0.0,295.91,29.84,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20410000000006978,97.686031,1.1591694999999926,0.48976500000011514,297.9058999999999,5.002949999999965,0.0,295.97589999999997,30.083849999999895,0.0,4.3230000000020935e-07,1.36e-07,97.68730000000004,1.1602999999999923,0.3609999999999758,297.99000000000007,4.990999999999973,-2.9753977059954195e-14,295.91,29.839999999999964,6.022959908591474e-15,7.999999855970441e-08,9.159339953157541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408200000000135,97.68037199999999,1.1542359999999974,0.4013699999997097,297.98230000000024,4.987200000000135,0.0,295.99050000000034,30.086699999999123,0.0,1.008200000000135e-06,4.4199999999999996e-07,97.686031,1.1591694999999853,0.4897650000000864,297.9058999999998,5.002949999999937,-2.220446049250313e-14,295.9758999999998,30.083849999999863,6.827871601444713e-15,4.322999988017051e-07,1.3600000081659402e-07,97.68730000000004,1.1602999999999923,0.3609999999999758,297.99000000000007,4.990999999999973,-2.9753977059954195e-14,295.91,29.839999999999964,6.022959908591474e-15,7.999999855970441e-08,9.159339953157541e-16
0.6123000000002048,97.673092,1.1561309999999938,0.4321899999990375,297.9961500000001,4.994694999999928,0.0,296.0638499999999,30.017650000001126,0.0,1.7615000000010236e-06,5.280000000000001e-07,97.68037199999996,1.1542359999999925,0.4013699999996807,297.9823000000002,4.987200000000095,-1.7763568394002505e-14,295.9905000000003,30.086699999999084,3.226585665316861e-15,1.0081999984330042e-06,4.420000007179792e-07,97.686031,1.1591694999999853,0.4897650000000864,297.9058999999998,5.002949999999937,-2.220446049250313e-14,295.9758999999998,30.083849999999863,6.827871601444713e-15,4.322999988017051e-07,1.3600000081659402e-07
0.8164000000002701,97.67031,1.1595100000000067,0.4354199999983934,297.99359999999973,4.993640000000027,0.0,296.0856000000011,29.871000000000674,0.0,2.34560000000108e-06,6.500000000000001e-07,97.67309199999995,1.1561309999999898,0.43218999999900287,297.99615,4.99469499999991,-9.325873406851315e-15,296.06384999999983,30.017650000001087,5.322131624296844e-15,1.7614999993642577e-06,5.280000009641461e-07,97.68037199999996,1.1542359999999925,0.4013699999996807,297.9823000000002,4.987200000000095,-1.7763568394002505e-14,295.9905000000003,30.086699999999084,3.226585665316861e-15,1.0081999984330042e-06,4.420000007179792e-07
1.0204999999997506,97.66660000000005,1.1588275000000363,0.5075999999997007,297.9792500000004,5.007225000000386,0.0,296.01099999999946,29.928000000001,0.0,3.265999999997007e-06,7.020000000000001e-07,97.67030999999997,1.1595100000000116,0.4354199999983628,297.9935999999996,4.993640000000013,-1.3322676295501878e-14,296.08560000000097,29.871000000000624,5.981326545168031e-15,2.345599999335757e-06,6.500000009207474e-07,97.67309199999995,1.1561309999999898,0.43218999999900287,297.99615,4.99469499999991,-9.325873406851315e-15,296.06384999999983,30.017650000001087,5.322131624296844e-15,1.7614999993642577e-06,5.280000009641461e-07
1.2245999999998205,97.65923000000001,1.1587689999999973,0.4834500000007633,298.0254000000002,4.999449999999866,0.0,295.9768999999998,30.05850000000045,0.0,4.519999999999998e-06,1.1150199999993355e-06,97.66660000000002,1.1588275000000434,0.5075999999996768,297.9792500000003,5.007225000000366,-2.7977620220553945e-14,296.01099999999934,29.928000000000957,5.523359547510154e-15,3.2659999982011245e-06,7.020000005464322e-07,97.67030999999997,1.1595100000000116,0.4354199999983628,297.9935999999996,4.993640000000013,-1.3322676295501878e-14,296.08560000000097,29.871000000000624,5.981326545168031e-15,2.345599999335757e-06,6.500000009207474e-07
1.4286999999998855,97.65586050000002,1.1552789999999806,0.4200999999996569,297.92695000000015,4.984349999999943,0.0,295.96260000000024,30.016900000001485,0.0,5.360899999999197e-06,1.218e-06,97.65922999999992,1.1587689999999953,0.4834500000007331,298.0254000000001,4.99944999999985,-2.398081733190338e-14,295.97689999999966,30.058500000000418,7.476658181460039e-15,4.519999998281801e-06,1.1150200010072442e-06,97.66660000000002,1.1588275000000434,0.5075999999996768,297.9792500000003,5.007225000000366,-2.7977620220553945e-14,296.01099999999934,29.928000000000957,5.523359547510154e-15,3.2659999982011245e-06,7.020000005464322e-07
1.6327999999999556,97.649904,1.1537320000000026,0.47984000000009813,297.9292,5.001600000000023,0.0,295.9588000000002,29.87639999999998,0.0,6.198399999999865e-06,1.3780000000000002e-06,97.65586049999993,1.155278999999974,0.42009999999963243,297.92695000000015,4.984349999999931,-2.7977620220553945e-14,295.96260000000007,30.016900000001453,5.6968318951078345e-15,5.360899997856883e-06,1.2180000008091274e-06,97.65922999999992,1.1587689999999953,0.4834500000007331,298.0254000000001,4.99944999999985,-2.398081733190338e-14,295.97689999999966,30.058500000000418,7.476658181460039e-15,4.519999998281801e-06,1.1150200010072442e-06
1.8369000000000208,97.645479,1.1549014999999987,0.38081999999995453,298.0060500000001,5.0022250000000055,0.0,295.99535000000003,30.224500000000106,0.0,7.07690000000002e-06,1.4720000000000003e-06,97.64990399999996,1.153731999999997,0.4798400000000722,297.9291999999998,5.001599999999996,-1.3766765505351941e-14,295.9588000000001,29.876399999999943,4.274358644806853e-15,6.198399998210563e-06,1.378000000884505e-06,97.65586049999993,1.155278999999974,0.42009999999963243,297.92695000000015,4.984349999999931,-2.7977620220553945e-14,295.96260000000007,30.016900000001453,5.6968318951078345e-15,5.360899997856883e-06,1.2180000008091274e-06
