Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
0.0,97.16300000000001,1.1587,0.42,298.0,4.9830000000000005,0.0,295.94,29.79,0.0,1.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074000000001014,97.158975,1.1566979999999767,0.4516699999994473,298.00629999999995,4.997039999999959,0.0,296.0325999999999,29.955900000000355,1.1409999999964509,7.296000000004057e-07,3.4200000000000007e-07,97.16300000000001,1.1587,0.4199999999999693,298.0,4.982999999999963,-4.263256414560601e-14,295.93999999999994,29.789999999999978,7.396860901565105e-15,1.5999999968333012e-07,1.0130785099704553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4148000000002028,97.15277400000001,1.1589900000000357,0.3844999999977184,297.9981999999993,5.010660000000091,0.0,295.90299999999945,29.91119999999878,1.1153999999564965,1.1800000000000001e-06,6.48800000001217e-07,97.15897499999998,1.1566979999999747,0.4516699999994165,298.00629999999984,4.997039999999919,-3.108624468950438e-14,296.0325999999999,29.95590000000033,1.1409999999964588,7.295999997457281e-07,3.420000011349067e-07,97.16300000000001,1.1587,0.4199999999999693,298.0,4.982999999999963,-4.263256414560601e-14,295.93999999999994,29.789999999999978,7.396860901565105e-15,1.5999999968333012e-07,1.0130785099704553e-15
0.622199999999775,97.147667,1.1541489999999335,0.4612099999998763,297.99,5.015800000000225,0.0,296.0487999999991,30.104700000002588,0.0,1.782199999999775e-06,1.0680000000000002e-06,97.15277399999998,1.1589900000000328,0.3844999999976939,297.99819999999926,5.010660000000066,-1.9539925233402755e-14,295.9029999999994,29.91119999999878,1.1153999999564994,1.1799999992054278e-06,6.48800001015748e-07,97.15897499999998,1.1566979999999747,0.4516699999994165,298.00629999999984,4.997039999999919,-3.108624468950438e-14,296.0325999999999,29.95590000000033,1.1409999999964588,7.295999997457281e-07,3.420000011349067e-07
0.8295999999998116,97.142196,1.1579759999999886,0.4203600000001696,297.99919999999963,4.992359999999934,0.0,295.9895999999998,29.981999999998585,0.5375999999894471,2.3887999999994345e-06,1.1360000000000002e-06,97.147667,1.154148999999935,0.46120999999984846,297.98999999999995,5.015800000000201,-9.769962616701378e-15,296.0487999999991,30.104700000002566,7.7021722333370235e-16,1.7821999981106063e-06,1.0680000005966472e-06,97.15277399999998,1.1589900000000328,0.3844999999976939,297.99819999999926,5.010660000000066,-1.9539925233402755e-14,295.9029999999994,29.91119999999878,1.1153999999564994,1.1799999992054278e-06,6.48800001015748e-07
1.0369999999999129,97.13756000000001,1.1592599999999758,0.4708499999997345,297.9769999999999,4.991849999999909,0.0,296.0015,30.03649999999961,0.0,3.0909999999997384e-06,1.3560000000000002e-06,97.14219599999997,1.157975999999982,0.4203600000001413,297.9991999999996,4.992359999999906,-2.0872192862952943e-14,295.98959999999977,29.98199999999855,0.5375999999894486,2.388799997525559e-06,1.1360000009424942e-06,97.147667,1.154148999999935,0.46120999999984846,297.98999999999995,5.015800000000201,-9.769962616701378e-15,296.0487999999991,30.104700000002566,7.7021722333370235e-16,1.7821999981106063e-06,1.0680000005966472e-06
1.2444000000000133,97.132634,1.1563679999999996,0.41930000000007683,297.99440000000004,4.994019999999995,0.0,295.9354000000001,30.185400000000048,0.0,3.990800000000093e-06,1.5640000000000002e-06,97.13755999999994,1.159259999999974,0.47084999999970245,297.97699999999986,4.991849999999883,-1.509903313490213e-14,296.0015,30.036499999999585,1.384309333829492e-15,3.0909999987650816e-06,1.356000001503238e-06,97.14219599999997,1.157975999999982,0.4203600000001413,297.9991999999996,4.992359999999906,-2.0872192862952943e-14,295.98959999999977,29.98199999999855,0.5375999999894486,2.388799997525559e-06,1.1360000009424942e-06
1.451800000000113,97.128567,1.1570600000000226,0.3868299999990786,297.9881999999999,4.988590000000006,0.0,296.00310000000053,29.953799999998985,0.0,5.222600000000791e-06,1.7600000000000003e-06,97.13263399999994,1.1563679999999943,0.4193000000000495,297.9944,4.994019999999958,-2.4868995751603507e-14,295.93539999999996,30.185400000000012,6.036837696399289e-15,3.990799998927069e-06,1.564000001105792e-06,97.13755999999994,1.159259999999974,0.47084999999970245,297.97699999999986,4.991849999999883,-1.509903313490213e-14,296.0015,30.036499999999585,1.384309333829492e-15,3.0909999987650816e-06,1.356000001503238e-06
1.6592000000001892,97.123404,1.1551199999999953,0.4763200000003969,298.0015999999996,4.993840000000038,0.0,295.8803999999999,29.88,0.0,5.856800000000753e-06,2.144e-06,97.12856699999998,1.1570600000000257,0.3868299999990632,297.9881999999999,4.988589999999974,-3.774758283725532e-14,296.0031000000004,29.953799999998942,4.89538964920655e-15,5.222599999030533e-06,1.76000000091589e-06,97.13263399999994,1.1563679999999943,0.4193000000000495,297.9944,4.994019999999958,-2.4868995751603507e-14,295.93539999999996,30.185400000000012,6.036837696399289e-15,3.990799998927069e-06,1.564000001105792e-06
1.866599999999919,97.118369,1.1567919999999905,0.5760200000000243,298.0169000000003,4.9982899999999475,0.0,295.9669000000003,29.97269999999923,0.0,6.499999999999999e-06,2.4658799999998546e-06,97.12340399999995,1.1551199999999973,0.47632000000038044,298.0015999999996,4.99384000000002,-2.3092638912203256e-14,295.8803999999998,29.87999999999997,3.400058012914542e-15,5.8567999985329605e-06,2.144000000911528e-06,97.12856699999998,1.1570600000000257,0.3868299999990632,297.9881999999999,4.988589999999974,-3.774758283725532e-14,296.0031000000004,29.953799999998942,4.89538964920655e-15,5.222599999030533e-06,1.76000000091589e-06
2.0739999999998258,97.11316,1.1547000000000436,0.38799999999965185,297.9670000000008,4.993199999999861,0.0,296.09400000000073,29.85200000000035,0.0,7.861999999999475e-06,2.4900000000000003e-06,97.11836899999993,1.1567919999999932,0.5760199999999949,298.0169000000002,4.998289999999914,-8.881784197001252e-15,295.96690000000024,29.972699999999215,4.4651782271643015e-15,6.499999998719336e-06,2.4658800008257875e-06,97.12340399999995,1.1551199999999973,0.47632000000038044,298.0015999999996,4.99384000000002,-2.3092638912203256e-14,295.8803999999998,29.87999999999997,3.400058012914542e-15,5.8567999985329605e-06,2.144000000911528e-06
2.2813999999999273,97.10808100000003,1.1547189999999938,0.3895799999996569,297.9558000000002,4.984559999999971,0.0,295.9969999999996,30.058800000000584,0.0,9.329799999999488e-06,2.4900000000000003e-06,97.11315999999992,1.1547000000000471,0.38799999999962154,297.96700000000067,4.993199999999838,-1.1546319456101628e-14,296.0940000000006,29.85200000000032,4.839878497975292e-15,7.861999998361527e-06,2.490000000864717e-06,97.11836899999993,1.1567919999999932,0.5760199999999949,298.0169000000002,4.998289999999914,-8.881784197001252e-15,295.96690000000024,29.972699999999215,4.4651782271643015e-15,6.499999998719336e-06,2.4658800008257875e-06
2.4888000000000265,97.10224,1.1543359999999994,0.36431999999990383,297.91239999999993,5.00991999999999,0.0,296.0268,30.038799999999693,0.0,1.0559999999999997e-05,2.5600000000000005e-06,97.108081,1.1547189999999903,0.3895799999996177,297.95580000000007,4.984559999999949,-2.1316282072803006e-14,295.9969999999995,30.05880000000053,3.899658373995862e-15,9.329799998295668e-06,2.490000000701653e-06,97.11315999999992,1.1547000000000471,0.38799999999962154,297.96700000000067,4.993199999999838,-1.1546319456101628e-14,296.0940000000006,29.85200000000032,4.839878497975292e-15,7.861999998361527e-06,2.490000000864717e-06
2.696200000000122,97.098219,1.1556720000000076,0.43228000000053596,298.01480000000055,5.006430000000019,0.0,295.9994999999997,30.058700000001647,0.0,1.1419999999999996e-05,2.595240000000025e-06,97.10223999999994,1.1543359999999976,0.36431999999986253,297.91239999999976,5.00991999999997,-1.5987211554602254e-14,296.0267999999999,30.03879999999966,2.9351521213527576e-15,1.0559999997751535e-05,2.560000000421947e-06,97.108081,1.1547189999999903,0.3895799999996177,297.95580000000007,4.984559999999949,-2.1316282072803006e-14,295.9969999999995,30.05880000000053,3.899658373995862e-15,9.329799998295668e-06,2.490000000701653e-06
2.903600000000227,97.09427599999998,1.158081999999999,0.40100000000226943,297.97360000000026,4.992140000000262,0.0,296.0155999999991,29.929399999998072,0.0,1.3299999999999996e-05,2.709400000000341e-06,97.098219,1.1556720000000098,0.4322800000004987,298.01480000000043,5.00643,-2.5757174171303632e-14,295.99949999999967,30.058700000001625,8.958112029944232e-15,1.1419999999554009e-05,2.5952400005344045e-06,97.10223999999994,1.1543359999999976,0.36431999999986253,297.91239999999976,5.00991999999997,-1.5987211554602254e-14,296.0267999999999,30.03879999999966,2.9351521213527576e-15,1.0559999997751535e-05,2.560000000421947e-06
3.1110000000000584,97.08739500000001,1.1557349999999933,0.45824999999969296,297.9550000000003,4.999599999999978,0.0,296.0010000000001,29.986999999999824,0.0,1.4166000000000352e-05,2.8400000000000008e-06,97.09427599999994,1.1580819999999996,0.4010000000022531,297.9736000000002,4.99214000000024,-1.9539925233402755e-14,296.015599999999,29.92939999999803,6.342149028171207e-15,1.3299999998980794e-05,2.709400000647233e-06,97.098219,1.1556720000000098,0.4322800000004987,298.01480000000043,5.00643,-2.5757174171303632e-14,295.99949999999967,30.058700000001625,8.958112029944232e-15,1.1419999999554009e-05,2.5952400005344045e-06
3.3183999999998317,97.08276000000001,1.1537359999999934,0.44307999999895503,297.99839999999983,4.97308000000022,0.0,296.04519999999945,30.08279999999924,0.0,1.555119999999697e-05,2.9180000000000007e-06,97.08739499999997,1.155735,0.45824999999967675,297.9550000000003,4.999599999999962,-1.8207657603852567e-14,296.00100000000003,29.986999999999778,3.851086116668512e-15,1.4165999997633322e-05,2.8400000005243675e-06,97.09427599999994,1.1580819999999996,0.4010000000022531,297.9736000000002,4.99214000000024,-1.9539925233402755e-14,296.015599999999,29.92939999999803,6.342149028171207e-15,1.3299999998980794e-05,2.709400000647233e-06
3.5257999999999328,97.07659100000001,1.1555119999999905,0.4894999999998313,298.0068000000003,4.9932899999999965,0.0,296.0352000000004,29.92449999999983,0.0,1.5580000000000003e-05,2.9180000000000007e-06,97.08276,1.153735999999997,0.44307999999892944,297.9983999999999,4.97308000000019,-1.865174681370263e-14,296.04519999999945,30.08279999999919,4.1494585545365226e-15,1.555119999864865e-05,2.9180000005041284e-06,97.08739499999997,1.155735,0.45824999999967675,297.9550000000003,4.999599999999962,-1.8207657603852567e-14,296.00100000000003,29.986999999999778,3.851086116668512e-15,1.4165999997633322e-05,2.8400000005243675e-06
3.7332000000000347,97.07299800000001,1.1573499999999959,0.3955399999998628,297.9668,4.9956000000000165,0.0,296.0134,29.9703999999999,0.0,1.5580000000000003e-05,2.9180000000000007e-06,97.07659100000001,1.1555119999999934,0.4894999999998193,298.00680000000034,4.993289999999979,-1.9539925233402755e-14,296.03520000000026,29.924499999999803,5.599687380453133e-15,1.557999999866888e-05,2.918000000400045e-06,97.08276,1.153735999999997,0.44307999999892944,297.9983999999999,4.97308000000019,-1.865174681370263e-14,296.04519999999945,30.08279999999919,4.1494585545365226e-15,1.555119999864865e-05,2.9180000005041284e-06
3.9406000000001353,97.067179,1.1571729999999938,0.5497499999994933,297.94090000000017,4.986330000000074,0.0,296.01909999999975,30.113000000000675,0.0,1.6784200000000946e-05,2.9180000000000007e-06,97.07299799999997,1.1573499999999957,0.395539999999841,297.9668,4.99559999999999,-1.5987211554602254e-14,296.01339999999993,29.970399999999856,3.9794556538907955e-15,1.5579999998254282e-05,2.9180000007782148e-06,97.07659100000001,1.1555119999999934,0.4894999999998193,298.00680000000034,4.993289999999979,-1.9539925233402755e-14,296.03520000000026,29.924499999999803,5.599687380453133e-15,1.557999999866888e-05,2.918000000400045e-06
