Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.179000000000215,109.01915,1.1565950000000011,0.4804500000018388,297.98550000000097,4.990949999999796,0.0,296.00650000000076,30.155000000001074,0.0,8.193000000001505e-06,2.4340000000000003e-06,109.02430449999994,1.158749499999987,0.3837299999992081,297.9521999999995,4.982109999999969,-9.769962616701378e-15,295.99109999999985,29.972199999999624,6.196432256189155e-15,6.910999999292303e-06,2.396000001049503e-06,109.03189999999994,1.1558439999999985,0.4377600000001114,298.0732,5.0052800000000115,-1.687538997430238e-14,296.0484,30.076400000000426,1.6623999999964993,5.4191999987844575e-06,2.2980000008582246e-06
2.3969000000000755,109.0137325,1.1582505000000112,0.37589000000061124,297.9477499999998,5.007210000000067,0.0,295.97070000000025,30.119850000000493,0.0,9.46e-06,2.4841100000001435e-06,109.01915,1.1565949999999985,0.48045000000181437,297.98550000000085,4.990949999999768,-2.930988785010413e-14,296.00650000000076,30.155000000001042,5.478256737134757e-15,8.192999998959255e-06,2.4340000014493046e-06,109.02430449999994,1.158749499999987,0.3837299999992081,297.9521999999995,4.982109999999969,-9.769962616701378e-15,295.99109999999985,29.972199999999624,6.196432256189155e-15,6.910999999292303e-06,2.396000001049503e-06
2.614799999999941,109.00818600000002,1.153118000000013,0.42602000000022844,297.96040000000016,4.997479999999995,0.0,295.9795999999999,29.979800000000687,0.0,1.0339199999999762e-05,2.5880000000000005e-06,109.01373249999996,1.158250500000012,0.3758900000005778,297.9477499999997,5.007210000000035,-3.241851231905457e-14,295.9707000000001,30.119850000000444,6.477457459297398e-15,9.459999998785024e-06,2.4841100009047323e-06,109.01915,1.1565949999999985,0.48045000000181437,297.98550000000085,4.990949999999768,-2.930988785010413e-14,296.00650000000076,30.155000000001042,5.478256737134757e-15,8.192999998959255e-06,2.4340000014493046e-06
2.8326999999997966,109.00285700000002,1.1576969999999778,0.49482999999940913,297.94745000000137,4.99626999999998,0.0,296.04269999999985,30.065550000000712,0.0,1.1563499999998979e-05,2.5880000000000005e-06,109.008186,1.1531180000000112,0.42602000000019835,297.96040000000016,4.997479999999963,-4.884981308350689e-15,295.9795999999998,29.979800000000665,6.855627177060342e-15,1.0339199998928711e-05,2.5880000008304815e-06,109.01373249999996,1.158250500000012,0.3758900000005778,297.9477499999997,5.007210000000035,-3.241851231905457e-14,295.9707000000001,30.119850000000444,6.477457459297398e-15,9.459999998785024e-06,2.4841100009047323e-06
3.050600000000194,108.99618300000002,1.1578540000000175,0.4874099999999709,297.9987999999996,4.992049999999855,0.0,295.99759999999924,29.809899999998358,0.0,1.2916600000002129e-05,2.5880000000000005e-06,109.00285700000002,1.1576969999999795,0.4948299999993866,297.94745000000125,4.996269999999955,-1.1546319456101628e-14,296.04269999999985,30.06555000000068,6.144390551909851e-15,1.1563499998933774e-05,2.5880000010629345e-06,109.008186,1.1531180000000112,0.42602000000019835,297.96040000000016,4.997479999999963,-4.884981308350689e-15,295.9795999999998,29.979800000000665,6.855627177060342e-15,1.0339199998928711e-05,2.5880000008304815e-06
3.2685000000000493,108.9899375,1.1575974999999918,0.41102499999998277,297.98874999999987,5.005024999999983,0.0,296.0070000000001,30.121250000000124,0.0,1.4185500000000144e-05,2.6340000000000005e-06,108.99618300000002,1.1578540000000181,0.4874099999999455,297.99879999999956,4.992049999999834,-2.398081733190338e-14,295.9975999999991,29.809899999998304,5.266620473065586e-15,1.2916599998816225e-05,2.588000001073343e-06,109.00285700000002,1.1576969999999795,0.4948299999993866,297.94745000000125,4.996269999999955,-1.1546319456101628e-14,296.04269999999985,30.06555000000068,6.144390551909851e-15,1.1563499998933774e-05,2.5880000010629345e-06
3.4863999999999145,108.98565200000002,1.15780399999998,0.43639999999916596,297.99319999999994,5.002640000000098,0.0,296.0836000000001,29.821199999999315,0.0,1.560399999999914e-05,2.6540000000000008e-06,108.98993749999997,1.1575974999999863,0.4110249999999467,297.9887499999999,5.005024999999955,-3.241851231905457e-14,296.007,30.12125000000006,1.970645868709653e-15,1.4185499998946652e-05,2.6340000011948472e-06,108.99618300000002,1.1578540000000181,0.4874099999999455,297.99879999999956,4.992049999999834,-2.398081733190338e-14,295.9975999999991,29.809899999998304,5.266620473065586e-15,1.2916599998816225e-05,2.588000001073343e-06
3.7042999999997748,108.97917100000001,1.1550289999999932,0.4110099999998424,298.0442999999998,4.995140000000045,0.0,295.9928000000009,29.9115999999973,0.0,1.7234399999998196e-05,2.7260000000000007e-06,108.98565199999996,1.157803999999977,0.4363999999991379,297.9931999999999,5.002640000000082,-3.907985046680551e-14,296.08359999999993,29.82119999999927,2.4077961846558082e-15,1.560399999839257e-05,2.6540000010386033e-06,108.98993749999997,1.1575974999999863,0.4110249999999467,297.9887499999999,5.005024999999955,-3.241851231905457e-14,296.007,30.12125000000006,1.970645868709653e-15,1.4185499998946652e-05,2.6340000011948472e-06
3.922200000000167,108.973123,1.1560880000000069,0.5066799999990623,297.903200000001,4.98798000000015,0.0,295.97779999999983,30.19119999999933,0.0,1.89066000000005e-05,2.7260000000000007e-06,108.97917099999994,1.1550289999999928,0.41100999999981846,298.04429999999974,4.99514000000003,-1.8207657603852567e-14,295.9928000000009,29.911599999997257,2.040034807748725e-15,1.723439999823037e-05,2.726000000993767e-06,108.98565199999996,1.157803999999977,0.4363999999991379,297.9931999999999,5.002640000000082,-3.907985046680551e-14,296.08359999999993,29.82119999999927,2.4077961846558082e-15,1.560399999839257e-05,2.6540000010386033e-06
4.140100000000032,108.967103,1.155284499999995,0.4036800000002221,297.8805500000002,5.009994999999998,0.0,296.00005,30.22010000000003,0.0,2.0240100000000033e-05,2.7260000000000007e-06,108.97312299999996,1.1560880000000031,0.5066799999990406,297.90320000000094,4.987980000000116,-1.9095836023552692e-14,295.9777999999998,30.1911999999993,3.3965885659625883e-15,1.890659999849789e-05,2.7260000011845864e-06,108.97917099999994,1.1550289999999928,0.41100999999981846,298.04429999999974,4.99514000000003,-1.8207657603852567e-14,295.9928000000009,29.911599999997257,2.040034807748725e-15,1.723439999823037e-05,2.726000000993767e-06
4.357999999999893,108.96064000000001,1.1563999999999948,0.4450999999997915,298.03599999999983,4.985700000000091,0.0,296.0430000000002,29.810000000000535,0.0,2.113399999999861e-05,2.7720000000000007e-06,108.96710299999994,1.1552844999999943,0.40368000000021365,297.88055000000026,5.009994999999971,-2.220446049250313e-14,296.00005,30.220099999999988,8.881784197001252e-16,2.0240099998285188e-05,2.7260000010354e-06,108.97312299999996,1.1560880000000031,0.5066799999990406,297.90320000000094,4.987980000000116,-1.9095836023552692e-14,295.9777999999998,30.1911999999993,3.3965885659625883e-15,1.890659999849789e-05,2.7260000011845864e-06
4.575899999999866,108.95578450000001,1.1572129999999907,0.46184000000032055,298.00025000000034,4.99707999999984,0.0,296.0243500000004,30.03564999999953,0.0,2.262359999999946e-05,2.7720000000000007e-06,108.96064000000001,1.1563999999999899,0.4450999999997767,298.0359999999998,4.9857000000000635,-1.9984014443252818e-14,296.0430000000001,29.810000000000493,2.040034807748725e-15,2.113399999889576e-05,2.7720000010805768e-06,108.96710299999994,1.1552844999999943,0.40368000000021365,297.88055000000026,5.009994999999971,-2.220446049250313e-14,296.00005,30.220099999999988,8.881784197001252e-16,2.0240099998285188e-05,2.7260000010354e-06
4.793800000000146,108.94858199999999,1.1556450000000038,0.49783000000005107,297.95,4.985420000000131,0.0,296.00859999999955,29.82199999999854,0.0,2.4978000000001454e-05,2.7720000000000007e-06,108.95578449999995,1.157212999999984,0.46184000000028913,298.00025000000034,4.997079999999808,-9.769962616701378e-15,296.02435000000037,30.03564999999951,3.507610868425104e-15,2.2623599998997795e-05,2.7720000009938406e-06,108.96064000000001,1.1563999999999899,0.4450999999997767,298.0359999999998,4.9857000000000635,-1.9984014443252818e-14,296.0430000000001,29.810000000000493,2.040034807748725e-15,2.113399999889576e-05,2.7720000010805768e-06
5.011700000000011,108.94314700000001,1.1557625000000016,0.47448499999996663,297.98659999999995,5.002265000000005,0.0,295.9968,30.147349999999946,0.0,2.635510000000002e-05,2.8540000000000005e-06,108.94858199999996,1.1556449999999998,0.4978300000000191,297.94999999999993,4.9854200000001025,-1.3322676295501878e-14,296.0085999999996,29.821999999998525,4.673345044281518e-15,2.4977999998484005e-05,2.7720000006885293e-06,108.95578449999995,1.157212999999984,0.46184000000028913,298.00025000000034,4.997079999999808,-9.769962616701378e-15,296.02435000000037,30.03564999999951,3.507610868425104e-15,2.2623599998997795e-05,2.7720000009938406e-06
5.229599999999872,108.93778400000002,1.1554680000000057,0.4018799999994803,297.9856000000002,4.997240000000078,0.0,295.9639999999997,30.1028000000009,0.0,2.745599999999871e-05,2.872000000000001e-06,108.94314699999997,1.1557624999999963,0.474484999999941,297.9865999999999,5.002264999999977,-1.687538997430238e-14,295.9968,30.147349999999904,4.211908599671688e-15,2.635509999845964e-05,2.8540000007945543e-06,108.94858199999996,1.1556449999999998,0.4978300000000191,297.94999999999993,4.9854200000001025,-1.3322676295501878e-14,296.0085999999996,29.821999999998525,4.673345044281518e-15,2.4977999998484005e-05,2.7720000006885293e-06
5.447500000000067,108.93177500000002,1.1549374999999977,0.4467500000001131,298.05374999999975,5.009249999999967,0.0,295.95625000000024,30.002499999999934,0.0,2.919750000000032e-05,2.982000000000001e-06,108.937784,1.155468000000005,0.401879999999458,297.98560000000026,4.9972400000000485,-2.7977620220553945e-14,295.9639999999997,30.102800000000858,3.726186026398182e-15,2.745599999906534e-05,2.8720000009932467e-06,108.94314699999997,1.1557624999999963,0.474484999999941,297.9865999999999,5.002264999999977,-1.687538997430238e-14,295.9968,30.147349999999904,4.211908599671688e-15,2.635509999845964e-05,2.8540000007945543e-06
5.665400000000125,108.92507800000001,1.1553620000000038,0.44278000000008727,297.9645999999999,4.9968100000000195,0.0,296.02379999999965,29.922700000000063,0.0,3.0877800000000865e-05,3.0400000000000014e-06,108.931775,1.1549374999999986,0.4467500000000846,298.05374999999964,5.009249999999942,-3.019806626980426e-14,295.9562500000002,30.002499999999905,2.869232629265639e-15,2.919749999805328e-05,2.9820000008555503e-06,108.937784,1.155468000000005,0.401879999999458,297.98560000000026,4.9972400000000485,-2.7977620220553945e-14,295.9639999999997,30.102800000000858,3.726186026398182e-15,2.745599999906534e-05,2.8720000009932467e-06
5.88329999999999,108.9179455,1.153413499999999,0.48905000000001514,297.94329999999997,4.99486500000001,0.0,296.01845000000003,30.080400000000125,0.0,3.253609999999982e-05,3.0400000000000014e-06,108.92507799999998,1.1553620000000042,0.4427800000000559,297.9645999999999,4.996810000000002,-2.5757174171303632e-14,296.0237999999996,29.922700000000027,6.487865800153259e-16,3.087779999804037e-05,3.040000000602977e-06,108.931775,1.1549374999999986,0.4467500000000846,298.05374999999964,5.009249999999942,-3.019806626980426e-14,295.9562500000002,30.002499999999905,2.869232629265639e-15,2.919749999805328e-05,2.9820000008555503e-06
6.101199999999856,108.91469400000001,1.1534919999999769,0.47947999999994206,298.02940000000007,4.98473999999979,0.0,296.03820000000024,30.01199999999855,0.0,3.4161199999999845e-05,3.0940000000000016e-06,108.91794549999999,1.1534134999999943,0.48904999999998555,297.94329999999985,4.994864999999989,-2.3092638912203256e-14,296.01845000000003,30.080400000000097,5.1833537462186996e-15,3.253609999871905e-05,3.0400000008631856e-06,108.92507799999998,1.1553620000000042,0.4427800000000559,297.9645999999999,4.996810000000002,-2.5757174171303632e-14,296.0237999999996,29.922700000000027,6.487865800153259e-16,3.087779999804037e-05,3.040000000602977e-06
6.319100000000243,108.90731699999998,1.1574910000000025,0.5600150000016153,298.0091000000002,4.988415000000158,0.0,296.0577500000006,29.83674999999818,0.0,3.616920000000289e-05,3.0940000000000016e-06,108.914694,1.1534919999999758,0.47947999999991087,298.02939999999995,4.984739999999748,-2.5757174171303632e-14,296.03820000000013,30.011999999998523,3.767819389821625e-15,3.416119999881742e-05,3.0940000006404733e-06,108.91794549999999,1.1534134999999943,0.48904999999998555,297.94329999999985,4.994864999999989,-2.3092638912203256e-14,296.01845000000003,30.080400000000097,5.1833537462186996e-15,3.253609999871905e-05,3.0400000008631856e-06
6.537000000000108,108.90291,1.152425000000003,0.5062500000005677,298.0489999999997,4.997700000000012,0.0,295.94199999999955,29.869999999998917,0.0,3.8236000000000845e-05,3.0940000000000016e-06,108.90731699999994,1.157491,0.5600150000016018,298.0091000000001,4.988415000000135,-2.4424906541753444e-14,296.05775000000057,29.836749999998137,5.839079220137933e-15,3.616919999944665e-05,3.0940000012684432e-06,108.914694,1.1534919999999758,0.47947999999991087,298.02939999999995,4.984739999999748,-2.5757174171303632e-14,296.03820000000013,30.011999999998523,3.767819389821625e-15,3.416119999881742e-05,3.0940000006404733e-06
6.754899999999968,108.89698250000001,1.1522925000000055,0.4511650000001306,297.98234999999994,4.988550000000015,0.0,295.97745,29.95220000000069,0.0,4.024859999999953e-05,3.0940000000000016e-06,108.90290999999998,1.1524249999999998,0.5062500000005468,298.04899999999964,4.99769999999999,-2.7533531010703882e-14,295.94199999999944,29.86999999999889,6.8660355179162025e-15,3.823599999960153e-05,3.0940000011019098e-06,108.90731699999994,1.157491,0.5600150000016018,298.0091000000001,4.988415000000135,-2.4424906541753444e-14,296.05775000000057,29.836749999998137,5.839079220137933e-15,3.616919999944665e-05,3.0940000012684432e-06
6.972799999999833,108.88936400000003,1.1527879999999857,0.4322400000000748,298.076799999999,5.001440000000241,0.0,296.01639999999986,30.164000000001245,0.0,4.205359999999798e-05,3.1360000000000014e-06,108.8969825,1.1522925000000017,0.45116500000011994,297.98234999999994,4.988549999999992,-1.1546319456101628e-14,295.97745,29.952200000000662,3.698430450782553e-15,4.024859999960696e-05,3.0940000010151736e-06,108.90290999999998,1.1524249999999998,0.5062500000005468,298.04899999999964,4.99769999999999,-2.7533531010703882e-14,295.94199999999944,29.86999999999889,6.8660355179162025e-15,3.823599999960153e-05,3.0940000011019098e-06
7.190700000000222,108.8836885,1.1541305000000255,0.48496500000109655,297.9478999999993,4.996210000000066,0.0,296.01675000000057,30.05025000000166,0.0,4.374560000000176e-05,3.1880000000000015e-06,108.88936400000001,1.152787999999978,0.43224000000005036,298.07679999999897,5.001440000000241,-6.661338147750939e-15,296.0163999999998,30.164000000001206,4.461708780212348e-15,4.205359999939762e-05,3.1360000008681665e-06,108.8969825,1.1522925000000017,0.45116500000011994,297.98234999999994,4.988549999999992,-1.1546319456101628e-14,295.97745,29.952200000000662,3.698430450782553e-15,4.024859999960696e-05,3.0940000010151736e-06
7.408600000000087,108.879154,1.1553509999999814,0.48398000000037306,298.0256999999999,4.999099999999871,0.0,296.0482999999992,29.851099999999,0.0,4.559760000000139e-05,3.1880000000000015e-06,108.88368849999996,1.1541305000000235,0.48496500000106213,297.94789999999927,4.996210000000044,-1.6431300764452317e-14,296.0167500000005,30.050250000001615,5.377642775528102e-15,4.3745599998940704e-05,3.1880000007575293e-06,108.88936400000001,1.152787999999978,0.43224000000005036,298.07679999999897,5.001440000000241,-6.661338147750939e-15,296.0163999999998,30.164000000001206,4.461708780212348e-15,4.205359999939762e-05,3.1360000008681665e-06
7.626499999999947,108.8717725,1.1560599999999979,0.45970000000032774,298.01400000000024,5.0038500000000585,0.0,296.0240000000002,30.06974999999992,0.0,4.704449999999931e-05,3.1880000000000015e-06,108.87915399999999,1.1553509999999774,0.4839800000003591,298.0256999999999,4.999099999999876,-1.687538997430238e-14,296.0482999999991,29.85109999999897,4.756611771128405e-15,4.5597599998642435e-05,3.188000000747121e-06,108.88368849999996,1.1541305000000235,0.48496500000106213,297.94789999999927,4.996210000000044,-1.6431300764452317e-14,296.0167500000005,30.050250000001615,5.377642775528102e-15,4.3745599998940704e-05,3.1880000007575293e-06
7.8443999999998075,108.86618199999998,1.153339999999981,0.47805999999977866,297.9956000000002,5.003040000000173,0.0,296.0056000000002,30.186600000004525,0.0,4.90571999999975e-05,3.1880000000000015e-06,108.87177249999996,1.1560599999999974,0.4597000000003182,298.01400000000035,5.003850000000067,-1.3766765505351941e-14,296.0240000000001,30.06974999999987,2.994132719535969e-15,4.7044499999364386e-05,3.1880000010385545e-06,108.87915399999999,1.1553509999999774,0.4839800000003591,298.0256999999999,4.999099999999876,-1.687538997430238e-14,296.0482999999991,29.85109999999897,4.756611771128405e-15,4.5597599998642435e-05,3.188000000747121e-06
8.062300000000201,108.85891400000004,1.153073499999989,0.4301850000001901,297.99654999999973,4.977645000000231,0.0,296.03000000000003,30.2069000000006,0.0,5.078070000000181e-05,3.328000000000002e-06,108.86618199999995,1.1533399999999852,0.4780599999997919,297.99560000000025,5.003040000000168,-1.7763568394002505e-14,296.00560000000013,30.186600000004475,5.4088677980956845e-15,4.905719999949085e-05,3.1880000012328435e-06,108.87177249999996,1.1560599999999974,0.4597000000003182,298.01400000000035,5.003850000000067,-1.3766765505351941e-14,296.0240000000001,30.06974999999987,2.994132719535969e-15,4.7044499999364386e-05,3.1880000010385545e-06
8.280200000000061,108.854976,1.1522989999999997,0.46221000000006357,297.99110000000036,4.998819999999945,0.0,296.0496999999999,30.257599999999275,0.0,5.218340000000104e-05,3.330000000000002e-06,108.858914,1.153073499999991,0.430185000000185,297.99654999999973,4.977645000000233,-3.4638958368304884e-14,296.02999999999986,30.206900000000566,6.147859998861804e-15,5.078069999885082e-05,3.328000001176501e-06,108.86618199999995,1.1533399999999852,0.4780599999997919,297.99560000000025,5.003040000000168,-1.7763568394002505e-14,296.00560000000013,30.186600000004475,5.4088677980956845e-15,4.905719999949085e-05,3.1880000012328435e-06
8.498099999999932,108.84873800000001,1.1513950000000035,0.41980000000013884,298.07239999999973,4.997954999999961,0.0,296.05144999999965,30.039450000001075,0.0,5.420479999999948e-05,3.330000000000002e-06,108.85497599999997,1.1522989999999926,0.4622100000000282,297.99110000000024,4.9988199999999345,-4.263256414560601e-14,296.0496999999998,30.25759999999924,8.319733790784767e-15,5.2183399998901106e-05,3.3300000008493202e-06,108.858914,1.153073499999991,0.430185000000185,297.99654999999973,4.977645000000233,-3.4638958368304884e-14,296.02999999999986,30.206900000000566,6.147859998861804e-15,5.078069999885082e-05,3.328000001176501e-06
8.715999999999893,108.843,1.1539999999999893,0.46459999999969115,297.9939999999998,4.986800000000022,0.0,295.9600000000011,30.135999999998266,0.0,5.6619999999998404e-05,3.330000000000002e-06,108.84873800000001,1.151394999999995,0.41980000000011053,298.0723999999997,4.997954999999937,-2.6645352591003757e-14,296.0514499999996,30.039450000001036,6.446232436729815e-15,5.420479999921138e-05,3.3300000007521757e-06,108.85497599999997,1.1522989999999926,0.4622100000000282,297.99110000000024,4.9988199999999345,-4.263256414560601e-14,296.0496999999998,30.25759999999924,8.319733790784767e-15,5.2183399998901106e-05,3.3300000008493202e-06
8.933900000000184,108.83800999999998,1.1517595000000194,0.4772800000009547,298.10219999999964,4.999205000000174,0.0,296.01255000000083,30.084450000004683,0.0,5.8963400000001123e-05,3.330000000000002e-06,108.84299999999995,1.1539999999999844,0.4645999999996526,297.9939999999997,4.986799999999996,-3.552713678800501e-14,295.960000000001,30.13599999999822,5.02028973947688e-15,5.661999999955272e-05,3.330000000825034e-06,108.84873800000001,1.151394999999995,0.41980000000011053,298.0723999999997,4.997954999999937,-2.6645352591003757e-14,296.0514499999996,30.039450000001036,6.446232436729815e-15,5.420479999921138e-05,3.3300000007521757e-06
9.15180000000004,108.83072600000001,1.1547110000000058,0.5311100000000568,297.98720000000014,4.987,0.0,296.0341,29.897399999999728,0.0,6.129700000000063e-05,3.354000000000002e-06,108.83800999999997,1.1517595000000138,0.47728000000093473,298.10219999999964,4.999205000000151,-2.9753977059954195e-14,296.01255000000066,30.08445000000464,6.099287741534454e-15,5.896339999990341e-05,3.330000001126876e-06,108.84299999999995,1.1539999999999844,0.4645999999996526,297.9939999999997,4.986799999999996,-3.552713678800501e-14,295.960000000001,30.13599999999822,5.02028973947688e-15,5.661999999955272e-05,3.330000000825034e-06
9.369699999999904,108.8257335,1.1526605000000034,0.5000049999998422,298.03485,4.989424999999976,0.0,296.01150000000047,30.07240000000077,0.0,6.356609999999877e-05,3.354000000000002e-06,108.83072599999998,1.1547110000000023,0.5311100000000288,297.9872000000001,4.986999999999965,-2.3092638912203256e-14,296.0340999999999,29.897399999999678,5.488665077990618e-15,6.129699999907201e-05,3.3540000011142435e-06,108.83800999999997,1.1517595000000138,0.47728000000093473,298.10219999999964,4.999205000000151,-2.9753977059954195e-14,296.01255000000066,30.08445000000464,6.099287741534454e-15,5.896339999990341e-05,3.330000001126876e-06
