Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
0.0,94.63300000000001,1.1586,0.481,297.99,4.993,0.0,295.99,29.990000000000002,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21179999999982474,94.62683800000002,1.1565480000000248,0.421,297.98820000000023,4.999129999999939,0.0,295.99179999999984,29.809200000001056,0.0,6.4e-07,1.7625999999987733e-07,94.63300000000004,1.1585999999999976,0.48099999999997944,297.9900000000001,4.992999999999988,-4.75175454539567e-14,295.99000000000007,29.98999999999997,3.524958103184872e-15,5.999999935432654e-08,8.049116928532385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4236000000002561,94.62226799999998,1.1574600000000257,0.391160000000794,298.0272000000005,4.998039999999718,0.0,296.055599999999,29.94639999999974,1.1810000000377778,1.1160000000025612e-06,3.5800000000000006e-07,94.62683799999999,1.1565480000000243,0.42099999999997895,297.98820000000006,4.999129999999921,-1.9539925233402755e-14,295.9917999999997,29.809200000001013,3.2890357104520263e-15,6.399999986431149e-07,1.7626000060888547e-07,94.63300000000004,1.1585999999999976,0.48099999999997944,297.9900000000001,4.992999999999988,-4.75175454539567e-14,295.99000000000007,29.98999999999997,3.524958103184872e-15,5.999999935432654e-08,8.049116928532385e-16
0.6354000000000798,94.616514,1.1575790000000108,0.4771200000002233,298.04459999999995,4.991090000000067,0.0,295.98,30.03390000000028,2.002099999994935,1.9862000000002394e-06,5.820000000000001e-07,94.62226799999992,1.1574600000000255,0.39116000000075823,298.0272000000004,4.9980399999996825,-1.4654943925052066e-14,296.05559999999906,29.94639999999971,1.1810000000377834,1.1159999976709245e-06,3.580000005713735e-07,94.62683799999999,1.1565480000000243,0.42099999999997895,297.98820000000006,4.999129999999921,-1.9539925233402755e-14,295.9917999999997,29.809200000001013,3.2890357104520263e-15,6.399999986431149e-07,1.7626000060888547e-07
0.8471999999999026,94.611428,1.1568959999999824,0.4966000000000731,297.96239999999955,4.994800000000097,0.0,296.01400000000046,29.9928000000001,0.0,2.5719999999990256e-06,7.980000000000001e-07,94.61651399999998,1.1575790000000075,0.4771200000001947,298.0445999999999,4.991090000000037,-2.5757174171303632e-14,295.97999999999996,30.033900000000262,2.0020999999949436,1.9861999974515876e-06,5.820000000683612e-07,94.62226799999992,1.1574600000000255,0.39116000000075823,298.0272000000004,4.9980399999996825,-1.4654943925052066e-14,296.05559999999906,29.94639999999971,1.1810000000377834,1.1159999976709245e-06,3.580000005713735e-07
1.058999999999756,94.60538500000006,1.1544600000000391,0.48404999999903586,297.9935000000009,4.994300000000073,0.0,295.9674999999994,30.02249999999817,0.07450000001818402,3.1359999999990235e-06,9.160000000000001e-07,94.61142799999996,1.1568959999999802,0.4966000000000568,297.96239999999943,4.994800000000084,-2.220446049250313e-14,296.0140000000004,29.992800000000084,5.134781488891349e-15,2.5719999972063923e-06,7.980000001628351e-07,94.61651399999998,1.1575790000000075,0.4771200000001947,298.0445999999999,4.991090000000037,-2.5757174171303632e-14,295.97999999999996,30.033900000000262,2.0020999999949436,1.9861999974515876e-06,5.820000000683612e-07
1.2708000000001596,94.60291000000001,1.1588380000000376,0.45228000000025526,298.00459999999987,4.99359999999992,0.0,295.94160000000034,30.04940000000088,0.0,4.3756000000011165e-06,9.78e-07,94.605385,1.154460000000039,0.48404999999900866,297.99350000000084,4.994300000000052,-2.042810365310288e-14,295.96749999999935,30.022499999998136,0.07450000001818818,3.1359999980822006e-06,9.160000002950142e-07,94.61142799999996,1.1568959999999802,0.4966000000000568,297.96239999999943,4.994800000000084,-2.220446049250313e-14,296.0140000000004,29.992800000000084,5.134781488891349e-15,2.5719999972063923e-06,7.980000001628351e-07
1.4825999999999824,94.597783,1.1605110000000047,0.4189899999998913,297.9887,4.996870000000001,0.0,295.9577999999999,30.017699999999746,0.0,5.3103999999999306e-06,1.066e-06,94.60291,1.1588380000000353,0.45228000000021185,298.0045999999998,4.993599999999892,-2.2648549702353193e-14,295.9416000000003,30.049400000000862,6.3976601794024646e-15,4.3755999992074746e-06,9.780000008868805e-07,94.605385,1.154460000000039,0.48404999999900866,297.99350000000084,4.994300000000052,-2.042810365310288e-14,295.96749999999935,30.022499999998136,0.07450000001818818,3.1359999980822006e-06,9.160000002950142e-07
1.6943999999998065,94.59171600000003,1.1575439999999981,0.42572000000071625,297.898000000001,5.0004799999999126,0.0,295.9984000000003,30.151999999999035,0.0,6.13439999999981e-06,1.072e-06,94.59778299999996,1.1605110000000007,0.4189899999998601,297.98869999999994,4.996869999999962,-2.1316282072803006e-14,295.9577999999998,30.017699999999703,3.3514857555871913e-15,5.310399998558271e-06,1.066000000403411e-06,94.60291,1.1588380000000353,0.45228000000021185,298.0045999999998,4.993599999999892,-2.2648549702353193e-14,295.9416000000003,30.049400000000862,6.3976601794024646e-15,4.3755999992074746e-06,9.780000008868805e-07
1.9062000000002393,94.58738200000003,1.157944999999994,0.39344000000148355,298.00829999999917,4.992279999999857,0.0,295.94620000000026,30.096899999999884,0.0,6.582000000002398e-06,1.3780000000000002e-06,94.591716,1.1575439999999957,0.425720000000688,297.8980000000009,5.000479999999892,-1.1546319456101628e-14,295.99840000000023,30.151999999999006,3.434752482434078e-15,6.134399997784548e-06,1.0720000005667862e-06,94.59778299999996,1.1605110000000007,0.4189899999998601,297.98869999999994,4.996869999999962,-2.1316282072803006e-14,295.9577999999998,30.017699999999703,3.3514857555871913e-15,5.310399998558271e-06,1.066000000403411e-06
2.1180000000000625,94.58324999999999,1.1589300000000085,0.43319999999986863,297.9259999999998,4.990799999999975,0.0,296.0130000000002,29.93699999999947,0.0,7.786000000000443e-06,1.6820000000000002e-06,94.58738199999999,1.1579449999999891,0.39344000000144685,298.0082999999991,4.99227999999985,-2.3092638912203256e-14,295.9462000000001,30.09689999999988,1.061650767297806e-15,6.581999997368193e-06,1.3780000006138882e-06,94.591716,1.1575439999999957,0.425720000000688,297.8980000000009,5.000479999999892,-1.1546319456101628e-14,295.99840000000023,30.151999999999006,3.434752482434078e-15,6.134399997784548e-06,1.0720000005667862e-06
2.329799999999887,94.57711400000002,1.1556129999999794,0.46676000000042833,298.0051,4.995630000000073,0.0,296.0185999999992,30.019699999997012,0.0,8.438399999999103e-06,1.8540000000000004e-06,94.58324999999995,1.1589300000000047,0.43319999999985104,297.9259999999998,4.990799999999975,-2.398081733190338e-14,296.0130000000002,29.93699999999944,4.163336342344337e-17,7.785999998290508e-06,1.6820000015155268e-06,94.58738199999999,1.1579449999999891,0.39344000000144685,298.0082999999991,4.99227999999985,-2.3092638912203256e-14,295.9462000000001,30.09689999999988,1.061650767297806e-15,6.581999997368193e-06,1.3780000006138882e-06
