Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
62.18519182859987,95.03556342800199,1.1003528151469806,1.8030089686098176,298.04259591429997,5.001702042850034,0.06010634280019906,296.01,30.041738913802295,35.0859342301923,0.0031252261385152445,2.2580000000000007e-06,95.02083778000664,1.101902240053498,1.8679551989300176,298.04783350050144,5.0021334002005995,0.060039946506157627,295.9913340020061,30.071109996656332,34.44645603477373,0.003112987662979773,2.2580000037797365e-06,95.00627194328604,1.1022552126772283,1.8771814845703765,298.0242085070891,5.006841701417812,0.059958597164281535,296.01841701417834,29.991222685571095,32.3690742285193,0.003100125070882559,2.2580000019478685e-06
62.60201807228912,95.05047153614458,1.1034596385542177,1.8329894578311259,297.9710993975901,4.997320783132484,0.06004771084337414,296.02697289156634,30.003117469879257,30.587138554200955,0.0031373243975904097,2.2580000000000007e-06,95.03556342800198,1.100352815146977,1.803008968609788,298.0425959142999,5.001702042850008,0.060106342800186674,296.0099999999999,30.041738913802256,35.0859342301923,0.003125226138511225,2.2580000046817927e-06,95.02083778000664,1.101902240053498,1.8679551989300176,298.04783350050144,5.0021334002005995,0.060039946506157627,295.9913340020061,30.071109996656332,34.44645603477373,0.003112987662979773,2.2580000037797365e-06
63.01939706862087,95.06485176548968,1.1030854430379653,1.9063970686208698,297.98,4.990728680879393,0.06002462524983219,295.94060293137915,30.103720852763487,31.649750166554785,0.0031494995003331595,2.2580000000000007e-06,95.05047153614456,1.1034596385542115,1.83298945783109,297.97109939759,4.9973207831324515,0.06004771084336724,296.02697289156634,30.003117469879193,30.587138554200944,0.003137324397583803,2.2580000031968694e-06,95.03556342800198,1.100352815146977,1.803008968609788,298.0425959142999,5.001702042850008,0.060106342800186674,296.0099999999999,30.041738913802256,35.0859342301923,0.003125226138511225,2.2580000046817927e-06
63.43619654536303,95.08,1.1003423109173278,1.907754318296217,297.97760690927396,4.998282072782184,0.05974790709374619,295.9590172731849,30.220618816031124,30.001437196049395,0.0031617582894516677,2.2580000000000007e-06,95.06485176548964,1.1030854430379633,1.9063970686208465,297.97999999999996,4.990728680879377,0.06002462524981844,295.94060293137915,30.103720852763452,31.64975016655479,0.0031494995003268356,2.2580000023503244e-06,95.05047153614456,1.1034596385542115,1.83298945783109,297.97109939759,4.9973207831324515,0.06004771084336724,296.02697289156634,30.003117469879193,30.587138554200944,0.003137324397583803,2.2580000031968694e-06
63.85264109864339,95.0958169318372,1.0998801373304241,1.8519547814438868,297.9536794506783,4.994264109864339,0.05978358901356608,296.0016027466085,29.842076704069825,29.291240998159573,0.003174457156255284,2.2580000000000007e-06,95.08,1.1003423109173238,1.9077543182962065,297.97760690927396,4.998282072782176,0.05974790709373767,295.9590172731849,30.220618816031074,30.001437196049398,0.0031617582894463564,2.258000000948668e-06,95.06485176548964,1.1030854430379633,1.9063970686208465,297.97999999999996,4.990728680879377,0.06002462524981844,295.94060293137915,30.103720852763452,31.64975016655479,0.0031494995003268356,2.2580000023503244e-06
64.26878859060398,95.11128788590605,1.1023650838926229,1.867498825503454,297.9824228187921,4.997166275167817,0.06023344463087585,295.95318288590596,30.028788590603966,30.723540268464397,0.003186767600671191,2.2580000000000007e-06,95.09581693183716,1.0998801373304234,1.8519547814438728,297.9536794506783,4.994264109864321,0.059783589013541416,296.00160274660846,29.842076704069797,29.291240998159566,0.0031744571562495327,2.2580000021976687e-06,95.08,1.1003423109173238,1.9077543182962065,297.97760690927396,4.998282072782176,0.05974790709373767,295.9590172731849,30.220618816031074,30.001437196049398,0.0031617582894463564,2.258000000948668e-06
64.68566510695183,95.1259,1.1023283255347591,1.8462957887699143,298.0543348930482,5.0060516377005895,0.060112362967915424,295.99583723262043,30.06549298128319,35.707902740644,0.0031989726136364147,2.2580000000000007e-06,95.11128788590601,1.102365083892621,1.8674988255034455,297.98242281879214,4.9971662751678,0.06023344463083413,295.95318288590585,30.02878859060392,30.72354026846439,0.0031867676006656492,2.2580000023364466e-06,95.09581693183716,1.0998801373304234,1.8519547814438728,297.9536794506783,4.994264109864321,0.059783589013541416,296.00160274660846,29.842076704069797,29.291240998159566,0.0031744571562495327,2.2580000021976687e-06
65.10250249252238,95.14292482552344,1.0988384346958928,2.040868893320167,298.03249252243285,4.993000997008952,0.05924388334994738,296.0537537387836,29.87002991026857,33.33571784647167,0.003210692572283202,2.2580000000000007e-06,95.12589999999999,1.1023283255347545,1.8462957887698943,298.054334893048,5.006051637700559,0.06011236296788214,295.99583723262026,30.065492981283146,35.707902740644,0.003198972613631418,2.258000003280136e-06,95.11128788590601,1.102365083892621,1.8674988255034455,297.98242281879214,4.9971662751678,0.06023344463083413,295.95318288590585,30.02878859060392,30.72354026846439,0.0031867676006656492,2.2580000023364466e-06
65.51953949579826,95.15750690756302,1.099664470588243,1.9525426890758144,298.00884873949565,4.995529579831996,0.05950874957983298,296.08792773109224,30.136315966386114,32.69756974788932,0.0032225452638655976,2.2580000000000007e-06,95.14292482552344,1.0988384346958922,2.0408688933201504,298.03249252243285,4.993000997008933,0.05924388334992381,296.05375373878354,29.870029910268528,33.33571784647166,0.003210692572278063,2.2580000023503244e-06,95.12589999999999,1.1023283255347545,1.8462957887698943,298.054334893048,5.006051637700559,0.06011236296788214,295.99583723262026,30.065492981283146,35.707902740644,0.003198972613631418,2.258000003280136e-06
65.93649581239525,95.17254958123952,1.100908107202689,1.9487222780569113,297.98350418760475,5.0112479061976245,0.059822646566166315,295.9787604690119,29.810298157454646,31.8878559464039,0.003234999403685145,2.2580000000000007e-06,95.15750690756296,1.0996644705882481,1.9525426890757984,298.00884873949553,4.995529579831986,0.059508749579809006,296.08792773109224,30.136315966386068,32.69756974788932,0.0032225452638629942,2.258000004348726e-06,95.14292482552344,1.0988384346958922,2.0408688933201504,298.03249252243285,4.993000997008933,0.05924388334992381,296.05375373878354,29.870029910268528,33.33571784647166,0.003210692572278063,2.2580000023503244e-06
66.35318794739464,95.18632969868487,1.1029065423672413,1.9031558182125947,297.9865939736973,4.99647144997509,0.06016196271017234,296.03000000000003,29.999781921091966,33.08332279007677,0.003247208390211472,2.2580000000000007e-06,95.17254958123954,1.1009081072026874,1.9487222780568758,297.9835041876047,5.011247906197593,0.05982264656614733,295.9787604690118,29.810298157454607,31.8878559464039,0.003234999403683228,2.2580000023364466e-06,95.15750690756296,1.0996644705882481,1.9525426890757984,298.00884873949553,4.995529579831986,0.059508749579809006,296.08792773109224,30.136315966386068,32.69756974788932,0.0032225452638629942,2.258000004348726e-06
66.77037135278508,95.20150000000001,1.1012218832891474,1.992811671087745,298.02555702917766,4.997037135278509,0.060180384615383664,296.0059283819627,29.93741379310302,37.15713527850797,0.003259771140583608,2.2580000000000007e-06,95.18632969868482,1.1029065423672426,1.9031558182125705,297.9865939736973,4.996471449975064,0.06016196271015639,296.0299999999999,29.999781921091927,33.08332279007678,0.003247208390206653,2.2580000010874457e-06,95.17254958123954,1.1009081072026874,1.9487222780568758,297.9835041876047,5.011247906197593,0.05982264656614733,295.9787604690118,29.810298157454607,31.8878559464039,0.003234999403683228,2.2580000023364466e-06
67.18694867079077,95.21829576993815,1.0986066544056003,1.8882752048146263,298.0012690185585,4.996389734158154,0.05987525664604615,296.0530513292092,30.017614111350802,35.274843671605,0.003271061511452988,2.2580000000000007e-06,95.20150000000001,1.1012218832891443,1.9928116710877184,298.02555702917755,4.997037135278481,0.060180384615383,296.0059283819628,29.937413793102998,37.15713527850798,0.003259771140574054,2.2580000020172575e-06,95.18632969868482,1.1029065423672426,1.9031558182125705,297.9865939736973,4.996471449975064,0.06016196271015639,296.0299999999999,29.999781921091927,33.08332279007678,0.003247208390206653,2.2580000010874457e-06
67.60449731903478,95.23213967828417,1.1017129691689111,1.9761058981234552,298.0479892761392,5.013224865951739,0.060028810321717155,295.961243297587,29.900000000000002,37.5626876675423,0.0032828789410188205,2.2580000000000007e-06,95.21829576993815,1.0986066544055952,1.888275204814597,298.00126901855845,4.9963897341581385,0.05987525664604121,296.0530513292092,30.017614111350788,35.27484367160499,0.0032710615114477717,2.2580000028638025e-06,95.20150000000001,1.1012218832891443,1.9928116710877184,298.02555702917755,4.997037135278481,0.060180384615383,296.0059283819628,29.937413793102998,37.15713527850798,0.003259771140574054,2.2580000020172575e-06
68.0213031914893,95.24805864361703,1.0995456117021256,2.013719414893717,297.88260638297857,4.992498670212701,0.05998238031914839,295.98869680851067,29.820425531914438,26.230944148929108,0.00329476867021282,2.2580000000000007e-06,95.23213967828416,1.1017129691689087,1.976105898123428,298.0479892761391,5.013224865951722,0.06002881032169327,295.96124329758686,29.899999999999967,37.5626876675423,0.0032828789410145956,2.2580000038352477e-06,95.21829576993815,1.0986066544055952,1.888275204814597,298.00126901855845,4.9963897341581385,0.05987525664604121,296.0530513292092,30.017614111350788,35.27484367160499,0.0032710615114477717,2.2580000028638025e-06
68.43824263604589,95.26325941088368,1.0989945581627527,1.9469540688967684,297.9570294558165,5.010384922616058,0.06006451822266528,296.01736395406886,30.146819770344102,31.565786320534013,0.0033063395806291105,2.2580000000000007e-06,95.24805864361703,1.0995456117021274,2.013719414893698,297.88260638297845,4.992498670212676,0.05998238031910885,295.98869680851055,29.820425531914392,26.230944148929108,0.003294768670208288,2.2580000026833913e-06,95.23213967828416,1.1017129691689087,1.976105898123428,298.0479892761391,5.013224865951722,0.06002881032169327,295.96124329758686,29.899999999999967,37.5626876675423,0.0032828789410145956,2.2580000038352477e-06
68.85588607594931,95.2778,1.099650316455692,1.9784398734177397,297.97,5.009354430379726,0.06004411392405069,296.0397151898733,30.12,32.221424050633566,0.003317705379746889,2.2580000000000007e-06,95.26325941088368,1.0989945581627536,1.9469540688967535,297.9570294558165,5.010384922616033,0.060064518222636476,296.0173639540687,30.14681977034406,31.565786320534013,0.0033063395806228538,2.2580000021976687e-06,95.24805864361703,1.0995456117021274,2.013719414893698,297.88260638297845,4.992498670212676,0.05998238031910885,295.98869680851055,29.820425531914392,26.230944148929108,0.003294768670208288,2.2580000026833913e-06
69.2732001997004,95.29355202196706,1.100131952071905,1.903619570644148,298.00719920119843,4.994640039940079,0.060090000000000005,296.0194008986518,30.00699950074901,34.89234648029381,0.0033294960059910674,2.2580000000000007e-06,95.27779999999996,1.0996503164556928,1.978439873417713,297.97,5.009354430379709,0.06004411392403641,296.0397151898732,30.119999999999955,32.22142405063356,0.0033177053797414716,2.2580000018368462e-06,95.26325941088368,1.0989945581627536,1.9469540688967535,297.9570294558165,5.010384922616033,0.060064518222636476,296.0173639540687,30.14681977034406,31.565786320534013,0.0033063395806228538,2.2580000021976687e-06
69.69069988137599,95.30839549228945,1.099411981020159,1.9042502965600174,297.96185053380805,5.0010699881375995,0.05937735468564828,295.93650059312006,30.03650059312004,31.83064056941038,0.0033413395966785833,2.2580000000000007e-06,95.29355202196705,1.1001319520719055,1.9036195706441097,298.0071992011984,4.994640039940052,0.060089999999975774,296.0194008986517,30.006999500748975,34.89234648029381,0.0033294960059878365,2.2580000016980684e-06,95.27779999999996,1.0996503164556928,1.978439873417713,297.97,5.009354430379709,0.06004411392403641,296.0397151898732,30.119999999999955,32.22142405063356,0.0033177053797414716,2.2580000018368462e-06
70.10812157448925,95.32227817638267,1.1021430991529542,1.9355027404086136,297.98436472346765,5.005441953163997,0.060192182361733855,296.0424862979569,30.066243148978465,32.34680119580348,0.00335213989038371,2.2580000000000007e-06,95.30839549228939,1.099411981020164,1.904250296559992,297.9618505338079,5.001069988137564,0.059377354685602235,295.93650059312006,30.036500593119992,31.83064056941037,0.0033413395966750206,2.25800000225318e-06,95.29355202196705,1.1001319520719055,1.9036195706441097,298.0071992011984,4.994640039940052,0.060089999999975774,296.0194008986517,30.006999500748975,34.89234648029381,0.0033294960059878365,2.2580000016980684e-06
70.52550250417357,95.33798517529216,1.0992222370617752,1.9994974958264304,297.9865075125207,4.987724874791322,0.05992899499165287,295.93449749582646,30.19693489148719,32.79203338897032,0.0033631870851419557,2.2580000000000007e-06,95.32227817638265,1.102143099152959,1.9355027404085807,297.9843647234676,5.005441953163978,0.060192182361710866,296.0424862979567,30.06624314897843,32.34680119580345,0.003352139890379066,2.258000004348726e-06,95.30839549228939,1.099411981020164,1.904250296559992,297.9618505338079,5.001069988137564,0.059377354685602235,295.93650059312006,30.036500593119992,31.83064056941037,0.0033413395966750206,2.25800000225318e-06
70.94257623729374,95.35431898016996,1.099228811864687,1.9421219796699836,298.09257623729377,4.98257623729374,0.06002742376270626,295.9764405932343,30.03515247458748,40.84057323778971,0.0033750095584069856,2.2580000000000007e-06,95.33798517529213,1.0992222370617721,1.9994974958263878,297.98650751252063,4.987724874791294,0.05992899499162707,295.93449749582646,30.19693489148716,32.79203338897033,0.0033631870851394408,2.2580000027250247e-06,95.32227817638265,1.102143099152959,1.9355027404085807,297.9843647234676,5.005441953163978,0.060192182361710866,296.0424862979567,30.06624314897843,32.34680119580345,0.003352139890379066,2.258000004348726e-06
71.35936195089356,95.36913938533489,1.0996467512944836,1.978649072991453,298.0190429263403,5.006,0.05986808585268066,295.96255219642575,29.771484883916095,37.03885752463088,0.003386364048772393,2.2580000000000007e-06,95.35431898016992,1.0992288118646847,1.9421219796699583,298.0925762372937,4.982576237293704,0.060027423762691434,295.9764405932342,30.03515247458743,40.840573237789705,0.0033750095584017155,2.2580000026833913e-06,95.33798517529213,1.0992222370617721,1.9994974958263878,297.98650751252063,4.987724874791294,0.05992899499162707,295.93449749582646,30.19693489148716,32.79203338897033,0.0033631870851394408,2.2580000027250247e-06
71.77595441595436,95.38405954415956,1.1019190883190872,1.9704843304844368,298.05404558404564,4.996404558404564,0.059761025641026935,296.02,30.21336182336102,40.55509971510362,0.0033983586324786855,2.2580000000000007e-06,95.36913938533486,1.0996467512944794,1.9786490729914235,298.01904292634026,5.005999999999968,0.059868085852671005,295.9625521964257,29.771484883916077,37.03885752463086,0.003386364048765522,2.2580000025862468e-06,95.35431898016992,1.0992288118646847,1.9421219796699583,298.0925762372937,4.982576237293704,0.060027423762691434,295.9764405932342,30.03515247458743,40.840573237789705,0.0033750095584017155,2.2580000026833913e-06
72.19363362357663,95.3978681681179,1.1023312290689764,2.0215915941058418,297.99636637642334,5.01590991292701,0.059831411587408914,296.0040840589416,29.708228399197225,36.832073007373054,0.0034104463060951645,2.2580000000000007e-06,95.38405954415953,1.101919088319081,1.970484330484406,298.0540455840456,4.996404558404542,0.059761025640987064,296.01999999999987,30.21336182336098,40.55509971510362,0.0033983586324745525,2.2580000037172865e-06,95.36913938533486,1.0996467512944794,1.9786490729914235,298.01904292634026,5.005999999999968,0.059868085852671005,295.9625521964257,29.771484883916077,37.03885752463086,0.003386364048765522,2.2580000025862468e-06
72.61112479201324,95.41414376039936,1.0996337437603974,2.00800615640596,297.9766871880198,4.992574708818542,0.060051186356072844,295.9999384359404,29.98850582362916,35.5890432612251,0.0034228692445924004,2.2580000000000007e-06,95.39786816811787,1.102331229068973,2.0215915941058076,297.9963663764233,5.015909912926981,0.05983141158736771,296.00408405894154,29.70822839919718,36.83207300737306,0.0034104463060933912,2.258000003606264e-06,95.38405954415953,1.101919088319081,1.970484330484406,298.0540455840456,4.996404558404542,0.059761025640987064,296.01999999999987,30.21336182336098,40.55509971510362,0.0033983586324745525,2.2580000037172865e-06
73.02742213386341,95.42842577866136,1.1002339960238534,1.9836487740224353,297.98371106693173,5.008257786613659,0.060328555334658536,295.99855533465853,29.968442677268236,36.170284956921826,0.0034343655533466415,2.2580000000000007e-06,95.41414376039933,1.0996337437603962,2.0080061564059326,297.9766871880198,4.9925747088185055,0.060051186356039565,295.9999384359403,29.988505823629115,35.58904326122509,0.0034228692445877965,2.2580000027527802e-06,95.39786816811787,1.102331229068973,2.0215915941058076,297.9963663764233,5.015909912926981,0.05983141158736771,296.00408405894154,29.70822839919718,36.83207300737306,0.0034104463060933912,2.258000003606264e-06
73.44422039859315,95.44463118405628,1.098211019929657,1.9575498241502363,298.0536694021103,5.008678780773773,0.06000192262602691,296.0210082063309,29.934865181710823,41.943470105514486,0.003445678171160664,2.2580000000000007e-06,95.42842577866132,1.1002339960238512,1.9836487740224147,297.9837110669317,5.008257786613636,0.060328555334636214,295.9985553346585,29.9684426772682,36.17028495692181,0.003434365553341631,2.25800000394627e-06,95.41414376039933,1.0996337437603962,2.0080061564059326,297.9766871880198,4.9925747088185055,0.060051186356039565,295.9999384359403,29.988505823629115,35.58904326122509,0.0034228692445877965,2.2580000027527802e-06
73.86167638726873,95.45816705549075,1.0975682219629972,2.0614212631232642,298.0250291618062,5.006089651724676,0.0599550291618062,296.02664722546257,30.162397933678307,39.94126145641192,0.003456471851358161,2.2580000000000007e-06,95.44463118405622,1.0982110199296558,1.9575498241502078,298.05366940211024,5.008678780773755,0.06000192262600468,296.0210082063309,29.93486518171078,41.943470105514486,0.0034456781711565826,2.2580000041821924e-06,95.42842577866132,1.1002339960238512,1.9836487740224147,297.9837110669317,5.008257786613636,0.060328555334636214,295.9985553346585,29.9684426772682,36.17028495692181,0.003434365553341631,2.25800000394627e-06
74.27990274983227,95.47538443997317,1.0986951374916134,2.062335513078675,298.0002917505032,5.007995137491614,0.0596430147551997,296.03000000000003,30.189076123406547,38.31086016097852,0.0034675576659960287,2.2580000000000007e-06,95.45816705549066,1.0975682219629899,2.061421263123233,298.0250291618062,5.006089651724662,0.05995502916178941,296.02664722546257,30.162397933678267,39.941261456411915,0.0034564718513522483,2.258000004612404e-06,95.44463118405622,1.0982110199296558,1.9575498241502078,298.05366940211024,5.008678780773755,0.06000192262600468,296.0210082063309,29.93486518171078,41.943470105514486,0.0034456781711565826,2.2580000041821924e-06
74.6970164264163,95.48911656050956,1.0984790144150223,2.0148900435805217,297.97447536037555,5.001762319812222,0.059713704324506685,296.07955749245707,30.038065705665183,36.24355346966899,0.0034783854106604614,2.2580000000000007e-06,95.4753844399731,1.0986951374916132,2.0623355130786463,298.00029175050315,5.007995137491596,0.059643014755179635,296.0299999999999,30.189076123406508,38.31086016097851,0.0034675576659876084,2.258000002960947e-06,95.45816705549066,1.0975682219629899,2.061421263123233,298.0250291618062,5.006089651724662,0.05995502916178941,296.02664722546257,30.162397933678267,39.941261456411915,0.0034564718513522483,2.258000004612404e-06
75.11432681050337,95.50193751463458,1.1005149021575507,2.014788258906076,297.9829804315101,5.0038365947483125,0.05986658805820444,295.9614902157551,30.090287673523626,36.95593744772236,0.003489732497073141,2.2580000000000007e-06,95.48911656050952,1.0984790144150227,2.014890043580499,297.97447536037544,5.001762319812199,0.05971370432448442,296.07955749245707,30.038065705665144,36.243553469668974,0.0034783854106529948,2.2580000019027657e-06,95.4753844399731,1.0986951374916132,2.0623355130786463,298.00029175050315,5.007995137491596,0.059643014755179635,296.0299999999999,30.189076123406508,38.31086016097851,0.0034675576659876084,2.258000002960947e-06
75.53215895808978,95.5192647687427,1.09763867089666,2.0066358323590787,297.93744364668584,5.0015682083820465,0.059929205209551153,295.97295374853866,29.99585406578811,34.296737351826884,0.0035008282918684765,2.2580000000000007e-06,95.50193751463453,1.1005149021575475,2.0147882589060515,297.98298043151004,5.003836594748287,0.059866588058167025,295.96149021575496,30.090287673523587,36.95593744772237,0.0034897324970694366,2.2580000035021808e-06,95.48911656050952,1.0984790144150227,2.014890043580499,297.97447536037544,5.001762319812199,0.05971370432448442,296.07955749245707,30.038065705665144,36.243553469668974,0.0034783854106529948,2.2580000019027657e-06
75.94925075936546,95.53378631454606,1.098375227809635,2.0422706716169423,297.99612386095185,5.006863145460631,0.05953948025649834,295.96374620317283,30.00648329396013,37.90854033075246,0.0035115157644279955,2.2580000000000007e-06,95.51926476874266,1.0976386708966546,2.0066358323590405,297.9374436466858,5.001568208382024,0.0599292052095195,295.97295374853854,29.99585406578806,34.29673735182688,0.003500828291863295,2.2580000027527802e-06,95.50193751463453,1.1005149021575475,2.0147882589060515,297.98298043151004,5.003836594748287,0.059866588058167025,295.96149021575496,30.090287673523587,36.95593744772237,0.0034897324970694366,2.2580000035021808e-06
76.36651457119062,95.54935601998335,1.1003325728559532,1.966178684429336,297.99371357202347,4.999697085761877,0.06006348542880939,295.91863114071555,30.048111573689134,37.000178184855955,0.003522742407993389,2.2580000000000007e-06,95.53378631454602,1.098375227809627,2.042270671616902,297.99612386095174,5.0068631454606125,0.059539480256471045,295.9637462031726,30.00648329396008,37.90854033075246,0.003511515764422657,2.258000002447469e-06,95.51926476874266,1.0976386708966546,2.0066358323590405,297.9374436466858,5.001568208382024,0.0599292052095195,295.97295374853854,29.99585406578806,34.29673735182688,0.003500828291863295,2.2580000027527802e-06
76.78413907835629,95.56434139078357,1.0987758276493114,2.004488437863623,297.9837913824656,5.006241723506887,0.05984829479287875,296.0820695391782,30.021043087672158,35.900214606561384,0.003534086920645533,2.2580000000000007e-06,95.54935601998332,1.10033257285595,1.9661786844293143,297.9937135720234,4.999697085761868,0.06006348542878914,295.91863114071543,30.048111573689106,37.000178184855955,0.0035227424079897623,2.2580000027944136e-06,95.53378631454602,1.098375227809627,2.042270671616902,297.99612386095174,5.0068631454606125,0.059539480256471045,295.9637462031726,30.00648329396008,37.90854033075246,0.003511515764422657,2.258000002447469e-06
77.20185010128286,95.57742950708982,1.0971797434166142,2.0588676569884283,298.0590749493586,5.010982444294429,0.05982079675894857,296.00907494935853,30.19167454422714,40.200398379474294,0.0035440881026334034,2.2580000000000007e-06,95.56434139078358,1.0987758276493087,2.004488437863597,297.98379138246554,5.006241723506859,0.05984829479285381,296.0820695391781,30.02104308767212,35.90021460656138,0.0035340869206400977,2.2580000038491255e-06,95.54935601998332,1.10033257285595,1.9661786844293143,297.9937135720234,4.999697085761868,0.06006348542878914,295.91863114071543,30.048111573689106,37.000178184855955,0.0035227424079897623,2.2580000027944136e-06
77.61906582446802,95.59473460771277,1.0998112533244624,2.067244182180668,298.00513796542583,5.004439494680813,0.06015953291223402,295.96607214095786,30.088598736702036,37.88169547875008,0.003554857579787281,2.2580000000000007e-06,95.57742950708976,1.0971797434166097,2.058867656988394,298.0590749493586,5.010982444294407,0.059820796758928374,296.0090749493584,30.191674544227087,40.200398379474294,0.003544088102625541,2.258000004085048e-06,95.56434139078358,1.0987758276493087,2.004488437863597,297.98379138246554,5.006241723506859,0.05984829479285381,296.0820695391781,30.02104308767212,35.90021460656138,0.0035340869206400977,2.2580000038491255e-06
78.0368443924452,95.60827355841552,1.097431338793254,2.10336453284316,297.9810446264418,5.00757997660034,0.05991835701153441,295.97684439244523,30.2573775697808,36.037345813152015,0.003565233732241396,2.2580000000000007e-06,95.59473460771274,1.0998112533244577,2.0672441821806373,298.00513796542583,5.004439494680787,0.06015953291221798,295.96607214095786,30.08859873670199,37.881695478750075,0.0035548575797805515,2.258000002697269e-06,95.57742950708976,1.0971797434166097,2.058867656988394,298.0590749493586,5.010982444294407,0.059820796758928374,296.0090749493584,30.191674544227087,40.200398379474294,0.003544088102625541,2.258000004085048e-06
78.45334668669665,95.6248991987982,1.0972020030044969,2.070971957937046,297.97995993991003,4.994647304289865,0.05994326656651679,295.9533066266067,29.826573193123487,36.81697546320994,0.003575780440661036,2.2580000000000007e-06,95.60827355841548,1.0974313387932564,2.103364532843134,297.9810446264418,5.007579976600325,0.059918357011519596,295.9768443924452,30.257377569780772,36.037345813152,0.0035652337322336913,2.2580000035854475e-06,95.59473460771274,1.0998112533244577,2.0672441821806373,298.00513796542583,5.004439494680787,0.06015953291221798,295.96607214095786,30.08859873670199,37.881695478750075,0.0035548575797805515,2.258000002697269e-06
78.87101824212264,95.63966945273633,1.0987347263681602,2.060054726367942,298.00796351575474,5.0055691542287795,0.06017425538971707,296.0183814262028,30.02041791044809,39.81642786070675,0.003587349346600377,2.2580000000000007e-06,95.62489919879815,1.0972020030044995,2.070971957937018,297.97995993991,4.994647304289848,0.059943266566494735,295.9533066266066,29.82657319312345,36.81697546320994,0.0035757804406599814,2.258000005306293e-06,95.60827355841548,1.0974313387932564,2.103364532843134,297.9810446264418,5.007579976600325,0.059918357011519596,295.9768443924452,30.257377569780772,36.037345813152,0.0035652337322336913,2.2580000035854475e-06
79.28829055527589,95.65458290555276,1.0981136554269115,2.0554188894482106,297.99098305653433,5.0084145277637955,0.0599203002851888,296.02170944472414,29.948290555275896,38.30885757424997,0.0035978823922161152,2.2580000000000007e-06,95.6396694527363,1.098734726368166,2.0600547263679116,298.0079635157546,5.00556915422876,0.06017425538969201,296.0183814262027,30.02041791044805,39.81642786070676,0.0035873493465981357,2.258000004848326e-06,95.62489919879815,1.0972020030044995,2.070971957937018,297.97995993991,4.994647304289848,0.059943266566494735,295.9533066266066,29.82657319312345,36.81697546320994,0.0035757804406599814,2.258000005306293e-06
79.70567938420342,95.66976915997323,1.1013604585006749,2.0239755689423955,298.0127175368137,4.978419846050856,0.05981728246318632,296.0041984605086,29.98543507362738,40.404303882178645,0.003609518778447165,2.2580000000000007e-06,95.65458290555276,1.0981136554269204,2.0554188894481835,297.99098305653433,5.0084145277637715,0.05992030028515938,296.02170944472414,29.948290555275854,38.30885757424997,0.003597882392212856,2.2580000034466696e-06,95.6396694527363,1.098734726368166,2.0600547263679116,298.0079635157546,5.00556915422876,0.06017425538969201,296.0183814262027,30.02041791044805,39.81642786070676,0.0035873493465981357,2.258000004848326e-06
80.12247772734908,95.6837610522777,1.0988026727181113,2.002848545973697,297.98504454530183,4.995867204572177,0.060488769541102834,296.01504454530186,30.181149773070832,38.6271020339645,0.0036209844209111213,2.2580000000000007e-06,95.66976915997323,1.101360458500677,2.0239755689423657,298.0127175368136,4.9784198460508335,0.05981728246315399,296.00419846050846,29.98543507362735,40.40430388217865,0.0036095187784425803,2.258000001906235e-06,95.65458290555276,1.0981136554269204,2.0554188894481835,297.99098305653433,5.0084145277637715,0.05992030028515938,296.02170944472414,29.948290555275854,38.30885757424997,0.003597882392212856,2.2580000034466696e-06
80.54005990016636,95.70010239600666,1.0985955074875242,2.1677364392680762,298.00985024958413,5.004970049916826,0.0598008985024952,295.97,30.239221297837503,41.25957737105575,0.0036318017371048685,2.2580000000000007e-06,95.68376105227766,1.0988026727181066,2.0028485459736696,297.9850445453018,4.995867204572149,0.060488769541080956,296.0150445453018,30.18114977307079,38.6271020339645,0.0036209844209092318,2.2580000036409587e-06,95.66976915997323,1.101360458500677,2.0239755689423657,298.0127175368136,4.9784198460508335,0.05981728246315399,296.00419846050846,29.98543507362735,40.40430388217865,0.0036095187784425803,2.258000001906235e-06
80.95617290108059,95.71580432252702,1.098280864505403,2.098117040731682,297.97234580216116,4.999956774729854,0.060115556109725285,295.9685187032418,30.269567747298534,39.45167581046716,0.003642196668329219,2.2580000000000007e-06,95.70010239600659,1.098595507487524,2.167736439268059,298.00985024958413,5.004970049916805,0.05980089850247783,295.96999999999997,30.23922129783746,41.259577371055755,0.003631801737098067,2.2580000035299364e-06,95.68376105227766,1.0988026727181066,2.0028485459736696,297.9850445453018,4.995867204572149,0.060488769541080956,296.0150445453018,30.18114977307079,38.6271020339645,0.0036209844209092318,2.2580000036409587e-06
