Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.0250000000000314,97.51960000000001,1.154749999999999,0.5502500000000897,298.0549999999998,4.9870000000000125,0.0,295.95249999999993,30.04999999999956,0.18749999999960656,7.230000000000189e-06,2.3540000000000002e-06,97.52277499999998,1.155637500000018,0.3857500000004892,297.9937499999996,4.991375000000058,-3.375077994860476e-14,296.0449999999995,29.978750000001074,7.268491364342822e-15,5.9224999981247195e-06,2.3540000008114015e-06,97.52919999999997,1.1542000000000203,0.4639999999996336,298.0399999999987,4.9840000000003855,-2.398081733190338e-14,296.00999999999965,29.93999999999946,6.390721285498557e-15,5.159999998425452e-06,1.9720000005787885e-06
2.227499999999917,97.51231250000001,1.1578999999999935,0.40025000000047417,297.93,4.995,0.0,296.02624999999966,29.886250000000373,0.0,8.357499999999584e-06,2.4440000000000002e-06,97.51959999999998,1.1547499999999986,0.5502500000000659,298.05499999999984,4.9870000000000045,-2.0872192862952943e-14,295.95249999999976,30.049999999999528,0.18749999999961214,7.229999998786124e-06,2.3540000007871154e-06,97.52277499999998,1.155637500000018,0.3857500000004892,297.9937499999996,4.991375000000058,-3.375077994860476e-14,296.0449999999995,29.978750000001074,7.268491364342822e-15,5.9224999981247195e-06,2.3540000008114015e-06
2.429999999999802,97.50975,1.1536999999999566,0.46450000000042535,297.95999999999844,4.992500000000109,0.0,296.0400000000006,30.045000000002673,0.0,9.68999999999822e-06,2.6000000000000005e-06,97.51231249999996,1.1578999999999933,0.40025000000045274,297.92999999999995,4.994999999999978,-2.6645352591003757e-14,296.0262499999996,29.886250000000338,3.8267999880048365e-15,8.357499998412968e-06,2.444000000736274e-06,97.51959999999998,1.1547499999999986,0.5502500000000659,298.05499999999984,4.9870000000000045,-2.0872192862952943e-14,295.95249999999976,30.049999999999528,0.18749999999961214,7.229999998786124e-06,2.3540000007871154e-06
2.6325000000000514,97.503425,1.1562624999999982,0.45125000000037335,298.01750000000015,4.998499999999949,0.0,295.98250000000024,29.99624999999941,0.0,1.1080000000000407e-05,2.6380000000000004e-06,97.50974999999991,1.1536999999999538,0.4645000000004096,297.9599999999984,4.992500000000103,-1.2434497875801753e-14,296.0400000000005,30.045000000002638,4.853756285783106e-15,9.689999998067217e-06,2.6000000004321178e-06,97.51231249999996,1.1578999999999933,0.40025000000045274,297.92999999999995,4.994999999999978,-2.6645352591003757e-14,296.0262499999996,29.886250000000338,3.8267999880048365e-15,8.357499998412968e-06,2.444000000736274e-06
2.8350000000000146,97.49940000000001,1.1556749999999987,0.46475000000003586,297.9124999999999,5.006250000000019,0.0,296.025,30.105000000000217,0.0,1.23e-05,2.6870000000000384e-06,97.50342499999992,1.1562624999999909,0.45125000000035165,298.0175000000001,4.998499999999945,-2.220446049250313e-14,295.9825000000002,29.996249999999367,5.773159728050814e-15,1.1079999998678258e-05,2.6380000008319193e-06,97.50974999999991,1.1536999999999538,0.4645000000004096,297.9599999999984,4.992500000000103,-1.2434497875801753e-14,296.0400000000005,30.045000000002638,4.853756285783106e-15,9.689999998067217e-06,2.6000000004321178e-06
3.037500000000043,97.4920625,1.1550374999999908,0.4598749999998142,298.01250000000016,4.981624999999955,0.0,296.10000000000036,29.910000000000174,0.0,1.39050000000006e-05,2.700000000000001e-06,97.49939999999992,1.1556749999999922,0.4647500000000049,297.91249999999985,5.006250000000001,-1.3766765505351941e-14,296.0249999999999,30.105000000000175,7.66053886991358e-15,1.2299999998553052e-05,2.687000000722861e-06,97.50342499999992,1.1562624999999909,0.45125000000035165,298.0175000000001,4.998499999999945,-2.220446049250313e-14,295.9825000000002,29.996249999999367,5.773159728050814e-15,1.1079999998678258e-05,2.6380000008319193e-06
3.2399999999999283,97.4885,1.157799999999983,0.556999999999723,297.9499999999999,4.980000000000058,0.0,295.98000000000025,29.950000000000287,0.0,1.5419999999998995e-05,2.700000000000001e-06,97.49206249999993,1.1550374999999864,0.4598749999997853,298.0125000000001,4.981624999999933,-1.509903313490213e-14,296.10000000000025,29.910000000000142,7.115835698456863e-15,1.390499999849755e-05,2.7000000005598934e-06,97.49939999999992,1.1556749999999922,0.4647500000000049,297.91249999999985,5.006250000000001,-1.3766765505351941e-14,296.0249999999999,30.105000000000175,7.66053886991358e-15,1.2299999998553052e-05,2.687000000722861e-06
3.4424999999998867,97.48547500000002,1.1544374999999802,0.4419999999994577,298.0187500000005,4.997374999999983,0.0,296.0137500000003,30.19374999999983,0.0,1.725249999999944e-05,2.700000000000001e-06,97.48849999999997,1.1577999999999777,0.5569999999996815,297.94999999999965,4.980000000000035,-7.105427357601002e-15,295.98000000000025,29.950000000000266,8.340550472496489e-15,1.541999999893698e-05,2.7000000004523406e-06,97.49206249999993,1.1550374999999864,0.4598749999997853,298.0125000000001,4.981624999999933,-1.509903313490213e-14,296.10000000000025,29.910000000000142,7.115835698456863e-15,1.390499999849755e-05,2.7000000005598934e-06
3.644999999999846,97.4797,1.1558750000000009,0.46200000000049285,298.0124999999993,4.990999999999846,0.0,295.9649999999995,30.022500000000846,0.0,1.911499999999954e-05,2.700000000000001e-06,97.485475,1.1544374999999771,0.4419999999994406,298.0187500000006,4.997374999999957,-2.042810365310288e-14,296.0137500000003,30.193749999999806,7.435024818036595e-15,1.725249999936368e-05,2.700000001239905e-06,97.48849999999997,1.1577999999999777,0.5569999999996815,297.94999999999965,4.980000000000035,-7.105427357601002e-15,295.98000000000025,29.950000000000266,8.340550472496489e-15,1.541999999893698e-05,2.7000000004523406e-06
3.8475000000001724,97.47449999999998,1.1533750000000087,0.4335000000001038,298.00500000000034,4.978999999999931,0.0,296.00125000000094,30.032499999999825,0.0,2.0875000000003116e-05,2.700000000000001e-06,97.47969999999991,1.1558749999999973,0.4620000000004678,298.01249999999925,4.990999999999816,-2.930988785010413e-14,295.96499999999946,30.022500000000804,7.771561172376096e-15,1.9114999998537732e-05,2.7000000008547964e-06,97.485475,1.1544374999999771,0.4419999999994406,298.0187500000006,4.997374999999957,-2.042810365310288e-14,296.0137500000003,30.193749999999806,7.435024818036595e-15,1.725249999936368e-05,2.700000001239905e-06
4.050000000000059,97.46805,1.1519999999999948,0.5045000000002718,297.9999999999998,4.994000000000006,0.0,296.0550000000003,29.944999999999855,0.0,2.233000000000053e-05,2.7240000000000005e-06,97.47449999999989,1.153375000000002,0.4335000000000657,298.0050000000001,4.978999999999907,-2.9753977059954195e-14,296.0012500000009,30.032499999999796,6.0750016128707784e-15,2.0874999998907184e-05,2.7000000006292824e-06,97.47969999999991,1.1558749999999973,0.4620000000004678,298.01249999999925,4.990999999999816,-2.930988785010413e-14,295.96499999999946,30.022500000000804,7.771561172376096e-15,1.9114999998537732e-05,2.7000000008547964e-06
4.252499999999944,97.46513750000001,1.1543750000000097,0.4741250000000984,297.9612500000001,4.991000000000046,0.0,295.9587500000002,29.922500000000845,0.0,2.3934999999999208e-05,2.7240000000000005e-06,97.46804999999998,1.1519999999999946,0.5045000000002382,297.9999999999998,4.993999999999983,-2.1316282072803006e-14,296.05500000000023,29.94499999999983,6.453171330633722e-15,2.2329999999109312e-05,2.7240000008560417e-06,97.47449999999989,1.153375000000002,0.4335000000000657,298.0050000000001,4.978999999999907,-2.9753977059954195e-14,296.0012500000009,30.032499999999796,6.0750016128707784e-15,2.0874999998907184e-05,2.7000000006292824e-06
4.4549999999998295,97.45835,1.1514750000000196,0.44750000000056384,298.0149999999992,4.998749999999957,0.0,296.05250000000046,29.869999999998974,0.0,2.56049999999988e-05,2.7800000000000005e-06,97.46513749999998,1.1543750000000075,0.4741250000000745,297.96125,4.991000000000009,-2.042810365310288e-14,295.9587500000001,29.9225000000008,6.2103100439969694e-15,2.393499999802165e-05,2.724000000696447e-06,97.46804999999998,1.1519999999999946,0.5045000000002382,297.9999999999998,4.993999999999983,-2.1316282072803006e-14,296.05500000000023,29.94499999999983,6.453171330633722e-15,2.2329999999109312e-05,2.7240000008560417e-06
4.657500000000231,97.45339999999999,1.1564875000000288,0.47675000000011497,297.99875000000014,4.997249999999885,0.0,295.98,29.916249999998506,0.0,2.7397500000002067e-05,2.7800000000000005e-06,97.45834999999992,1.1514750000000187,0.44750000000053713,298.0149999999991,4.998749999999932,-3.5083047578154947e-14,296.0525000000003,29.86999999999895,8.604228440844963e-15,2.5604999998544292e-05,2.780000000535132e-06,97.46513749999998,1.1543750000000075,0.4741250000000745,297.96125,4.991000000000009,-2.042810365310288e-14,295.9587500000001,29.9225000000008,6.2103100439969694e-15,2.393499999802165e-05,2.724000000696447e-06
4.8600000000001895,97.44959999999999,1.1514000000000142,0.41800000000054766,297.9300000000002,5.001999999999905,0.0,296.04999999999933,30.179999999997356,0.0,2.9200000000002075e-05,2.7800000000000005e-06,97.45339999999995,1.1564875000000243,0.4767500000000755,297.99875000000003,4.997249999999852,-3.3306690738754696e-14,295.97999999999996,29.916249999998477,7.195632978351796e-15,2.739749999910654e-05,2.78000000048656e-06,97.45834999999992,1.1514750000000187,0.44750000000053713,298.0149999999991,4.998749999999932,-3.5083047578154947e-14,296.0525000000003,29.86999999999895,8.604228440844963e-15,2.5604999998544292e-05,2.780000000535132e-06
5.062500000000075,97.442925,1.1534000000000089,0.46049999999968844,297.8862500000005,5.009499999999956,0.0,295.97375000000034,30.18749999999874,0.0,3.065750000000052e-05,2.7800000000000005e-06,97.44959999999998,1.1514000000000106,0.41800000000051973,297.93000000000006,5.001999999999864,-3.68594044175552e-14,296.0499999999993,30.179999999997314,9.020562075079397e-15,2.919999999936168e-05,2.7800000008959547e-06,97.45339999999995,1.1564875000000243,0.4767500000000755,297.99875000000003,4.997249999999852,-3.3306690738754696e-14,295.97999999999996,29.916249999998477,7.195632978351796e-15,2.739749999910654e-05,2.78000000048656e-06
5.26499999999996,97.43945000000001,1.1554250000000024,0.48649999999991506,298.02500000000015,4.99074999999997,0.0,296.0200000000001,30.209999999999596,0.0,3.246999999999976e-05,2.7800000000000005e-06,97.44292499999993,1.1534000000000026,0.4604999999996715,297.8862500000005,5.009499999999929,-2.4868995751603507e-14,295.9737500000003,30.187499999998714,5.440092820663267e-15,3.065749999874717e-05,2.780000000757177e-06,97.44959999999998,1.1514000000000106,0.41800000000051973,297.93000000000006,5.001999999999864,-3.68594044175552e-14,296.0499999999993,30.179999999997314,9.020562075079397e-15,2.919999999936168e-05,2.7800000008959547e-06
5.467499999999845,97.4328625,1.1539250000000139,0.5190000000004343,297.9499999999994,4.986749999999736,0.0,295.9762499999994,30.13625000000132,0.0,3.452999999999938e-05,2.7800000000000005e-06,97.43944999999995,1.1554249999999993,0.4864999999998969,298.02500000000003,4.990749999999941,-1.5987211554602254e-14,296.02000000000004,30.209999999999557,4.579669976578771e-15,3.2469999999383894e-05,2.780000001201266e-06,97.44292499999993,1.1534000000000026,0.4604999999996715,297.8862500000005,5.009499999999929,-2.4868995751603507e-14,295.9737500000003,30.187499999998714,5.440092820663267e-15,3.065749999874717e-05,2.780000000757177e-06
5.670000000000025,97.42915,1.1554999999999995,0.49899999999992095,297.9849999999999,5.006499999999996,0.0,296.0350000000002,29.975000000000065,0.0,3.595000000000013e-05,2.7800000000000005e-06,97.43286249999998,1.1539250000000143,0.519000000000414,297.9499999999993,4.986749999999704,-1.865174681370263e-14,295.9762499999994,30.136250000001297,3.923944502659538e-15,3.452999999873675e-05,2.780000000906363e-06,97.43944999999995,1.1554249999999993,0.4864999999998969,298.02500000000003,4.990749999999941,-1.5987211554602254e-14,296.02000000000004,30.209999999999557,4.579669976578771e-15,3.2469999999383894e-05,2.780000001201266e-06
5.8724999999999845,97.42445000000001,1.1535624999999994,0.46937500000009863,297.99749999999995,4.984749999999996,0.0,295.9962500000001,29.99750000000002,0.0,3.821499999999977e-05,2.7800000000000005e-06,97.42914999999996,1.1554999999999946,0.4989999999998975,297.98499999999984,5.006499999999972,-2.0872192862952943e-14,296.0350000000001,29.97500000000004,8.781170235394598e-15,3.594999999877169e-05,2.7800000004900294e-06,97.43286249999998,1.1539250000000143,0.519000000000414,297.9499999999993,4.986749999999704,-1.865174681370263e-14,295.9762499999994,30.136250000001297,3.923944502659538e-15,3.452999999873675e-05,2.780000000906363e-06
6.075000000000091,97.421225,1.1527499999999884,0.42900000000003596,298.0474999999999,4.998249999999942,0.0,296.01000000000016,30.087499999999327,0.0,3.98300000000009e-05,2.7800000000000005e-06,97.42444999999998,1.1535624999999978,0.4693750000000727,297.99749999999995,4.98474999999997,-3.1530333899354446e-14,295.99625000000003,29.997499999999985,8.125444761475364e-15,3.821499999902972e-05,2.7800000005004377e-06,97.42914999999996,1.1554999999999946,0.4989999999998975,297.98499999999984,5.006499999999972,-2.0872192862952943e-14,296.0350000000001,29.97500000000004,8.781170235394598e-15,3.594999999877169e-05,2.7800000004900294e-06
6.277499999999975,97.4141,1.1529624999999988,0.5124999999998269,297.97749999999985,4.999624999999996,0.0,296.0824999999999,29.763750000000037,0.0,4.099999999999979e-05,2.7800000000000005e-06,97.42122499999995,1.1527499999999855,0.42900000000000205,298.0474999999998,4.998249999999912,-3.108624468950438e-14,296.01000000000005,30.087499999999295,7.074202335033419e-15,3.9829999998238635e-05,2.7800000007259518e-06,97.42444999999998,1.1535624999999978,0.4693750000000727,297.99749999999995,4.98474999999997,-3.1530333899354446e-14,295.99625000000003,29.997499999999985,8.125444761475364e-15,3.821499999902972e-05,2.7800000005004377e-06
6.479999999999861,97.4106,1.152999999999988,0.4809999999999024,297.90000000000083,4.992999999999994,0.0,296.00999999999993,29.930000000001044,0.0,4.309999999999845e-05,2.7800000000000005e-06,97.41409999999999,1.152962500000004,0.5124999999998021,297.9774999999999,4.999624999999986,-2.7977620220553945e-14,296.08249999999975,29.763749999999998,3.3653635433950058e-15,4.099999999892731e-05,2.7800000007918713e-06,97.42122499999995,1.1527499999999855,0.42900000000000205,298.0474999999998,4.998249999999912,-3.108624468950438e-14,296.01000000000005,30.087499999999295,7.074202335033419e-15,3.9829999998238635e-05,2.7800000007259518e-06
6.682499999999819,97.404675,1.15213749999999,0.5069999999997113,297.9837499999991,4.984124999999919,0.0,296.0012500000006,30.1975000000009,0.0,4.526999999999783e-05,2.7800000000000005e-06,97.41060000000002,1.1529999999999943,0.4809999999998782,297.9000000000008,4.99299999999998,-2.6645352591003757e-14,296.0099999999998,29.930000000001,1.790234627208065e-15,4.309999999885586e-05,2.780000000743299e-06,97.41409999999999,1.152962500000004,0.5124999999998021,297.9774999999999,4.999624999999986,-2.7977620220553945e-14,296.08249999999975,29.763749999999998,3.3653635433950058e-15,4.099999999892731e-05,2.7800000007918713e-06
6.88500000000022,97.401925,1.1539249999999837,0.4937499999993721,298.0075000000008,5.000000000000265,0.0,295.9875000000012,29.91750000000033,0.0,4.742e-05,2.7805000000000228e-06,97.40467499999997,1.152137499999991,0.5069999999996826,297.9837499999991,4.984124999999898,-1.199040866595169e-14,296.0012500000006,30.197500000000847,5.325601071248798e-15,4.5269999998822155e-05,2.7800000007537073e-06,97.41060000000002,1.1529999999999943,0.4809999999998782,297.9000000000008,4.99299999999998,-2.6645352591003757e-14,296.0099999999998,29.930000000001,1.790234627208065e-15,4.309999999885586e-05,2.780000000743299e-06
7.087500000000106,97.395375,1.1529375000000006,0.5246249999990649,298.00749999999925,5.009249999999905,0.0,296.0187500000003,30.131249999999312,0.0,4.931500000000107e-05,2.7820000000000006e-06,97.40192499999996,1.1539249999999814,0.49374999999933333,298.0075000000006,5.000000000000233,-2.220446049250313e-14,295.9875000000011,29.917500000000285,4.8433479449272454e-15,4.7419999999066126e-05,2.7805000007569136e-06,97.40467499999997,1.152137499999991,0.5069999999996826,297.9837499999991,4.984124999999898,-1.199040866595169e-14,296.0012500000006,30.197500000000847,5.325601071248798e-15,4.5269999998822155e-05,2.7800000007537073e-06
7.289999999999987,97.38915,1.1539500000000003,0.4655000000000209,297.97,4.9995000000000065,0.0,296.025,29.89499999999979,0.0,5.124999999999988e-05,2.7820000000000006e-06,97.39537499999996,1.152937499999995,0.5246249999990482,298.00749999999925,5.009249999999895,-2.3092638912203256e-14,296.0187500000003,30.13124999999926,7.282369152150636e-15,4.931499999897421e-05,2.782000000738777e-06,97.40192499999996,1.1539249999999814,0.49374999999933333,298.0075000000006,5.000000000000233,-2.220446049250313e-14,295.9875000000011,29.917500000000285,4.8433479449272454e-15,4.7419999999066126e-05,2.7805000007569136e-06
7.492499999999875,97.3862,1.153362500000029,0.5374999999998763,298.0150000000002,4.99199999999995,0.0,295.95374999999956,29.93500000000074,0.0,5.3769999999998545e-05,2.7820000000000006e-06,97.38915000000003,1.1539500000000043,0.4654999999999978,297.96999999999997,4.9994999999999985,-2.4868995751603507e-14,296.0249999999999,29.894999999999744,5.908468159177005e-15,5.124999999936604e-05,2.7820000012800106e-06,97.39537499999996,1.152937499999995,0.5246249999990482,298.00749999999925,5.009249999999895,-2.3092638912203256e-14,296.0187500000003,30.13124999999926,7.282369152150636e-15,4.931499999897421e-05,2.782000000738777e-06
7.694999999999757,97.38112499999998,1.1485000000000436,0.44724999999972076,298.0149999999988,5.007749999999697,0.0,296.019999999999,29.9250000000017,0.0,5.60249999999993e-05,2.7820000000000006e-06,97.38619999999999,1.1533625000000325,0.5374999999998549,298.01500000000016,4.991999999999939,-2.398081733190338e-14,295.9537499999995,29.935000000000695,6.893791093531831e-15,5.376999999899025e-05,2.7820000007665324e-06,97.38915000000003,1.1539500000000043,0.4654999999999978,297.96999999999997,4.9994999999999985,-2.4868995751603507e-14,296.0249999999999,29.894999999999744,5.908468159177005e-15,5.124999999936604e-05,2.7820000012800106e-06
7.8975000000001625,97.37551249999999,1.1539250000000374,0.44837499999939084,298.0362500000003,5.009875000000074,0.0,296.0012499999999,30.22875000000398,0.0,5.843000000000068e-05,2.7820000000000006e-06,97.38112499999995,1.148500000000047,0.4472499999996913,298.01499999999874,5.0077499999996915,-1.509903313490213e-14,296.01999999999896,29.92500000000165,4.614364446098307e-15,5.602499999873313e-05,2.7820000008463297e-06,97.38619999999999,1.1533625000000325,0.5374999999998549,298.01500000000016,4.991999999999939,-2.398081733190338e-14,295.9537499999995,29.935000000000695,6.893791093531831e-15,5.376999999899025e-05,2.7820000007665324e-06
8.100000000000117,97.37190000000001,1.150300000000003,0.57799999999924,298.0099999999997,4.989000000000134,0.0,296.0000000000001,30.070000000001226,0.0,6.0120000000000495e-05,2.8640000000000004e-06,97.37551249999994,1.1539250000000416,0.4483749999993729,298.0362500000003,5.009875000000056,-3.2862601528904634e-14,296.00124999999974,30.22875000000394,4.718447854656915e-15,5.84299999984942e-05,2.7820000009226575e-06,97.38112499999995,1.148500000000047,0.4472499999996913,298.01499999999874,5.0077499999996915,-1.509903313490213e-14,296.01999999999896,29.92500000000165,4.614364446098307e-15,5.602499999873313e-05,2.7820000008463297e-06
8.302500000000007,97.3651875,1.1488000000000007,0.46825000000000877,298.01625,5.00525,0.0,296.025,30.138750000000023,0.0,6.157500000000007e-05,2.8640000000000004e-06,97.37189999999997,1.1503000000000045,0.5779999999992116,298.00999999999954,4.98900000000011,-3.730349362740526e-14,296.0,30.07000000000117,4.649058915617843e-15,6.011999999966551e-05,2.864000001365219e-06,97.37551249999994,1.1539250000000416,0.4483749999993729,298.0362500000003,5.009875000000056,-3.2862601528904634e-14,296.00124999999974,30.22875000000394,4.718447854656915e-15,5.84299999984942e-05,2.7820000009226575e-06
8.504999999999887,97.36175000000001,1.152975000000014,0.5392500000000169,297.97999999999956,4.997750000000005,0.0,296.06000000000023,29.912499999998147,0.0,6.333499999999881e-05,2.8640000000000004e-06,97.36518749999999,1.1488000000000058,0.4682499999999781,298.01624999999996,5.005249999999968,-3.907985046680551e-14,296.0249999999999,30.138749999999977,6.3976601794024646e-15,6.157499999938712e-05,2.864000001087663e-06,97.37189999999997,1.1503000000000045,0.5779999999992116,298.00999999999954,4.98900000000011,-3.730349362740526e-14,296.0,30.07000000000117,4.649058915617843e-15,6.011999999966551e-05,2.864000001365219e-06
8.707499999999994,97.35736250000001,1.1530499999999988,0.4023749999999824,297.98,4.997500000000001,0.0,295.97999999999996,29.944999999999986,0.0,6.550999999999996e-05,2.8640000000000004e-06,97.36175,1.1529750000000136,0.5392500000000018,297.9799999999994,4.99774999999998,-1.9539925233402755e-14,296.0600000000001,29.91249999999811,8.031769693772617e-15,6.333499999938187e-05,2.8640000007788824e-06,97.36518749999999,1.1488000000000058,0.4682499999999781,298.01624999999996,5.005249999999968,-3.907985046680551e-14,296.0249999999999,30.138749999999977,6.3976601794024646e-15,6.157499999938712e-05,2.864000001087663e-06
