Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
15.472500000000139,105.26463749999999,1.1470249999999904,0.5681249999993198,298.03374999999994,4.997749999999821,0.0,295.95125000000036,30.046250000002267,0.6487499999958086,0.0001782650000000035,2.6000000000000005e-06,105.26946599999995,1.1441960000000067,0.4945800000000711,298.0099999999999,4.999829999999921,-1.1546319456101628e-14,296.0299999999999,30.02170000000039,4.052314039881821e-15,0.0001736363999985044,2.6000000010739654e-06,105.27530049999997,1.1428164999999826,0.5650049999999642,298.07935000000055,4.998044999999919,-1.6431300764452317e-14,296.0598500000001,29.85024999999971,3.9999000000208835,0.00016891799999788765,2.6000000016568325e-06
15.678800000000152,105.25931200000001,1.1419079999999866,0.4802599999994608,297.94299999999964,4.9832999999999625,0.0,295.9806,30.12320000000213,0.0,0.0001827864000000042,2.6000000000000005e-06,105.26463749999996,1.1470249999999882,0.568124999999287,298.0337499999999,4.997749999999799,-9.325873406851315e-15,295.9512500000003,30.046250000002242,0.6487499999958135,0.0001782649999982778,2.6000000012925406e-06,105.26946599999995,1.1441960000000067,0.4945800000000711,298.0099999999999,4.999829999999921,-1.1546319456101628e-14,296.0299999999999,30.02170000000039,4.052314039881821e-15,0.0001736363999985044,2.6000000010739654e-06
15.885100000000172,105.25245849999997,1.1441564999999687,0.5760949999997368,297.9670499999993,4.97621499999994,0.0,296.01214999999945,29.954099999998473,0.0,0.0001877985000000059,2.6000000000000005e-06,105.25931200000002,1.1419079999999828,0.48025999999943236,297.9429999999996,4.983299999999952,-2.7533531010703882e-14,295.9805999999998,30.123200000002075,2.3869795029440866e-15,0.00018278639999800075,2.6000000007408985e-06,105.26463749999996,1.1470249999999882,0.568124999999287,298.0337499999999,4.997749999999799,-9.325873406851315e-15,295.9512500000003,30.046250000002242,0.6487499999958135,0.0001782649999982778,2.6000000012925406e-06
16.09140000000019,105.24804400000001,1.1441360000000447,0.5470999999993511,297.96289999999976,4.9814399999999255,0.0,296.0114000000002,29.977000000000928,0.0,0.0001929048000000059,2.6000000000000005e-06,105.25245849999996,1.1441564999999578,0.5760949999997109,297.96704999999923,4.976214999999932,-2.1316282072803006e-14,296.0121499999994,29.954099999998427,2.9247437804968968e-15,0.00018779849999841017,2.6000000005292623e-06,105.25931200000002,1.1419079999999828,0.48025999999943236,297.9429999999996,4.983299999999952,-2.7533531010703882e-14,295.9805999999998,30.123200000002075,2.3869795029440866e-15,0.00018278639999800075,2.6000000007408985e-06
16.2977000000002,105.24272299999998,1.143165500000003,0.5035100000012627,298.0662000000012,4.997895000000271,0.0,295.9349499999987,29.891849999998097,3.4692000000392844,0.00019807170000000414,2.6000000000000005e-06,105.24804399999996,1.144136000000037,0.5470999999993218,297.9628999999997,4.981439999999901,1.021405182655144e-14,296.01140000000015,29.97700000000089,2.536165721878092e-15,0.00019290479999849522,2.6000000005015067e-06,105.25245849999996,1.1441564999999578,0.5760949999997109,297.96704999999923,4.976214999999932,-2.1316282072803006e-14,296.0121499999994,29.954099999998427,2.9247437804968968e-15,0.00018779849999841017,2.6000000005292623e-06
16.504000000000218,105.23784,1.139120000000034,0.6321999999991899,298.0539999999997,4.992799999999989,0.0,295.99800000000045,30.103999999999125,1.9539999999783229,0.0002031240000000056,2.6000000000000005e-06,105.2427229999999,1.1431655000000012,0.5035100000012465,298.06620000000106,4.997895000000244,-1.9095836023552692e-14,295.9349499999986,29.891849999998055,3.469200000039287,0.00019807169999940324,2.6000000016949965e-06,105.24804399999996,1.144136000000037,0.5470999999993218,297.9628999999997,4.981439999999901,1.021405182655144e-14,296.01140000000015,29.97700000000089,2.536165721878092e-15,0.00019290479999849522,2.6000000005015067e-06
16.710300000000235,105.23251249999997,1.1424669999999741,0.591424999999941,297.98364999999893,4.97242000000033,0.0,296.0166500000013,29.93034999999635,0.06789999999835039,0.0002090787000000067,2.6000000000000005e-06,105.23783999999996,1.1391200000000308,0.6321999999991652,298.0539999999996,4.9927999999999555,-2.6645352591003757e-14,295.9980000000003,30.103999999999083,1.953999999978324,0.0002031239999990414,2.600000001115599e-06,105.2427229999999,1.1431655000000012,0.5035100000012465,298.06620000000106,4.997895000000244,-1.9095836023552692e-14,295.9349499999986,29.891849999998055,3.469200000039287,0.00019807169999940324,2.6000000016949965e-06
16.916600000000255,105.22480399999999,1.1455070000000367,0.5263900000004167,298.05830000000014,4.99845000000019,0.0,295.9367999999995,30.13110000000215,1.605500000010731,0.0002144818000000057,2.6000000000000005e-06,105.23251249999993,1.1424669999999717,0.5914249999999299,297.9836499999989,4.972420000000318,-3.907985046680551e-14,296.01665000000116,29.930349999996285,0.06789999999835525,0.0002090786999987132,2.6000000009906987e-06,105.23783999999996,1.1391200000000308,0.6321999999991652,298.0539999999996,4.9927999999999555,-2.6645352591003757e-14,295.9980000000003,30.103999999999083,1.953999999978324,0.0002031239999990414,2.600000001115599e-06
17.122900000000268,105.22208099999997,1.1423984999999908,0.6234699999984783,298.0325999999984,5.004145000000014,0.0,295.93885000000176,30.105049999995863,0.7181999999887874,0.0002194809000000055,2.6000000000000005e-06,105.22480399999993,1.1455070000000314,0.5263900000003954,298.0583,4.998450000000175,-3.4638958368304884e-14,295.9367999999995,30.13110000000211,1.6055000000107378,0.00021448179999897406,2.600000001334174e-06,105.23251249999993,1.1424669999999717,0.5914249999999299,297.9836499999989,4.972420000000318,-3.907985046680551e-14,296.01665000000116,29.930349999996285,0.06789999999835525,0.0002090786999987132,2.6000000009906987e-06
17.32920000000028,105.216118,1.1412440000000197,0.5228199999981424,298.00239999999917,4.981699999999931,0.0,296.02399999999864,30.185200000001675,0.0,0.00022481280000000937,2.6000000000000005e-06,105.22208099999996,1.142398499999989,0.6234699999984583,298.0325999999984,5.0041449999999905,-3.68594044175552e-14,295.9388500000016,30.105049999995824,0.7181999999887932,0.0002194808999983998,2.6000000004008927e-06,105.22480399999993,1.1455070000000314,0.5263900000003954,298.0583,4.998450000000175,-3.4638958368304884e-14,295.9367999999995,30.13110000000211,1.6055000000107378,0.00021448179999897406,2.600000001334174e-06
17.5355000000003,105.21001749999998,1.141069999999922,0.5245500000006311,298.0187500000008,4.986574999999895,0.0,296.0765000000009,30.101250000005262,0.24025000000465774,0.00023056050000000924,2.6000000000000005e-06,105.21611799999995,1.1412440000000184,0.5228199999981267,298.00239999999906,4.981699999999916,-3.774758283725532e-14,296.0239999999985,30.185200000001636,8.132383655379272e-15,0.0002248127999985028,2.600000000324565e-06,105.22208099999996,1.142398499999989,0.6234699999984583,298.0325999999984,5.0041449999999905,-3.68594044175552e-14,295.9388500000016,30.105049999995824,0.7181999999887932,0.0002194808999983998,2.6000000004008927e-06
17.741800000000268,105.20424599999998,1.1406199999999735,0.47408000000148687,298.03900000000135,4.993659999999656,0.0,295.97090000000014,30.12919999999841,0.8597000000973067,0.00023591020000001027,2.6000000000000005e-06,105.21001749999995,1.1410699999999228,0.5245500000006054,298.01875000000064,4.986574999999878,-2.4424906541753444e-14,296.0765000000008,30.101250000005233,0.2402500000046635,0.00023056049999798517,2.6000000004286483e-06,105.21611799999995,1.1412440000000184,0.5228199999981267,298.00239999999906,4.981699999999916,-3.774758283725532e-14,296.0239999999985,30.185200000001636,8.132383655379272e-15,0.0002248127999985028,2.600000000324565e-06
17.948100000000114,105.1999405,1.1405279999999864,0.5016249999995753,298.0340500000001,4.986594999999994,0.0,296.0518999999999,29.933799999999774,0.9140000000045304,0.00024183110000000347,2.6000000000000005e-06,105.20424599999998,1.140619999999973,0.4740800000014649,298.03900000000124,4.993659999999627,-1.5987211554602254e-14,295.9709000000001,30.129199999998388,0.8597000000973116,0.00023591019999842297,2.6000000008657986e-06,105.21001749999995,1.1410699999999228,0.5245500000006054,298.01875000000064,4.986574999999878,-2.4424906541753444e-14,296.0765000000008,30.101250000005233,0.2402500000046635,0.00023056049999798517,2.6000000004286483e-06
18.154399999999956,105.19250800000003,1.1380400000000068,0.5142400000002925,297.99400000000014,4.977520000000021,0.0,295.9996000000002,30.182799999998924,0.3584000000028144,0.0002478927999999983,2.6000000000000005e-06,105.19994050000003,1.1405279999999822,0.5016249999995503,298.03405,4.98659499999997,-2.6645352591003757e-14,296.05189999999976,29.93379999999974,0.9140000000045373,0.00024183109999921168,2.600000001101721e-06,105.20424599999998,1.140619999999973,0.4740800000014649,298.03900000000124,4.993659999999627,-1.5987211554602254e-14,295.9709000000001,30.129199999998388,0.8597000000973116,0.00023591019999842297,2.6000000008657986e-06
18.36069999999982,105.18978800000004,1.1375825000000044,0.6333550000004172,298.08825000000047,4.992440000000142,0.0,295.9896500000001,29.861199999997158,5.602050000029917,0.0002539258999999934,2.6000000000000005e-06,105.19250799999998,1.1380400000000022,0.5142400000002647,297.9940000000001,4.977520000000009,-3.3306690738754696e-14,295.9996000000002,30.18279999999889,0.358400000002822,0.0002478927999989555,2.6000000008345736e-06,105.19994050000003,1.1405279999999822,0.5016249999995503,298.03405,4.98659499999997,-2.6645352591003757e-14,296.05189999999976,29.93379999999974,0.9140000000045373,0.00024183109999921168,2.600000001101721e-06
18.567000000000185,105.18265000000002,1.1362449999999877,0.5535000000002801,297.9535000000001,4.992,0.0,296.0394999999997,30.1949999999972,0.0,0.0002608970000000058,2.6000000000000005e-06,105.18978799999996,1.1375825000000064,0.6333550000003987,298.0882500000004,4.992440000000117,-2.1316282072803006e-14,295.98965000000004,29.861199999997115,5.602050000029923,0.0002539258999974571,2.600000000962943e-06,105.19250799999998,1.1380400000000022,0.5142400000002647,297.9940000000001,4.977520000000009,-3.3306690738754696e-14,295.9996000000002,30.18279999999889,0.358400000002822,0.0002478927999989555,2.6000000008345736e-06
18.773299999999857,105.17916600000001,1.139527499999975,0.600100000000432,298.0599499999998,4.989309999999899,0.0,296.06979999999913,29.943700000001584,4.582749999983077,0.00026697899999999564,2.6000000000000005e-06,105.18265,1.13624499999999,0.5535000000002488,297.95349999999996,4.991999999999969,-1.7763568394002505e-14,296.03949999999963,30.194999999997176,4.690692279041286e-15,0.00026089699999811214,2.600000000657632e-06,105.18978799999996,1.1375825000000064,0.6333550000003987,298.0882500000004,4.992440000000117,-2.1316282072803006e-14,295.98965000000004,29.861199999997115,5.602050000029923,0.0002539258999974571,2.600000000962943e-06
18.979599999999877,105.172774,1.1387979999999995,0.7353999999988918,298.03939999999983,4.978500000000154,0.0,296.0387999999997,30.02120000000037,3.3461999999865175,0.0002739247999999953,2.6000000000000005e-06,105.17916600000001,1.139527499999974,0.600100000000396,298.05994999999973,4.989309999999872,-2.042810365310288e-14,296.0697999999991,29.943700000001545,4.582749999983079,0.000266978999997617,2.6000000009560043e-06,105.18265,1.13624499999999,0.5535000000002488,297.95349999999996,4.991999999999969,-1.7763568394002505e-14,296.03949999999963,30.194999999997176,4.690692279041286e-15,0.00026089699999811214,2.600000000657632e-06
19.18589999999989,105.16716900000003,1.138493500000004,0.564395000000105,298.0334500000005,4.977705000000006,0.0,295.9770500000001,29.94539999999934,3.588450000028119,0.00028053009999999567,2.6000000000000005e-06,105.17277399999998,1.1387979999999978,0.7353999999988665,298.03939999999983,4.978500000000119,-2.7533531010703882e-14,296.0387999999996,30.021200000000324,3.3461999999865197,0.0002739247999970669,2.600000000851921e-06,105.17916600000001,1.139527499999974,0.600100000000396,298.05994999999973,4.989309999999872,-2.042810365310288e-14,296.0697999999991,29.943700000001545,4.582749999983079,0.000266978999997617,2.6000000009560043e-06
19.392199999999903,105.161012,1.134926000000017,0.6402299999997876,298.0321999999999,4.98343999999998,0.0,295.98290000000054,30.03049999999975,3.5610999999925403,0.0002875791999999964,2.6000000000000005e-06,105.16716899999999,1.1384935000000003,0.5643950000000846,298.03345000000047,4.9777049999999905,-2.6645352591003757e-14,295.97704999999996,29.945399999999285,3.58845000002812,0.0002805300999976709,2.600000000900493e-06,105.17277399999998,1.1387979999999978,0.7353999999988665,298.03939999999983,4.978500000000119,-2.7533531010703882e-14,296.0387999999996,30.021200000000324,3.3461999999865197,0.0002739247999970669,2.600000000851921e-06
19.598499999999923,105.1564775,1.1395849999999839,0.5650500000003618,298.00825000000043,4.979375000000019,0.0,296.08474999999976,29.59050000000208,2.1790000000297054,0.00029483999999999685,2.6000000000000005e-06,105.16101199999999,1.1349260000000168,0.6402299999997916,298.03219999999993,4.983439999999978,-2.7533531010703882e-14,295.9829000000005,30.030499999999716,3.56109999999254,0.00028757919999798653,2.600000000862329e-06,105.16716899999999,1.1384935000000003,0.5643950000000846,298.03345000000047,4.9777049999999905,-2.6645352591003757e-14,295.97704999999996,29.945399999999285,3.58845000002812,0.0002805300999976709,2.600000000900493e-06
19.804799999999933,105.151412,1.1334799999999934,0.5707199999999062,297.9867999999998,4.99203999999993,0.0,295.97679999999974,30.20000000000084,0.9119999999872582,0.00030256959999999813,2.6000000000000005e-06,105.15647749999998,1.1395849999999872,0.56505000000036,298.0082500000005,4.979375000000009,-3.2862601528904634e-14,296.0847499999997,29.590500000002027,2.1790000000297076,0.00029483999999783267,2.6000000006021207e-06,105.16101199999999,1.1349260000000168,0.6402299999997916,298.03219999999993,4.983439999999978,-2.7533531010703882e-14,295.9829000000005,30.030499999999716,3.56109999999254,0.00028757919999798653,2.600000000862329e-06
20.01109999999995,105.14441099999999,1.133964499999991,0.642824999999724,297.9656000000002,4.982895000000026,0.0,296.0309999999995,30.05989999999957,0.7832000000042245,0.000310046199999998,2.6000000000000005e-06,105.15141199999994,1.1334799999999974,0.5707199999998922,297.9867999999998,4.992039999999896,-4.929390229335695e-14,295.9767999999996,30.20000000000079,0.9119999999872617,0.0003025695999973703,2.600000000567426e-06,105.15647749999998,1.1395849999999872,0.56505000000036,298.0082500000005,4.979375000000009,-3.2862601528904634e-14,296.0847499999997,29.590500000002027,2.1790000000297076,0.00029483999999783267,2.6000000006021207e-06
20.217399999999966,105.139343,1.1357619999999957,0.5767399999999966,297.93520000000007,4.990170000000015,0.0,296.01,29.936800000000606,0.0,0.0003172237999999987,2.6000000000000005e-06,105.14441099999998,1.1339644999999963,0.6428249999997075,297.9656000000001,4.982894999999991,-2.3092638912203256e-14,296.0309999999994,30.059899999999526,0.7832000000042302,0.000310046199998415,2.6000000007617152e-06,105.15141199999994,1.1334799999999974,0.5707199999998922,297.9867999999998,4.992039999999896,-4.929390229335695e-14,295.9767999999996,30.20000000000079,0.9119999999872617,0.0003025695999973703,2.600000000567426e-06
20.423699999999986,105.134704,1.1330520000000006,0.6130200000000827,298.04815,4.973219999999991,0.0,295.96184999999997,29.93624999999981,3.303450000000483,0.0003249716999999992,2.6000000000000005e-06,105.13934299999998,1.1357619999999975,0.5767399999999725,297.93519999999995,4.990169999999975,-2.220446049250313e-14,296.0099999999999,29.936800000000577,4.98212582300539e-15,0.0003172237999998079,2.6000000013931546e-06,105.14441099999998,1.1339644999999963,0.6428249999997075,297.9656000000001,4.982894999999991,-2.3092638912203256e-14,296.0309999999994,30.059899999999526,0.7832000000042302,0.000310046199998415,2.6000000007617152e-06
20.630000000000003,105.12855,1.13355,0.5640000000000001,297.97,4.987,0.0,295.99,30.075,1.26,0.00033330999999999986,2.6000000000000005e-06,105.13470399999997,1.1330519999999997,0.6130200000000521,298.04814999999985,4.973219999999954,-2.220446049250313e-14,295.96184999999986,29.93624999999979,3.3034500000004887,0.0003249716999992637,2.6000000015388713e-06,105.13934299999998,1.1357619999999975,0.5767399999999725,297.93519999999995,4.990169999999975,-2.220446049250313e-14,296.0099999999999,29.936800000000577,4.98212582300539e-15,0.0003172237999998079,2.6000000013931546e-06
20.836300000000016,105.12468500000001,1.1316855000000015,0.5822949999999941,297.9937,4.998,0.0,296.00780000000015,30.08640000000047,0.0,0.00034127050000000046,2.6000000000000005e-06,105.12854999999999,1.1335499999999967,0.5639999999999694,297.97,4.986999999999972,-1.9984014443252818e-14,295.99000000000007,30.07499999999997,1.2600000000000056,0.0003333099999984993,2.6000000008727375e-06,105.13470399999997,1.1330519999999997,0.6130200000000521,298.04814999999985,4.973219999999954,-2.220446049250313e-14,295.96184999999986,29.93624999999979,3.3034500000004887,0.0003249716999992637,2.6000000015388713e-06
21.042600000000032,105.11753500000002,1.128521000000003,0.6954499999997756,298.04260000000005,4.988130000000002,0.0,296.00349999999986,30.015299999999684,1.636700000002642,0.00034932400000000117,2.6000000000000005e-06,105.124685,1.1316854999999975,0.5822949999999594,297.9936999999999,4.99799999999998,-2.6201263381153694e-14,296.0078000000001,30.08640000000045,4.98212582300539e-15,0.0003412704999978429,2.6000000005604873e-06,105.12854999999999,1.1335499999999967,0.5639999999999694,297.97,4.986999999999972,-1.9984014443252818e-14,295.99000000000007,30.07499999999997,1.2600000000000056,0.0003333099999984993,2.6000000008727375e-06
21.24890000000005,105.11333250000001,1.1300455000000047,0.592920000000138,297.98670000000016,4.998774999999988,0.0,296.0221999999999,30.08455000000047,0.11125000000061597,0.0003575293000000016,2.6000000000000005e-06,105.11753500000005,1.128520999999999,0.6954499999997426,298.0426,4.988129999999982,-2.6201263381153694e-14,296.0034999999998,30.01529999999964,1.6367000000026461,0.0003493239999983397,2.6000000008172264e-06,105.124685,1.1316854999999975,0.5822949999999594,297.9936999999999,4.99799999999998,-2.6201263381153694e-14,296.0078000000001,30.08640000000045,4.98212582300539e-15,0.0003412704999978429,2.6000000005604873e-06
21.455200000000065,105.107584,1.13503600000002,0.5979599999996603,297.9956000000002,4.987320000000023,0.0,296.0271999999999,29.891999999999836,0.0,0.00036613840000000264,2.6000000000000005e-06,105.11333249999991,1.1300455000000018,0.592920000000102,297.9867000000001,4.998774999999967,-2.398081733190338e-14,296.02219999999977,30.084550000000416,0.11125000000061779,0.0003575292999984242,2.60000000104621e-06,105.11753500000005,1.128520999999999,0.6954499999997426,298.0426,4.988129999999982,-2.6201263381153694e-14,296.0034999999998,30.01529999999964,1.6367000000026461,0.0003493239999983397,2.6000000008172264e-06
21.66150000000008,105.10203249999999,1.1262875000000099,0.5579750000003686,298.0077499999999,4.985549999999976,0.0,295.9520000000006,29.941250000000593,0.0,0.00037515050000000357,2.6000000000000005e-06,105.10758399999993,1.135036000000013,0.5979599999996301,297.99560000000014,4.987320000000009,-2.7533531010703882e-14,296.0271999999998,29.89199999999978,7.91033905045424e-16,0.00036613839999808176,2.600000001365399e-06,105.11333249999991,1.1300455000000018,0.592920000000102,297.9867000000001,4.998774999999967,-2.398081733190338e-14,296.02219999999977,30.084550000000416,0.11125000000061779,0.0003575292999984242,2.60000000104621e-06
21.867800000000095,105.096415,1.1312829999999985,0.584120000000526,298.0239,4.9910000000000005,0.0,296.03000000000003,30.178099999998977,1.0603000000037504,0.00038374760000000393,2.6000000000000005e-06,105.10203249999998,1.1262875000000037,0.5579750000003365,298.0077499999998,4.9855499999999475,-1.2434497875801753e-14,295.9520000000006,29.941250000000554,1.4536982728685643e-15,0.00037515049999802333,2.6000000016394853e-06,105.10758399999993,1.135036000000013,0.5979599999996301,297.99560000000014,4.987320000000009,-2.7533531010703882e-14,296.0271999999998,29.89199999999978,7.91033905045424e-16,0.00036613839999808176,2.600000001365399e-06
22.07410000000011,105.09179499999999,1.1278380000000203,0.6101599999997277,298.0741000000001,4.973129999999921,0.0,295.9817999999998,29.921949999998805,5.556200000009303,0.0003927814000000059,2.6000000000000005e-06,105.09641499999995,1.1312829999999958,0.5841200000005013,298.0239,4.990999999999985,-2.531308496145357e-14,296.03000000000003,30.178099999998945,1.0603000000037512,0.0003837475999984123,2.600000001094782e-06,105.10203249999998,1.1262875000000037,0.5579750000003365,298.0077499999998,4.9855499999999475,-1.2434497875801753e-14,295.9520000000006,29.941250000000554,1.4536982728685643e-15,0.00037515049999802333,2.6000000016394853e-06
22.28040000000013,105.08553800000001,1.125356000000018,0.5833999999998057,298.0010000000003,4.987280000000091,0.0,295.99839999999944,29.798999999999676,0.5424000000234394,0.0004017952000000046,2.6000000000000005e-06,105.09179499999993,1.1278380000000165,0.6101599999997154,298.0741000000001,4.973129999999911,-1.7763568394002505e-14,295.9817999999998,29.92194999999878,5.556200000009305,0.0003927813999969783,2.600000000588243e-06,105.09641499999995,1.1312829999999958,0.5841200000005013,298.0239,4.990999999999985,-2.531308496145357e-14,296.03000000000003,30.178099999998945,1.0603000000037512,0.0003837475999984123,2.600000001094782e-06
22.486700000000145,105.0798335,1.127368500000008,0.6460100000000437,297.99664999999993,4.989390000000247,0.0,296.0564999999993,30.10319999999942,0.31919999999650694,0.00041096780000000465,2.6000000000000005e-06,105.08553799999999,1.1253560000000125,0.5833999999997816,298.00100000000026,4.9872800000000685,-1.3766765505351941e-14,295.99839999999944,29.798999999999655,0.5424000000234421,0.0004017951999985229,2.6000000009351876e-06,105.09179499999993,1.1278380000000165,0.6101599999997154,298.0741000000001,4.973129999999911,-1.7763568394002505e-14,295.9817999999998,29.92194999999878,5.556200000009305,0.0003927813999969783,2.600000000588243e-06
22.693000000000165,105.07543,1.125424999999988,0.6181999999999022,298.0039999999997,4.988000000000163,0.0,295.96950000000027,30.1315000000009,1.300499999976925,0.00041993900000000665,2.6000000000000005e-06,105.07983349999994,1.1273685000000033,0.6460100000000115,297.9966499999998,4.989390000000221,-3.019806626980426e-14,296.0564999999992,30.103199999999386,0.31919999999651066,0.0004109677999982672,2.600000001094782e-06,105.08553799999999,1.1253560000000125,0.5833999999997816,298.00100000000026,4.9872800000000685,-1.3766765505351941e-14,295.99839999999944,29.798999999999655,0.5424000000234421,0.0004017951999985229,2.6000000009351876e-06
22.89930000000018,105.06868600000001,1.1248419999999892,0.6094300000009172,297.99174999999957,4.983174999999956,0.0,296.106150000001,29.78294999999667,0.20389999996816804,0.00042918570000000854,2.6000000000000005e-06,105.07542999999994,1.1254249999999801,0.6181999999998711,298.0039999999996,4.988000000000135,-2.0872192862952943e-14,295.96950000000027,30.131500000000862,1.3004999999769282,0.0004199389999983323,2.6000000011502933e-06,105.07983349999994,1.1273685000000033,0.6460100000000115,297.9966499999998,4.989390000000221,-3.019806626980426e-14,296.0564999999992,30.103199999999386,0.31919999999651066,0.0004109677999982672,2.600000001094782e-06
23.105600000000198,105.06501999999998,1.1256240000000077,0.654679999999324,298.0175999999992,4.986040000000177,0.0,295.98159999999973,30.069200000003825,2.980799999959435,0.00043915520000000776,2.6000000000000005e-06,105.068686,1.1248419999999866,0.6094300000008785,297.9917499999994,4.983174999999918,-3.4638958368304884e-14,296.1061500000009,29.782949999996628,0.20389999996817346,0.0004291856999985265,2.600000000780797e-06,105.07542999999994,1.1254249999999801,0.6181999999998711,298.0039999999996,4.988000000000135,-2.0872192862952943e-14,295.96950000000027,30.131500000000862,1.3004999999769282,0.0004199389999983323,2.6000000011502933e-06
23.311900000000215,105.058581,1.1246775000000477,0.6352050000004135,297.9954500000012,4.9819750000000536,0.0,296.0078500000003,29.844049999999896,2.7072500000482322,0.0004494669000000103,2.6000000000000005e-06,105.06501999999996,1.1256240000000033,0.6546799999992907,298.01759999999916,4.986040000000148,-1.2434497875801753e-14,295.9815999999997,30.069200000003796,2.9807999999594426,0.0004391551999986601,2.6000000008796764e-06,105.068686,1.1248419999999866,0.6094300000008785,297.9917499999994,4.983174999999918,-3.4638958368304884e-14,296.1061500000009,29.782949999996628,0.20389999996817346,0.0004291856999985265,2.600000000780797e-06
23.518200000000228,105.05484700000002,1.122934999999983,0.6840800000010036,297.96,5.015020000000251,0.0,296.1074000000016,29.85550000000057,0.0,0.0004593570000000075,2.6000000000000005e-06,105.05858099999996,1.124677500000046,0.6352050000003784,297.99545000000114,4.98197500000003,-1.199040866595169e-14,296.00785000000025,29.844049999999875,2.7072500000482402,0.00044946689999894596,2.600000001001107e-06,105.06501999999996,1.1256240000000033,0.6546799999992907,298.01759999999916,4.986040000000148,-1.2434497875801753e-14,295.9815999999997,30.069200000003796,2.9807999999594426,0.0004391551999986601,2.6000000008796764e-06
23.724500000000244,105.04928249999998,1.1263174999999792,0.7386749999980797,298.081999999999,4.991874999999939,0.0,296.00450000000023,29.968499999998286,7.552499999932732,0.0004699850000000117,2.6000000000000005e-06,105.05484700000002,1.1229349999999814,0.6840800000009688,297.95999999999987,5.015020000000228,-2.042810365310288e-14,296.10740000000146,29.855500000000532,5.811323644522304e-15,0.00045935699999867,2.6000000007790625e-06,105.05858099999996,1.124677500000046,0.6352050000003784,297.99545000000114,4.98197500000003,-1.199040866595169e-14,296.00785000000025,29.844049999999875,2.7072500000482402,0.00044946689999894596,2.600000001001107e-06
23.930800000000264,105.042608,1.1223940000000145,0.595,298.05919999999975,4.9919400000001435,0.0,296.0462000000004,30.017200000002365,6.6211999999839914,0.00048068760000001174,2.6000000000000005e-06,105.04928249999996,1.1263174999999797,0.7386749999980631,298.081999999999,4.991874999999916,-1.509903313490213e-14,296.0045000000001,29.96849999999826,7.552499999932741,0.0004699849999982471,2.6000000004772206e-06,105.05484700000002,1.1229349999999814,0.6840800000009688,297.95999999999987,5.015020000000228,-2.042810365310288e-14,296.10740000000146,29.855500000000532,5.811323644522304e-15,0.00045935699999867,2.6000000007790625e-06
24.137100000000277,105.03727699999996,1.1216174999999793,0.5272899999999725,297.9714499999999,4.980044999999711,0.0,295.9971000000003,30.02260000000166,0.6230999999892288,0.0004911776000000147,2.6000000000000005e-06,105.04260799999996,1.1223940000000172,0.5949999999999749,298.05919999999975,4.991940000000115,-2.353672812205332e-14,296.04620000000034,30.017200000002315,6.6211999999839914,0.00048068759999756946,2.600000000192726e-06,105.04928249999996,1.1263174999999797,0.7386749999980631,298.081999999999,4.991874999999916,-1.509903313490213e-14,296.0045000000001,29.96849999999826,7.552499999932741,0.0004699849999982471,2.6000000004772206e-06
24.34340000000029,105.03272799999998,1.119868000000006,0.7688999999995617,297.9970000000015,4.975469999999869,0.0,296.0529999999985,30.00639999999883,2.3323000001050573,0.0005027742000000176,2.6000000000000005e-06,105.03727699999993,1.1216174999999766,0.5272899999999403,297.9714499999998,4.980044999999702,-2.6201263381153694e-14,295.99710000000016,30.022600000001628,0.6230999999892332,0.0004911775999980675,2.6000000003384427e-06,105.04260799999996,1.1223940000000172,0.5949999999999749,298.05919999999975,4.991940000000115,-2.353672812205332e-14,296.04620000000034,30.017200000002315,6.6211999999839914,0.00048068759999756946,2.600000000192726e-06
24.549700000000307,105.02752099999998,1.1190730000000277,0.6980700000009556,297.89880000000124,4.983820000000184,0.0,296.00485000000015,29.727600000002468,0.0,0.0005143741000000156,2.6000000000000005e-06,105.03272799999996,1.1198680000000034,0.7688999999995394,297.99700000000144,4.975469999999852,-2.2648549702353193e-14,296.05299999999846,30.006399999998788,2.332300000105064,0.000502774199997752,2.600000000130276e-06,105.03727699999993,1.1216174999999766,0.5272899999999403,297.9714499999998,4.980044999999702,-2.6201263381153694e-14,295.99710000000016,30.022600000001628,0.6230999999892332,0.0004911775999980675,2.6000000003384427e-06
