Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.198999999999889,102.28747000000001,1.1577399999999936,0.3660500000007866,297.9355000000006,4.997699999999966,0.0,295.9864999999996,30.013999999999328,0.0,7.456999999999666e-06,2.2920000000000007e-06,102.29272250000001,1.1566990000000006,0.44348000000001697,297.89044999999993,4.991269999999974,-4.618527782440651e-14,296.02999999999986,30.038649999999958,5.793976409762536e-15,6.154599998656196e-06,2.292000000451988e-06,102.29853599999998,1.157883999999985,0.5058800000003396,297.9784000000001,4.985279999999749,-3.108624468950438e-14,296.0195999999999,29.65799999999691,5.0584536559483695e-15,4.952799998099791e-06,2.210000000453516e-06
2.4188999999997645,102.280967,1.1565779999999954,0.49688999999997646,297.9411000000003,5.004339999999859,0.0,295.9727500000006,29.937700000001648,0.0,8.7e-06,2.3040000000000003e-06,102.28746999999998,1.1577399999999933,0.3660500000007687,297.9355000000006,4.997699999999938,-3.108624468950438e-14,295.98649999999947,30.013999999999278,4.468647674116255e-15,7.4569999992391e-06,2.292000000903016e-06,102.29272250000001,1.1566990000000006,0.44348000000001697,297.89044999999993,4.991269999999974,-4.618527782440651e-14,296.02999999999986,30.038649999999958,5.793976409762536e-15,6.154599998656196e-06,2.292000000451988e-06
2.638800000000173,102.27560199999999,1.1565719999999897,0.4948600000014614,298.0346000000008,4.997179999999974,0.0,295.8853999999992,30.150400000001383,0.0,1.0334000000000865e-05,2.3520000000000005e-06,102.28096699999996,1.1565780000000008,0.49688999999996053,297.94110000000035,5.004339999999831,-1.3322676295501878e-14,295.9727500000005,29.937700000001616,5.4366233737113134e-15,8.699999999606592e-06,2.3040000012818085e-06,102.28746999999998,1.1577399999999933,0.3660500000007687,297.9355000000006,4.997699999999938,-3.108624468950438e-14,295.98649999999947,30.013999999999278,4.468647674116255e-15,7.4569999992391e-06,2.292000000903016e-06
2.8587000000000775,102.269739,1.1549870000000009,0.5051850000005873,298.05,4.992935000000005,0.0,295.97,29.89974999999942,0.0,1.1630900000000545e-05,2.3520000000000005e-06,102.27560199999999,1.156571999999994,0.49486000000143315,298.0346000000008,4.997179999999957,-1.3322676295501878e-14,295.8853999999992,30.150400000001355,4.808653475407709e-15,1.0333999999983384e-05,2.3520000012114406e-06,102.28096699999996,1.1565780000000008,0.49688999999996053,297.94110000000035,5.004339999999831,-1.3322676295501878e-14,295.9727500000005,29.937700000001616,5.4366233737113134e-15,8.699999999606592e-06,2.3040000012818085e-06
3.078599999999959,102.26482800000001,1.1553789999999995,0.44575000000005166,298.0186,4.999439999999983,0.0,295.9370000000002,29.920700000000025,0.0,1.2934399999999835e-05,2.356000000000001e-06,102.26973899999997,1.1549870000000002,0.5051850000005569,298.04999999999995,4.992934999999985,-1.3766765505351941e-14,295.96999999999997,29.899749999999393,2.9629076969683865e-15,1.1630899998902114e-05,2.3520000014196074e-06,102.27560199999999,1.156571999999994,0.49486000000143315,298.0346000000008,4.997179999999957,-1.3322676295501878e-14,295.8853999999992,30.150400000001355,4.808653475407709e-15,1.0333999999983384e-05,2.3520000012114406e-06
3.29849999999983,102.25834500000005,1.156704999999978,0.4503499999998128,298.0069999999996,4.992900000000102,0.0,296.0739999999993,29.941750000002468,0.0,1.4387999999998638e-05,2.356000000000001e-06,102.26482799999995,1.1553789999999986,0.44575000000002607,298.01859999999994,4.999439999999961,-3.3306690738754696e-14,295.93700000000007,29.920699999999993,5.814793091474257e-15,1.2934399998814489e-05,2.356000001021985e-06,102.26973899999997,1.1549870000000002,0.5051850000005569,298.04999999999995,4.992934999999985,-1.3766765505351941e-14,295.96999999999997,29.899749999999393,2.9629076969683865e-15,1.1630899998902114e-05,2.3520000014196074e-06
3.5184000000002222,102.254892,1.1564279999999822,0.4174399999989656,297.9279999999989,4.999040000000133,0.0,295.94319999999954,29.94840000000022,0.0,1.577360000000089e-05,2.4540000000000006e-06,102.25834499999998,1.1567049999999734,0.45034999999978,298.0069999999997,4.9929000000000805,-2.4868995751603507e-14,296.0739999999991,29.941750000002433,4.676814491233472e-15,1.4387999998109746e-05,2.3560000009109627e-06,102.26482799999995,1.1553789999999986,0.44575000000002607,298.01859999999994,4.999439999999961,-3.3306690738754696e-14,295.93700000000007,29.920699999999993,5.814793091474257e-15,1.2934399998814489e-05,2.356000001021985e-06
3.738300000000144,102.24656999999999,1.1544294999999807,0.47655500000012224,298.11980000000085,4.988320000000058,0.0,295.99830000000014,29.99784999999849,0.0,1.754300000000144e-05,2.5120000000000003e-06,102.25489199999993,1.1564279999999738,0.4174399999989218,297.92799999999886,4.9990400000001065,-3.419486915845482e-14,295.9431999999995,29.948400000000195,7.070732888081466e-15,1.5773599998519794e-05,2.4540000007552965e-06,102.25834499999998,1.1567049999999734,0.45034999999978,298.0069999999997,4.9929000000000805,-2.4868995751603507e-14,296.0739999999991,29.941750000002433,4.676814491233472e-15,1.4387999998109746e-05,2.3560000009109627e-06
3.9582000000000197,102.24238300000002,1.1571640000000003,0.43003999999984505,297.97730000000007,5.00210000000001,0.0,296.00550000000004,30.040200000000223,0.0,1.893280000000008e-05,2.548e-06,102.24656999999996,1.154429499999976,0.476555000000098,298.1198000000008,4.988320000000024,-2.7533531010703882e-14,295.99830000000014,29.997849999998465,6.779299344117362e-15,1.754299999932353e-05,2.512000001043957e-06,102.25489199999993,1.1564279999999738,0.4174399999989218,297.92799999999886,4.9990400000001065,-3.419486915845482e-14,295.9431999999995,29.948400000000195,7.070732888081466e-15,1.5773599998519794e-05,2.4540000007552965e-06
4.178099999999896,102.238424,1.158919999999979,0.5380450000000573,297.99429999999967,4.996334999999963,0.0,296.02809999999994,30.131949999999016,0.0,2.0406699999999267e-05,2.548e-06,102.24238299999998,1.1571640000000032,0.4300399999998281,297.97730000000007,5.002099999999994,-1.9095836023552692e-14,296.00549999999987,30.040200000000194,5.495603971894525e-15,1.8932799998882394e-05,2.5480000012123583e-06,102.24656999999996,1.154429499999976,0.476555000000098,298.1198000000008,4.988320000000024,-2.7533531010703882e-14,295.99830000000014,29.997849999998465,6.779299344117362e-15,1.754299999932353e-05,2.512000001043957e-06
4.397999999999777,102.23216000000002,1.1550500000000168,0.5048000000002013,297.9250000000017,4.988800000000202,0.0,295.98200000000026,29.946999999998546,0.0,2.151799999999754e-05,2.738e-06,102.23842399999998,1.158919999999978,0.5380450000000283,297.9942999999996,4.996334999999939,-2.042810365310288e-14,296.0280999999998,30.131949999998973,4.045375145977914e-15,2.040669999810174e-05,2.5480000008168413e-06,102.24238299999998,1.1571640000000032,0.4300399999998281,297.97730000000007,5.002099999999994,-1.9095836023552692e-14,296.00549999999987,30.040200000000194,5.495603971894525e-15,1.8932799998882394e-05,2.5480000012123583e-06
4.617900000000155,102.225805,1.1591695000000317,0.4302049999998373,298.0179000000001,4.987839999999938,0.0,295.96685000000025,30.10160000000062,0.0,2.2954800000001856e-05,2.9060000000000002e-06,102.23216,1.1550500000000121,0.5048000000001647,297.92500000000166,4.988800000000181,-2.842170943040401e-14,295.98200000000014,29.946999999998507,2.525757381022231e-15,2.1517999997638926e-05,2.7380000004184613e-06,102.23842399999998,1.158919999999978,0.5380450000000283,297.9942999999996,4.996334999999939,-2.042810365310288e-14,296.0280999999998,30.131949999998973,4.045375145977914e-15,2.040669999810174e-05,2.5480000008168413e-06
4.83780000000009,102.220134,1.1520419999999902,0.3999299999997167,297.96209999999945,4.993670000000013,0.0,296.0879000000005,30.01,0.0,2.4342400000000714e-05,2.9060000000000002e-06,102.22580499999998,1.159169500000029,0.430204999999817,298.0179000000001,4.987839999999913,-2.220446049250313e-14,295.96685000000014,30.101600000000573,4.007211229506424e-15,2.2954799998595524e-05,2.9060000005069753e-06,102.23216,1.1550500000000121,0.5048000000001647,297.92500000000166,4.988800000000181,-2.842170943040401e-14,295.98200000000014,29.946999999998507,2.525757381022231e-15,2.1517999997638926e-05,2.7380000004184613e-06
5.057699999999967,102.21394600000002,1.1545210000000092,0.4218750000000425,297.9723000000001,5.000769999999997,0.0,296.02345,29.837250000000257,0.0,2.6008499999999827e-05,2.9240000000000003e-06,102.22013399999999,1.1520419999999825,0.39992999999967616,297.9620999999994,4.9936699999999865,-3.730349362740526e-14,296.08790000000045,30.009999999999945,3.608224830031759e-15,2.434239999952667e-05,2.906000000690856e-06,102.22580499999998,1.159169500000029,0.430204999999817,298.0179000000001,4.987839999999913,-2.220446049250313e-14,295.96685000000014,30.101600000000573,4.007211229506424e-15,2.2954799998595524e-05,2.9060000005069753e-06
5.277599999999842,102.209084,1.152524000000041,0.4168000000001181,298.0187999999999,5.008679999999913,0.0,296.01759999999985,29.852000000002754,0.0,2.7957599999999825e-05,2.9240000000000003e-06,102.21394599999996,1.154521000000003,0.421875,297.9723,5.000769999999962,-3.3306690738754696e-14,296.0234500000001,29.83725000000021,5.245803791353865e-15,2.600849999950111e-05,2.9240000005703592e-06,102.22013399999999,1.1520419999999825,0.39992999999967616,297.9620999999994,4.9936699999999865,-3.730349362740526e-14,296.08790000000045,30.009999999999945,3.608224830031759e-15,2.434239999952667e-05,2.906000000690856e-06
5.49750000000021,102.20374999999997,1.1554749999999434,0.44012500000040944,297.9387500000001,5.006875000000179,0.0,296.007500000001,30.196250000002834,0.0,2.943500000000041e-05,2.928e-06,102.209084,1.152524000000035,0.4168000000000802,298.0187999999999,5.008679999999893,-3.019806626980426e-14,296.0175999999999,29.852000000002715,6.501743587961073e-15,2.795759999932486e-05,2.924000000910365e-06,102.21394599999996,1.154521000000003,0.421875,297.9723,5.000769999999962,-3.3306690738754696e-14,296.0234500000001,29.83725000000021,5.245803791353865e-15,2.600849999950111e-05,2.9240000005703592e-06
5.717400000000156,102.198026,1.1536469999999852,0.4130299999997579,297.9974000000002,5.012350000000039,0.0,295.9581999999989,29.990000000000002,0.0,3.119999999999998e-05,2.928e-06,102.20374999999993,1.155474999999933,0.44012500000038646,297.93875,5.006875000000157,-2.3092638912203256e-14,296.00750000000096,30.196250000002806,7.320533068622126e-15,2.9434999999439215e-05,2.9280000012274487e-06,102.209084,1.152524000000035,0.4168000000000802,298.0187999999999,5.008679999999893,-3.019806626980426e-14,296.0175999999999,29.852000000002715,6.501743587961073e-15,2.795759999932486e-05,2.924000000910365e-06
5.937300000000032,102.19017550000001,1.155143500000003,0.4368849999999177,297.94539999999995,5.001,0.0,296.00079999999986,29.96404999999995,0.0,3.3023800000000156e-05,2.928e-06,102.19802599999998,1.153646999999983,0.41302999999974643,297.9974000000002,5.01235000000001,-1.3322676295501878e-14,295.9581999999989,29.989999999999974,6.189493362285248e-15,3.119999999840091e-05,2.928000001151121e-06,102.20374999999993,1.155474999999933,0.44012500000038646,297.93875,5.006875000000157,-2.3092638912203256e-14,296.00750000000096,30.196250000002806,7.320533068622126e-15,2.9434999999439215e-05,2.9280000012274487e-06
6.1571999999999125,102.187858,1.157659999999996,0.4659599999998425,298.0229999999998,5.007840000000026,0.0,295.98420000000016,30.048000000000876,0.0,3.473159999999971e-05,2.928e-06,102.19017549999994,1.1551435000000077,0.4368849999998998,297.94539999999984,5.000999999999977,-2.5757174171303632e-14,296.00079999999986,29.96404999999991,5.079270337660091e-15,3.302379999796032e-05,2.9280000008458096e-06,102.19802599999998,1.153646999999983,0.41302999999974643,297.9974000000002,5.01235000000001,-1.3322676295501878e-14,295.9581999999989,29.989999999999974,6.189493362285248e-15,3.119999999840091e-05,2.928000001151121e-06
6.377099999999789,102.18042750000001,1.155970999999998,0.4492449999997991,297.9940499999989,5.009114999999863,0.0,295.97580000000045,29.889000000002117,0.0,3.6077099999999763e-05,2.9380000000000005e-06,102.18785799999999,1.1576600000000044,0.4659599999998205,298.02299999999974,5.007840000000014,-1.3766765505351941e-14,295.98420000000016,30.04800000000085,5.863365348801608e-15,3.4731599998422125e-05,2.9280000009915264e-06,102.19017549999994,1.1551435000000077,0.4368849999998998,297.94539999999984,5.000999999999977,-2.5757174171303632e-14,296.00079999999986,29.96404999999991,5.079270337660091e-15,3.302379999796032e-05,2.9280000008458096e-06
6.5970000000001425,102.175865,1.1534399999999745,0.5902500000015958,297.9905000000009,4.995749999999965,0.0,296.0180000000006,30.118000000000567,0.0,3.803300000000124e-05,2.9640000000000008e-06,102.18042749999998,1.155971,0.4492449999997761,297.9940499999988,5.009114999999856,-2.2648549702353193e-14,295.97580000000033,29.88900000000207,4.1321113197767545e-15,3.6077099998647194e-05,2.938000001197899e-06,102.18785799999999,1.1576600000000044,0.4659599999998205,298.02299999999974,5.007840000000014,-1.3766765505351941e-14,295.98420000000016,30.04800000000085,5.863365348801608e-15,3.4731599998422125e-05,2.9280000009915264e-06
6.8169000000001025,102.16877899999999,1.1550169999999929,0.41105000000045944,298.01774999999975,5.003929999999969,0.0,296.00845000000004,29.90859999999939,0.0,3.942450000000047e-05,2.9640000000000008e-06,102.17586499999996,1.1534399999999692,0.5902500000015642,297.99050000000085,4.995749999999945,-1.865174681370263e-14,296.0180000000005,30.118000000000514,4.010680676458378e-15,3.8032999998684897e-05,2.964000001007272e-06,102.18042749999998,1.155971,0.4492449999997761,297.9940499999988,5.009114999999856,-2.2648549702353193e-14,295.97580000000033,29.88900000000207,4.1321113197767545e-15,3.6077099998647194e-05,2.938000001197899e-06
7.03679999999998,102.16414000000002,1.152879999999998,0.47615999999994835,297.96,4.986160000000028,0.0,296.0804,29.918799999999926,0.0,4.098879999999962e-05,2.9920000000000007e-06,102.16877899999999,1.1550169999999884,0.411050000000428,298.01774999999975,5.003929999999938,-3.8191672047105385e-14,296.00845,29.908599999999335,2.8449465006019636e-15,3.942449999810339e-05,2.9640000008407386e-06,102.17586499999996,1.1534399999999692,0.5902500000015642,297.99050000000085,4.995749999999945,-1.865174681370263e-14,296.0180000000005,30.118000000000514,4.010680676458378e-15,3.8032999998684897e-05,2.964000001007272e-06
7.256699999999855,102.1588845,1.154747500000011,0.48774500000038434,297.9814500000009,5.000349999999927,0.0,296.04514999999935,30.156699999999855,0.0,4.304019999999909e-05,2.9920000000000007e-06,102.16414000000002,1.152879999999994,0.4761599999999331,297.9599999999998,4.986159999999998,-2.7977620220553945e-14,296.0803999999999,29.91879999999989,4.423544863740858e-15,4.098879999761898e-05,2.992000000628242e-06,102.16877899999999,1.1550169999999884,0.411050000000428,298.01774999999975,5.003929999999938,-3.8191672047105385e-14,296.00845,29.908599999999335,2.8449465006019636e-15,3.942449999810339e-05,2.9640000008407386e-06
7.476599999999731,102.15272100000001,1.1554409999999637,0.4450200000000807,298.0034000000002,4.990040000000162,0.0,296.0563999999989,30.019599999998384,0.0,4.4735799999996456e-05,3.038000000000001e-06,102.15888449999998,1.1547475000000087,0.4877450000003627,297.9814500000009,5.00034999999991,-1.865174681370263e-14,296.04514999999935,30.15669999999982,2.7998436902265667e-15,4.304019999794989e-05,2.992000000558853e-06,102.16414000000002,1.152879999999994,0.4761599999999331,297.9599999999998,4.986159999999998,-2.7977620220553945e-14,296.0803999999999,29.91879999999989,4.423544863740858e-15,4.098879999761898e-05,2.992000000628242e-06
7.696500000000169,102.14755999999998,1.1543374999999791,0.4670999999995617,298.0242500000008,5.012575000000261,0.0,296.0760000000007,29.96299999999697,0.0,4.657999999999995e-05,3.05945000000022e-06,102.15272099999996,1.1554409999999642,0.44502000000005193,298.0034000000001,4.990040000000146,-3.6415315207705135e-14,296.0563999999989,30.01959999999835,4.711508960753008e-15,4.473579999868249e-05,3.0380000008364827e-06,102.15888449999998,1.1547475000000087,0.4877450000003627,297.9814500000009,5.00034999999991,-1.865174681370263e-14,296.04514999999935,30.15669999999982,2.7998436902265667e-15,4.304019999794989e-05,2.992000000558853e-06
7.916400000000044,102.143056,1.1558020000000024,0.5103600000003238,298.03280000000007,5.003840000000026,0.0,296.0102000000003,30.09820000000002,0.0,4.804560000000013e-05,3.0640000000000006e-06,102.14755999999994,1.1543374999999743,0.46709999999953355,298.0242500000007,5.012575000000229,-3.2862601528904634e-14,296.0760000000007,29.96299999999695,5.592748486549226e-15,4.657999999907632e-05,3.0594500009945014e-06,102.15272099999996,1.1554409999999642,0.44502000000005193,298.0034000000001,4.990040000000146,-3.6415315207705135e-14,296.0563999999989,30.01959999999835,4.711508960753008e-15,4.473579999868249e-05,3.0380000008364827e-06
8.136299999999926,102.13658900000001,1.1520810000000097,0.38814000000016574,297.93629999999996,5.006744999999913,0.0,295.9574000000001,30.144449999999892,0.0,5.003259999999981e-05,3.0640000000000006e-06,102.14305599999997,1.1558020000000058,0.5103600000002997,298.0328,5.00384,-8.881784197001252e-15,296.0102000000001,30.098199999999974,6.0923488476305465e-15,4.8045599999270786e-05,3.064000000982392e-06,102.14755999999994,1.1543374999999743,0.46709999999953355,298.0242500000007,5.012575000000229,-3.2862601528904634e-14,296.0760000000007,29.96299999999695,5.592748486549226e-15,4.657999999907632e-05,3.0594500009945014e-06
8.356199999999795,102.12887500000004,1.1538939999999245,0.4084199999991628,298.06099999999896,5.009239999999959,0.0,295.98,30.066199999999796,0.0,5.2008599999999345e-05,3.0800000000000006e-06,102.13658899999994,1.152081000000007,0.3881400000001447,297.9362999999999,5.006744999999899,-2.4868995751603507e-14,295.95740000000006,30.14444999999985,4.479056014972116e-15,5.003259999880258e-05,3.064000001339745e-06,102.14305599999997,1.1558020000000058,0.5103600000002997,298.0328,5.00384,-8.881784197001252e-15,296.0102000000001,30.098199999999974,6.0923488476305465e-15,4.8045599999270786e-05,3.064000000982392e-06
8.576100000000128,102.12520699999999,1.1526384999999724,0.37772999999990986,297.9816999999996,4.998220000000026,0.0,295.9958499999998,29.9327000000009,0.0,5.434490000000111e-05,3.0800000000000006e-06,102.12887499999998,1.153893999999919,0.4084199999991309,298.0609999999988,5.009239999999933,-2.398081733190338e-14,295.98,30.06619999999976,3.3306690738754696e-15,5.200859999927865e-05,3.080000001265404e-06,102.13658899999994,1.152081000000007,0.3881400000001447,297.9362999999999,5.006744999999899,-2.4868995751603507e-14,295.95740000000006,30.14444999999985,4.479056014972116e-15,5.003259999880258e-05,3.064000001339745e-06
8.796000000000111,102.11914,1.1509799999999841,0.521800000000171,298.03000000000054,4.996600000000039,0.0,295.97599999999954,30.076000000000384,0.0,5.6544000000000955e-05,3.0800000000000006e-06,102.12520699999996,1.152638499999965,0.3777299999998922,297.98169999999953,4.998220000000006,-2.2648549702353193e-14,295.9958499999997,29.93270000000085,3.989863994746656e-15,5.434489999943046e-05,3.0800000014249984e-06,102.12887499999998,1.153893999999919,0.4084199999991309,298.0609999999988,5.009239999999933,-2.398081733190338e-14,295.98,30.06619999999976,3.3306690738754696e-15,5.200859999927865e-05,3.080000001265404e-06
9.015899999999991,102.11416900000002,1.1526820000000004,0.5052149999999664,298.07745,5.006129999999994,0.0,295.95975000000004,30.001799999999985,0.0,5.8983599999999934e-05,3.0800000000000006e-06,102.11913999999999,1.1509799999999788,0.521800000000137,298.0300000000005,4.9966000000000115,-2.9753977059954195e-14,295.97599999999943,30.076000000000338,7.19910242530375e-15,5.654399999921629e-05,3.080000001026012e-06,102.12520699999996,1.152638499999965,0.3777299999998922,297.98169999999953,4.998220000000006,-2.2648549702353193e-14,295.9958499999997,29.93270000000085,3.989863994746656e-15,5.434489999943046e-05,3.0800000014249984e-06
9.235799999999863,102.10674100000003,1.1509159999999974,0.5622999999988308,297.9621000000001,5.010159999999972,0.0,295.9884000000003,30.037300000000897,0.0,6.120319999999943e-05,3.0800000000000006e-06,102.11416900000002,1.1526820000000026,0.5052149999999256,298.07744999999994,5.006129999999976,-2.4424906541753444e-14,295.95974999999993,30.00179999999994,5.658667978636345e-15,5.898359999915656e-05,3.0800000012064233e-06,102.11913999999999,1.1509799999999788,0.521800000000137,298.0300000000005,4.9966000000000115,-2.9753977059954195e-14,295.97599999999943,30.076000000000338,7.19910242530375e-15,5.654399999921629e-05,3.080000001026012e-06
9.455699999999739,102.1023365,1.1506170000000497,0.5401849999994639,297.97430000000026,4.988989999999816,0.0,296.0278499999999,29.922799999998954,0.0,6.292409999999659e-05,3.130000000000001e-06,102.10674099999999,1.1509159999999943,0.562299999998805,297.96209999999996,5.010159999999936,-2.6201263381153694e-14,295.98840000000024,30.03730000000086,2.123301534595612e-15,6.120319999888477e-05,3.0800000008351924e-06,102.11416900000002,1.1526820000000026,0.5052149999999256,298.07744999999994,5.006129999999976,-2.4424906541753444e-14,295.95974999999993,30.00179999999994,5.658667978636345e-15,5.898359999915656e-05,3.0800000012064233e-06
