Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
2.1900000000000293,101.22845000000001,1.1578999999999997,0.5119999999999038,297.99,4.988000000000044,0.0,296.015,29.87499999999984,0.0,7.410000000000027e-06,1.7599999999999997e-06,101.23454500000004,1.1561400000000324,0.3875000000001383,297.9870000000004,5.003700000000041,-9.325873406851315e-15,295.9994999999996,29.99050000000122,6.522560269672795e-16,6.5309999980646405e-06,1.622000000242596e-06,101.23932000000002,1.1551999999999771,0.39399999999965774,297.9940000000008,4.992599999999969,-1.6431300764452317e-14,296.0159999999996,29.992000000002303,3.3133218391157016e-15,5.36799999847383e-06,1.5920000001161394e-06
2.4090000000001455,101.224485,1.1554000000000144,0.4318500000002399,297.9535000000002,5.001999999999855,0.0,296.06749999999965,29.873000000003927,0.0,8.403000000001017e-06,1.8499999999999997e-06,101.22845000000002,1.1579000000000057,0.5119999999998792,297.98999999999995,4.9880000000000155,-1.2878587085651816e-14,296.01500000000004,29.87499999999979,6.543376951384516e-15,7.40999999862893e-06,1.7600000005932315e-06,101.23454500000004,1.1561400000000324,0.3875000000001383,297.9870000000004,5.003700000000041,-9.325873406851315e-15,295.9994999999996,29.99050000000122,6.522560269672795e-16,6.5309999980646405e-06,1.622000000242596e-06
2.6279999999999255,101.21842000000002,1.1540800000000013,0.4841999999997828,297.9119999999997,5.000599999999929,0.0,295.99199999999985,29.91600000000004,0.0,9.640000000000001e-06,1.8999999999997751e-06,101.22448499999999,1.1554000000000104,0.431850000000213,297.9535000000003,5.001999999999823,-2.398081733190338e-14,296.06749999999965,29.873000000003895,4.746203430272544e-15,8.4029999974089e-06,1.8500000005527983e-06,101.22845000000002,1.1579000000000057,0.5119999999998792,297.98999999999995,4.9880000000000155,-1.2878587085651816e-14,296.01500000000004,29.87499999999979,6.543376951384516e-15,7.40999999862893e-06,1.7600000005932315e-06
2.8469999999998086,101.21302000000001,1.1566300000000211,0.48780000000049695,298.03900000000056,4.996900000000057,0.0,296.02500000000094,30.022999999998284,0.0,1.1228999999998664e-05,1.9359999999999998e-06,101.21842000000004,1.154079999999995,0.4841999999997513,297.9119999999997,5.000599999999895,-7.993605777301127e-15,295.99199999999985,29.91600000000001,2.0816681711721685e-15,9.63999999818721e-06,1.9000000007762807e-06,101.22448499999999,1.1554000000000104,0.431850000000213,297.9535000000003,5.001999999999823,-2.398081733190338e-14,296.06749999999965,29.873000000003895,4.746203430272544e-15,8.4029999974089e-06,1.8500000005527983e-06
3.06599999999993,101.20607000000001,1.1563499999999773,0.469200000000056,297.9519999999999,4.995699999999968,0.0,295.9240000000001,29.7499999999986,0.0,1.2277999999999793e-05,1.964e-06,101.21302000000006,1.156630000000017,0.4878000000004379,298.03900000000056,4.9969000000000126,1.2434497875801753e-14,296.02500000000117,30.02299999999827,6.196432256189155e-15,1.1228999998976266e-05,1.936000000819782e-06,101.21842000000004,1.154079999999995,0.4841999999997513,297.9119999999997,5.000599999999895,-7.993605777301127e-15,295.99199999999985,29.91600000000001,2.0816681711721685e-15,9.63999999818721e-06,1.9000000007762807e-06
3.2850000000000414,101.20132500000001,1.1559749999999915,0.47749999999979753,297.9825,4.988500000000013,0.0,295.96750000000014,29.770000000000742,0.0,1.3795000000000294e-05,2.128e-06,101.20607000000003,1.1563499999999742,0.4691999999999923,297.95199999999977,4.995699999999944,7.105427357601002e-15,295.92400000000026,29.74999999999863,1.2875117638699862e-14,1.2278000000124148e-05,1.964000000711369e-06,101.21302000000006,1.156630000000017,0.4878000000004379,298.03900000000056,4.9969000000000126,1.2434497875801753e-14,296.02500000000117,30.02299999999827,6.196432256189155e-15,1.1228999998976266e-05,1.936000000819782e-06
3.5040000000001577,101.1959,1.1547799999999795,0.5142000000005593,297.90399999999977,5.007599999999945,0.0,295.93600000000066,30.137999999998343,0.0,1.4952000000000476e-05,2.134e-06,101.20132500000007,1.1559750000000002,0.4774999999997851,297.98249999999996,4.9884999999999975,-2.6645352591003757e-15,295.96750000000026,29.770000000000742,8.989337052511814e-15,1.3794999999374238e-05,2.128000000125446e-06,101.20607000000003,1.1563499999999742,0.4691999999999923,297.95199999999977,4.995699999999944,7.105427357601002e-15,295.92400000000026,29.74999999999863,1.2875117638699862e-14,1.2278000000124148e-05,1.964000000711369e-06
3.7229999999997903,101.19215500000004,1.1569549999999613,0.4893500000007449,298.0120000000013,4.9824999999996855,0.0,296.06299999999976,30.211499999999894,0.0,1.6782999999999795e-05,2.15e-06,101.19590000000004,1.1547799999999837,0.5142000000005509,297.90399999999977,5.0075999999999095,-1.3766765505351941e-14,295.9360000000006,30.137999999998325,7.403799795469013e-15,1.495199999888494e-05,2.133999999896774e-06,101.20132500000007,1.1559750000000002,0.4774999999997851,297.98249999999996,4.9884999999999975,-2.6645352591003757e-15,295.96750000000026,29.770000000000742,8.989337052511814e-15,1.3794999999374238e-05,2.128000000125446e-06
3.941999999999878,101.18699000000004,1.1553,0.4156000000001464,298.00399999999973,5.005400000000036,0.0,296.0700000000006,30.023999999999756,0.0,1.79899999999994e-05,2.224e-06,101.1921550000001,1.1569549999999647,0.48935000000071227,298.01200000000125,4.982499999999628,-1.9095836023552692e-14,296.0629999999999,30.211499999999866,4.048844592929868e-15,1.6782999999430392e-05,2.1500000010298004e-06,101.19590000000004,1.1547799999999837,0.5142000000005509,297.90399999999977,5.0075999999999095,-1.3766765505351941e-14,295.9360000000006,30.137999999998325,7.403799795469013e-15,1.495199999888494e-05,2.133999999896774e-06
4.160999999999937,101.17835500000001,1.154170000000002,0.43270000000001874,297.9514999999999,4.982550000000029,0.0,295.97950000000003,29.79199999999925,0.0,1.9557999999998887e-05,2.224e-06,101.18699000000002,1.1552999999999969,0.4156000000001203,298.0039999999998,5.005400000000025,-5.329070518200751e-15,296.0700000000007,30.023999999999738,5.925815393936773e-15,1.798999999960693e-05,2.2240000010081973e-06,101.1921550000001,1.1569549999999647,0.48935000000071227,298.01200000000125,4.982499999999628,-1.9095836023552692e-14,296.0629999999999,30.211499999999866,4.048844592929868e-15,1.6782999999430392e-05,2.1500000010298004e-06
4.380000000000054,101.17599999999999,1.1549999999999918,0.4120000000001739,298.02999999999986,4.995000000000029,0.0,295.96000000000015,30.189999999999788,0.0,2.1640000000000172e-05,2.224e-06,101.17835499999998,1.1541699999999975,0.4327000000000134,297.95149999999995,4.9825500000000265,-1.5987211554602254e-14,295.9795,29.791999999999227,5.488665077990618e-15,1.9558000000474696e-05,2.224000001542492e-06,101.18699000000002,1.1552999999999969,0.4156000000001203,298.0039999999998,5.005400000000025,-5.329070518200751e-15,296.0700000000007,30.023999999999738,5.925815393936773e-15,1.798999999960693e-05,2.2240000010081973e-06
4.599000000000147,101.16762,1.1540849999999876,0.5419000000001605,298.00550000000067,4.986850000000022,0.0,295.9439999999994,29.7384999999973,0.0,2.3008000000001766e-05,2.3579999999999997e-06,101.17600000000003,1.1549999999999934,0.41200000000016423,298.03,4.9950000000000125,-3.4638958368304884e-14,295.9600000000001,30.189999999999774,7.563394355258879e-15,2.1639999999944343e-05,2.2240000014522865e-06,101.17835499999998,1.1541699999999975,0.4327000000000134,297.95149999999995,4.9825500000000265,-1.5987211554602254e-14,295.9795,29.791999999999227,5.488665077990618e-15,1.9558000000474696e-05,2.224000001542492e-06
4.818000000000234,101.16375000000002,1.1550800000000025,0.4304999999992398,297.93299999999965,5.006100000000456,0.0,296.02,30.16700000000386,0.0,2.4578000000000248e-05,2.4e-06,101.16762000000008,1.154084999999992,0.541900000000112,298.0055000000007,4.986849999999993,-1.1546319456101628e-14,295.9439999999994,29.738499999997273,2.4528989950312052e-15,2.300799999761967e-05,2.3580000004068402e-06,101.17600000000003,1.1549999999999934,0.41200000000016423,298.03,4.9950000000000125,-3.4638958368304884e-14,295.9600000000001,30.189999999999774,7.563394355258879e-15,2.1639999999944343e-05,2.2240000014522865e-06
5.036999999999838,101.15745000000004,1.1545600000000034,0.4620499999990851,298.0060000000003,4.994400000000129,0.0,296.0579999999993,29.81950000000105,0.0,2.6669999999998394e-05,2.4e-06,101.1637500000001,1.1550800000000045,0.4304999999991903,297.93299999999965,5.006100000000431,-1.021405182655144e-14,296.02,30.167000000003835,3.3237301799715624e-15,2.457799999802668e-05,2.400000000311875e-06,101.16762000000008,1.154084999999992,0.541900000000112,298.0055000000007,4.986849999999993,-1.1546319456101628e-14,295.9439999999994,29.738499999997273,2.4528989950312052e-15,2.300799999761967e-05,2.3580000004068402e-06
5.255999999999955,101.15162000000001,1.1574000000000024,0.4957999999999292,298.01399999999984,5.000600000000018,0.0,295.9699999999998,29.89199999999991,0.0,2.843199999999969e-05,2.5279999999999998e-06,101.15745000000004,1.1545599999999898,0.46204999999902885,298.0060000000004,4.994400000000091,-2.6201263381153694e-14,296.05799999999937,29.819500000001028,6.279698983036042e-15,2.6669999998792104e-05,2.400000000631064e-06,101.1637500000001,1.1550800000000045,0.4304999999991903,297.93299999999965,5.006100000000431,-1.021405182655144e-14,296.02,30.167000000003835,3.3237301799715624e-15,2.457799999802668e-05,2.400000000311875e-06
5.475000000000071,101.146875,1.1559250000000152,0.4982499999997849,298.07750000000044,5.004750000000017,0.0,295.98249999999985,30.009999999999295,0.0,3.018000000000029e-05,2.5279999999999998e-06,101.15161999999998,1.15739999999999,0.49579999999988145,298.0139999999998,5.00059999999999,-5.773159728050814e-15,295.96999999999986,29.89199999999989,4.926614671774132e-15,2.84319999979913e-05,2.528000000598385e-06,101.15745000000004,1.1545599999999898,0.46204999999902885,298.0060000000004,4.994400000000091,-2.6201263381153694e-14,296.05799999999937,29.819500000001028,6.279698983036042e-15,2.6669999998792104e-05,2.400000000631064e-06
5.694000000000017,101.14185,1.1555100000000003,0.3826999999999126,297.926,4.99270000000001,0.0,295.97900000000004,30.051999999999808,0.0,3.2186000000000156e-05,2.5279999999999998e-06,101.146875,1.1559250000000125,0.4982499999997403,298.0775000000004,5.004749999999985,-1.554312234475219e-14,295.9824999999999,30.00999999999929,1.0366707492437399e-14,3.0179999998361864e-05,2.5280000002375624e-06,101.15161999999998,1.15739999999999,0.49579999999988145,298.0139999999998,5.00059999999999,-5.773159728050814e-15,295.96999999999986,29.89199999999989,4.926614671774132e-15,2.84319999979913e-05,2.528000000598385e-06
5.913000000000104,101.13409000000001,1.1536950000000121,0.35095000000043086,297.99099999999976,4.997550000000141,0.0,296.01199999999943,29.837999999998548,0.0,3.411200000000042e-05,2.5279999999999998e-06,101.14184999999999,1.15551,0.38269999999986215,297.92599999999993,4.992699999999961,-2.1316282072803006e-14,295.9790000000001,30.051999999999786,9.679756995950584e-15,3.218599999854285e-05,2.52800000018899e-06,101.146875,1.1559250000000125,0.4982499999997403,298.0775000000004,5.004749999999985,-1.554312234475219e-14,295.9824999999999,30.00999999999929,1.0366707492437399e-14,3.0179999998361864e-05,2.5280000002375624e-06
6.131999999999854,101.12998,1.1541399999999862,0.480999999998972,297.94999999999965,4.978800000000051,0.0,295.98800000000017,29.991999999998754,0.0,3.6147999999997215e-05,2.5279999999999998e-06,101.13409,1.1536950000000066,0.35095000000038556,297.99099999999976,4.997550000000113,-1.3322676295501878e-14,296.0119999999993,29.837999999998498,3.1606661732297425e-15,3.4111999998764214e-05,2.52800000094186e-06,101.14184999999999,1.15551,0.38269999999986215,297.92599999999993,4.992699999999961,-2.1316282072803006e-14,295.9790000000001,30.051999999999786,9.679756995950584e-15,3.218599999854285e-05,2.52800000018899e-06
6.350999999999969,101.12398,1.155329999999999,0.4431499999999491,298.02599999999984,5.002400000000018,0.0,295.9355,30.136000000000124,0.0,3.777899999999972e-05,2.5279999999999998e-06,101.12997999999999,1.1541399999999777,0.48099999999893583,297.9499999999996,4.978800000000048,-3.108624468950438e-14,295.98800000000006,29.991999999998704,9.672818102046676e-15,3.6147999998809716e-05,2.528000000459607e-06,101.13409,1.1536950000000066,0.35095000000038556,297.99099999999976,4.997550000000113,-1.3322676295501878e-14,296.0119999999993,29.837999999998498,3.1606661732297425e-15,3.4111999998764214e-05,2.52800000094186e-06
6.570000000000087,101.11805,1.151900000000001,0.5294999999994967,297.9699999999996,4.994999999999903,0.0,295.9850000000001,30.12499999999961,0.0,3.9750000000001305e-05,2.5419999999999995e-06,101.12398000000006,1.1553299999999953,0.4431499999999131,298.0259999999999,5.002400000000004,-4.085620730620576e-14,295.93549999999993,30.136000000000077,8.992806499463768e-15,3.7778999998547974e-05,2.528000000195929e-06,101.12997999999999,1.1541399999999777,0.48099999999893583,297.9499999999996,4.978800000000048,-3.108624468950438e-14,295.98800000000006,29.991999999998704,9.672818102046676e-15,3.6147999998809716e-05,2.528000000459607e-06
6.789000000000204,101.11227000000001,1.154084999999993,0.5223499999998268,297.99649999999974,5.01409999999998,0.0,296.0045000000001,29.841499999992564,0.0,4.158900000000021e-05,2.5419999999999995e-06,101.11805000000007,1.1518999999999981,0.529499999999441,297.9699999999995,4.994999999999869,-1.0658141036401503e-14,295.985,30.124999999999563,4.659467256473704e-15,3.974999999857565e-05,2.5420000003793797e-06,101.12398000000006,1.1553299999999953,0.4431499999999131,298.0259999999999,5.002400000000004,-4.085620730620576e-14,295.93549999999993,30.136000000000077,8.992806499463768e-15,3.7778999998547974e-05,2.528000000195929e-06
7.007999999999979,101.10946000000001,1.1556800000000003,0.47819999999994334,297.97400000000005,4.986999999999989,0.0,295.958,29.998000000000033,0.0,4.3607999999999776e-05,2.5419999999999995e-06,101.11227000000008,1.1540849999999927,0.5223499999997676,297.9964999999997,5.014099999999941,1.6431300764452317e-14,296.0045000000003,29.84149999999255,6.158268339717665e-15,4.158900000019068e-05,2.5420000007679577e-06,101.11805000000007,1.1518999999999981,0.529499999999441,297.9699999999995,4.994999999999869,-1.0658141036401503e-14,295.985,30.124999999999563,4.659467256473704e-15,3.974999999857565e-05,2.5420000003793797e-06
7.226999999999867,101.10189,1.1539100000000095,0.46219999999925654,297.9625000000003,4.99695000000002,0.0,295.9925000000003,30.141499999999404,0.0,4.522999999999869e-05,2.5499999999999997e-06,101.10946,1.1556800000000034,0.47819999999992113,297.97400000000016,4.986999999999988,2.220446049250313e-15,295.9580000000001,29.99800000000002,7.042977312465837e-16,4.360799999777662e-05,2.5420000002544796e-06,101.11227000000008,1.1540849999999927,0.5223499999997676,297.9964999999997,5.014099999999941,1.6431300764452317e-14,296.0045000000003,29.84149999999255,6.158268339717665e-15,4.158900000019068e-05,2.5420000007679577e-06
7.445999999999985,101.09747999999999,1.1548599999999998,0.4855999999999684,298.04500000000013,4.990499999999981,0.0,296.005,29.823999999999792,0.0,4.716399999999997e-05,2.644e-06,101.10189000000001,1.153910000000015,0.462199999999215,297.9625000000004,4.996949999999974,-2.3092638912203256e-14,295.99250000000023,30.14149999999938,4.884981308350689e-15,4.522999999957353e-05,2.5500000011002832e-06,101.10946,1.1556800000000034,0.47819999999992113,297.97400000000016,4.986999999999988,2.220446049250313e-15,295.9580000000001,29.99800000000002,7.042977312465837e-16,4.360799999777662e-05,2.5420000002544796e-06
7.6650000000001,101.09205,1.1511250000000046,0.4775000000000303,297.99,4.9997500000000965,0.0,296.01750000000055,29.8649999999999,0.0,4.8825000000000136e-05,2.644e-06,101.09747999999996,1.1548600000000009,0.485599999999919,298.045,4.990499999999949,-2.5757174171303632e-14,296.005,29.823999999999742,2.491062911502695e-15,4.7163999999101994e-05,2.644000001571223e-06,101.10189000000001,1.153910000000015,0.462199999999215,297.9625000000004,4.996949999999974,-2.3092638912203256e-14,295.99250000000023,30.14149999999938,4.884981308350689e-15,4.522999999957353e-05,2.5500000011002832e-06
7.884000000000212,101.08507999999999,1.1524399999999544,0.4720000000006891,297.99599999999924,4.992999999999788,0.0,296.0440000000002,29.95200000000276,0.0,5.065600000000406e-05,2.7279999999999995e-06,101.09205000000001,1.151125000000007,0.4774999999999907,297.99000000000007,4.999750000000081,-4.085620730620576e-14,296.01750000000044,29.864999999999856,3.858025010572419e-15,4.8824999997646584e-05,2.6440000007454945e-06,101.09747999999996,1.1548600000000009,0.485599999999919,298.045,4.990499999999949,-2.5757174171303632e-14,296.005,29.823999999999742,2.491062911502695e-15,4.7163999999101994e-05,2.644000001571223e-06
8.102999999999852,101.079715,1.1518349999999642,0.40879999999976546,298.0095000000005,4.99175000000011,0.0,295.97100000000046,29.810499999999486,0.0,5.23539999999974e-05,2.754e-06,101.08508000000002,1.152439999999956,0.4720000000006448,297.9959999999991,4.99299999999973,-5.3290705182007514e-14,296.04400000000015,29.95200000000272,5.533767888366015e-15,5.065599999856327e-05,2.7280000008782224e-06,101.09205000000001,1.151125000000007,0.4774999999999907,297.99000000000007,4.999750000000081,-4.085620730620576e-14,296.01750000000044,29.864999999999856,3.858025010572419e-15,4.8824999997646584e-05,2.6440000007454945e-06
8.321999999999878,101.07569000000002,1.1550700000000018,0.49040000000015677,297.92399999999975,5.008900000000007,0.0,295.9680000000002,29.869999999999397,0.0,5.424799999999955e-05,2.754e-06,101.07971499999995,1.1518349999999622,0.4087999999997276,298.0095000000005,4.991750000000072,-2.4868995751603507e-14,295.97100000000046,29.810499999999482,3.785166624581393e-15,5.2353999998422385e-05,2.7540000007257592e-06,101.08508000000002,1.152439999999956,0.4720000000006448,297.9959999999991,4.99299999999973,-5.3290705182007514e-14,296.04400000000015,29.95200000000272,5.533767888366015e-15,5.065599999856327e-05,2.7280000008782224e-06
8.541000000000002,101.069285,1.151745,0.4993000000000002,298.01649999999995,5.00225,0.0,295.98800000000006,29.964000000000002,0.0,5.6625000000000035e-05,2.754e-06,101.07569,1.1550700000000034,0.4904000000001174,297.9239999999998,5.0088999999999935,9.325873406851315e-15,295.96800000000025,29.869999999999415,5.710709682915649e-15,5.424799999820262e-05,2.7540000007361676e-06,101.07971499999995,1.1518349999999622,0.4087999999997276,298.0095000000005,4.991750000000072,-2.4868995751603507e-14,295.97100000000046,29.810499999999482,3.785166624581393e-15,5.2353999998422385e-05,2.7540000007257592e-06
8.760000000000112,101.0642,1.1544999999999794,0.419999999999849,298.01999999999975,4.9949999999999495,0.0,295.96999999999974,30.06999999999972,0.0,5.8820000000001703e-05,2.754e-06,101.06928500000005,1.1517450000000022,0.49929999999995545,298.0165,5.002249999999993,1.687538997430238e-14,295.98800000000017,29.964000000000016,7.327471962526033e-15,5.6624999999404374e-05,2.7540000010761734e-06,101.07569,1.1550700000000034,0.4904000000001174,297.9239999999998,5.0088999999999935,9.325873406851315e-15,295.96800000000025,29.869999999999415,5.710709682915649e-15,5.424799999820262e-05,2.7540000007361676e-06
8.979000000000205,101.05811000000001,1.1534900000000226,0.4563499999991105,297.93349999999924,4.999250000000154,0.0,296.0209999999998,29.663999999997138,0.0,6.077100000000186e-05,2.794e-06,101.0642,1.1544999999999803,0.41999999999981785,298.01999999999975,4.99499999999995,1.1102230246251565e-14,295.96999999999986,30.06999999999971,6.203371150093062e-15,5.881999999974609e-05,2.7540000009235177e-06,101.06928500000005,1.1517450000000022,0.49929999999995545,298.0165,5.002249999999993,1.687538997430238e-14,295.98800000000017,29.964000000000016,7.327471962526033e-15,5.6624999999404374e-05,2.7540000010761734e-06
9.197999999999777,101.05332,1.1496600000000181,0.4625000000014042,297.9620000000002,5.001599999999843,0.0,295.9919999999991,30.13399999999933,0.0,6.308599999999845e-05,2.794e-06,101.05811000000001,1.1534900000000259,0.4563499999991034,297.9334999999993,4.99925000000015,1.0658141036401503e-14,296.0209999999998,29.663999999997124,-1.5543122344752192e-15,6.077099999743374e-05,2.794000000083674e-06,101.0642,1.1544999999999803,0.41999999999981785,298.01999999999975,4.99499999999995,1.1102230246251565e-14,295.96999999999986,30.06999999999971,6.203371150093062e-15,5.881999999974609e-05,2.7540000009235177e-06
9.416999999999891,101.04638999999999,1.1531949999999853,0.40750000000048797,298.0304999999993,5.002649999999952,0.0,295.9430000000001,29.797000000000978,0.0,6.497899999999926e-05,2.794e-06,101.05332,1.1496600000000177,0.4625000000013668,297.96200000000016,5.001599999999822,8.881784197001252e-15,295.9919999999992,30.133999999999308,2.8171909249863347e-15,6.308599999810607e-05,2.794000000347352e-06,101.05811000000001,1.1534900000000259,0.4563499999991034,297.9334999999993,4.99925000000015,1.0658141036401503e-14,296.0209999999998,29.663999999997124,-1.5543122344752192e-15,6.077099999743374e-05,2.794000000083674e-06
9.636000000000013,101.04112,1.1504999999999999,0.4649999999999913,297.9680000000001,4.991399999999996,0.0,296.00000000000006,29.939999999999973,0.0,6.752400000000019e-05,2.8099999999999994e-06,101.04638999999997,1.1531949999999849,0.4075000000004607,298.03049999999934,5.002649999999935,-2.3092638912203256e-14,295.9430000000002,29.797000000000946,8.975459264704e-15,6.497899999873165e-05,2.7940000008157273e-06,101.05332,1.1496600000000177,0.4625000000013668,297.96200000000016,5.001599999999822,8.881784197001252e-15,295.9919999999992,30.133999999999308,2.8171909249863347e-15,6.308599999810607e-05,2.794000000347352e-06
